timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848355830;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-84;1583848355707
1583848355830;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583848355707
1583848355830;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-85;1583848355707
1583848355830;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583848355707
1583848355830;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:81;eduroam;-89;1583848355707
1583848355830;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-90;1583848355707
1583848355830;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-90;1583848355707
1583848360854;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-45;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-45;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-46;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-47;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-55;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-55;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-56;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-56;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-57;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-57;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-57;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-57;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-71;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-72;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-72;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-73;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-80;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-81;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-82;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-83;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-83;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-85;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-86;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-87;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2c:92;@BayernWLAN;-87;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-88;1583848360742
1583848360854;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2c:92;eduroam;-88;1583848360742
1583848365960;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-43;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-43;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-44;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-44;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-53;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-53;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-53;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-54;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-56;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-56;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-57;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-57;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-77;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-77;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-78;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-78;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-78;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-78;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-78;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-80;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583848365860
1583848365960;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583848365861
1583848365960;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583848365861
1583848365960;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-84;1583848365861
1583848365960;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-84;1583848365861
1583848365960;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-85;1583848365861
1583848365960;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-85;1583848365861
1583848365960;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-87;1583848365861
1583848365960;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1583848365861
1583848365960;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-87;1583848365861
1583848365960;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:95;eduroam;-87;1583848365861
1583848365960;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-87;1583848365861
1583848370910;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-45;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-45;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-45;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-46;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-53;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-53;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-53;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-53;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-56;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-57;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-57;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-57;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-73;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-74;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-74;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-74;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-78;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-78;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-79;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-79;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-80;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-81;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-83;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:27:b4;eduroam;-85;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-86;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-87;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583848370777
1583848370910;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1583848370777
1583848375914;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-40;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-41;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-41;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-42;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-50;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-50;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-50;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-50;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-56;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-57;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-57;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-57;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-76;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-77;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-77;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-77;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-77;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-78;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-79;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-79;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-80;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-81;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-81;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-81;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-82;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-83;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-83;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:dc:c9;eduroam;-87;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:dc:c9;@BayernWLAN;-88;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:95;@BayernWLAN;-89;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-89;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-90;1583848375795
1583848375914;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-91;1583848375795
