timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848364359;VielberthGebaeude.1.56;989.00;311.00;-0.070;-0.187;-0.939;0.281;0.000
1583848364369;VielberthGebaeude.1.56;989.00;311.00;-0.072;-0.186;-0.939;0.281;0.000
1583848364379;VielberthGebaeude.1.56;989.00;311.00;-0.073;-0.185;-0.939;0.280;0.000
1583848364390;VielberthGebaeude.1.56;989.00;311.00;-0.074;-0.185;-0.939;0.281;0.000
1583848364400;VielberthGebaeude.1.56;989.00;311.00;-0.075;-0.184;-0.939;0.279;0.000
1583848364410;VielberthGebaeude.1.56;989.00;311.00;-0.075;-0.183;-0.940;0.279;0.000
1583848364420;VielberthGebaeude.1.56;989.00;311.00;-0.076;-0.183;-0.940;0.277;0.000
1583848364430;VielberthGebaeude.1.56;989.00;311.00;-0.077;-0.182;-0.941;0.277;0.000
1583848364440;VielberthGebaeude.1.56;989.00;311.00;-0.078;-0.181;-0.941;0.274;0.000
1583848364450;VielberthGebaeude.1.56;989.00;311.00;-0.078;-0.179;-0.942;0.273;0.000
1583848364460;VielberthGebaeude.1.56;989.00;311.00;-0.079;-0.177;-0.943;0.271;0.000
1583848364470;VielberthGebaeude.1.56;989.00;311.00;-0.079;-0.175;-0.943;0.270;0.000
1583848364480;VielberthGebaeude.1.56;989.00;311.00;-0.080;-0.173;-0.944;0.268;0.000
1583848364490;VielberthGebaeude.1.56;989.00;311.00;-0.080;-0.171;-0.945;0.267;0.000
1583848364500;VielberthGebaeude.1.56;989.00;311.00;-0.080;-0.169;-0.946;0.266;0.000
1583848364510;VielberthGebaeude.1.56;989.00;311.00;-0.081;-0.167;-0.946;0.265;0.000
1583848364520;VielberthGebaeude.1.56;989.00;311.00;-0.081;-0.165;-0.947;0.264;0.000
1583848364530;VielberthGebaeude.1.56;989.00;311.00;-0.082;-0.164;-0.947;0.264;0.000
1583848364540;VielberthGebaeude.1.56;989.00;311.00;-0.083;-0.163;-0.948;0.262;0.000
1583848364550;VielberthGebaeude.1.56;989.00;311.00;-0.083;-0.162;-0.948;0.262;0.000
1583848364560;VielberthGebaeude.1.56;989.00;311.00;-0.084;-0.162;-0.948;0.260;0.000
1583848364570;VielberthGebaeude.1.56;989.00;311.00;-0.085;-0.163;-0.948;0.260;0.000
1583848364580;VielberthGebaeude.1.56;989.00;311.00;-0.086;-0.164;-0.949;0.257;0.000
1583848364590;VielberthGebaeude.1.56;989.00;311.00;-0.087;-0.165;-0.949;0.255;0.000
1583848364600;VielberthGebaeude.1.56;989.00;311.00;-0.087;-0.167;-0.949;0.252;0.000
1583848364610;VielberthGebaeude.1.56;989.00;311.00;-0.086;-0.168;-0.950;0.250;0.000
1583848364620;VielberthGebaeude.1.56;989.00;311.00;-0.086;-0.169;-0.951;0.246;0.000
1583848364630;VielberthGebaeude.1.56;989.00;311.00;-0.085;-0.169;-0.951;0.244;0.000
1583848364641;VielberthGebaeude.1.56;989.00;311.00;-0.084;-0.169;-0.952;0.240;0.000
1583848364651;VielberthGebaeude.1.56;989.00;311.00;-0.082;-0.168;-0.953;0.237;0.000
1583848364661;VielberthGebaeude.1.56;989.00;311.00;-0.080;-0.167;-0.955;0.233;0.000
1583848364671;VielberthGebaeude.1.56;989.00;311.00;-0.077;-0.166;-0.956;0.231;0.000
1583848364681;VielberthGebaeude.1.56;989.00;311.00;-0.075;-0.165;-0.957;0.228;0.000
1583848364691;VielberthGebaeude.1.56;989.00;311.00;-0.072;-0.164;-0.957;0.226;0.000
1583848364701;VielberthGebaeude.1.56;989.00;311.00;-0.070;-0.163;-0.958;0.223;0.000
1583848364711;VielberthGebaeude.1.56;989.00;311.00;-0.068;-0.163;-0.959;0.222;0.000
1583848364722;VielberthGebaeude.1.56;989.00;311.00;-0.066;-0.162;-0.960;0.219;0.000
1583848364732;VielberthGebaeude.1.56;989.00;311.00;-0.064;-0.163;-0.960;0.218;0.000
1583848364742;VielberthGebaeude.1.56;989.00;311.00;-0.062;-0.163;-0.961;0.215;0.000
1583848364752;VielberthGebaeude.1.56;989.00;311.00;-0.060;-0.164;-0.961;0.214;0.000
1583848364762;VielberthGebaeude.1.56;989.00;311.00;-0.059;-0.164;-0.962;0.212;0.000
1583848364772;VielberthGebaeude.1.56;989.00;311.00;-0.058;-0.165;-0.962;0.212;0.000
1583848364782;VielberthGebaeude.1.56;989.00;311.00;-0.057;-0.166;-0.962;0.210;0.000
1583848364792;VielberthGebaeude.1.56;989.00;311.00;-0.056;-0.168;-0.962;0.209;0.000
1583848364802;VielberthGebaeude.1.56;989.00;311.00;-0.055;-0.169;-0.962;0.207;0.000
1583848364812;VielberthGebaeude.1.56;989.00;311.00;-0.054;-0.171;-0.962;0.208;0.000
1583848364822;VielberthGebaeude.1.56;989.00;311.00;-0.054;-0.173;-0.962;0.206;0.000
1583848364832;VielberthGebaeude.1.56;989.00;311.00;-0.054;-0.174;-0.961;0.206;0.000
1583848364842;VielberthGebaeude.1.56;989.00;311.00;-0.054;-0.176;-0.961;0.204;0.000
1583848364853;VielberthGebaeude.1.56;989.00;311.00;-0.054;-0.178;-0.961;0.204;0.000
1583848364863;VielberthGebaeude.1.56;989.00;311.00;-0.055;-0.179;-0.961;0.201;0.000
1583848364872;VielberthGebaeude.1.56;989.00;311.00;-0.054;-0.181;-0.961;0.200;0.000
1583848364882;VielberthGebaeude.1.56;989.00;311.00;-0.054;-0.181;-0.962;0.198;0.000
1583848364892;VielberthGebaeude.1.56;989.00;311.00;-0.054;-0.182;-0.962;0.197;0.000
1583848364902;VielberthGebaeude.1.56;989.00;311.00;-0.054;-0.183;-0.962;0.194;0.000
1583848364912;VielberthGebaeude.1.56;989.00;311.00;-0.054;-0.183;-0.962;0.193;0.000
1583848364922;VielberthGebaeude.1.56;989.00;311.00;-0.055;-0.184;-0.963;0.191;0.000
1583848364932;VielberthGebaeude.1.56;989.00;311.00;-0.055;-0.185;-0.963;0.189;0.000
1583848364943;VielberthGebaeude.1.56;989.00;311.00;-0.056;-0.187;-0.963;0.187;0.000
1583848364953;VielberthGebaeude.1.56;989.00;311.00;-0.057;-0.188;-0.963;0.186;0.000
1583848364964;VielberthGebaeude.1.56;989.00;311.00;-0.057;-0.189;-0.963;0.183;0.000
1583848364974;VielberthGebaeude.1.56;989.00;311.00;-0.058;-0.191;-0.963;0.182;0.000
1583848364984;VielberthGebaeude.1.56;989.00;311.00;-0.059;-0.193;-0.963;0.179;0.000
1583848364994;VielberthGebaeude.1.56;989.00;311.00;-0.060;-0.194;-0.963;0.179;0.000
1583848365004;VielberthGebaeude.1.56;989.00;311.00;-0.061;-0.196;-0.963;0.176;0.000
1583848365014;VielberthGebaeude.1.56;989.00;311.00;-0.061;-0.198;-0.962;0.175;0.000
1583848365024;VielberthGebaeude.1.56;989.00;311.00;-0.062;-0.200;-0.962;0.173;0.000
1583848365034;VielberthGebaeude.1.56;989.00;311.00;-0.063;-0.202;-0.962;0.172;0.000
1583848365045;VielberthGebaeude.1.56;989.00;311.00;-0.064;-0.203;-0.962;0.170;0.000
1583848365055;VielberthGebaeude.1.56;989.00;311.00;-0.064;-0.204;-0.962;0.169;0.000
1583848365065;VielberthGebaeude.1.56;989.00;311.00;-0.064;-0.205;-0.962;0.166;0.000
1583848365075;VielberthGebaeude.1.56;989.00;311.00;-0.064;-0.206;-0.962;0.165;0.000
1583848365085;VielberthGebaeude.1.56;989.00;311.00;-0.065;-0.207;-0.963;0.162;0.000
1583848365095;VielberthGebaeude.1.56;989.00;311.00;-0.064;-0.208;-0.963;0.160;0.000
1583848365105;VielberthGebaeude.1.56;989.00;311.00;-0.065;-0.209;-0.963;0.156;0.000
1583848365115;VielberthGebaeude.1.56;989.00;311.00;-0.065;-0.210;-0.963;0.154;0.000
1583848365125;VielberthGebaeude.1.56;989.00;311.00;-0.065;-0.211;-0.964;0.150;0.000
1583848365135;VielberthGebaeude.1.56;989.00;311.00;-0.065;-0.212;-0.964;0.148;0.000
1583848365145;VielberthGebaeude.1.56;989.00;311.00;-0.065;-0.214;-0.964;0.144;0.000
1583848365155;VielberthGebaeude.1.56;989.00;311.00;-0.066;-0.216;-0.964;0.143;0.000
1583848365165;VielberthGebaeude.1.56;989.00;311.00;-0.067;-0.217;-0.964;0.140;0.000
1583848365175;VielberthGebaeude.1.56;989.00;311.00;-0.068;-0.219;-0.964;0.139;0.000
1583848365185;VielberthGebaeude.1.56;989.00;311.00;-0.069;-0.220;-0.963;0.136;0.000
1583848365195;VielberthGebaeude.1.56;989.00;311.00;-0.071;-0.222;-0.963;0.135;0.000
1583848365205;VielberthGebaeude.1.56;989.00;311.00;-0.074;-0.223;-0.963;0.133;0.000
1583848365215;VielberthGebaeude.1.56;989.00;311.00;-0.079;-0.224;-0.962;0.132;0.000
1583848365225;VielberthGebaeude.1.56;989.00;311.00;-0.085;-0.224;-0.962;0.129;0.000
1583848365235;VielberthGebaeude.1.56;989.00;311.00;-0.091;-0.222;-0.962;0.127;0.000
1583848365245;VielberthGebaeude.1.56;989.00;311.00;-0.096;-0.217;-0.964;0.123;0.000
1583848365255;VielberthGebaeude.1.56;989.00;311.00;-0.098;-0.209;-0.965;0.121;0.000
1583848365265;VielberthGebaeude.1.56;989.00;311.00;-0.098;-0.200;-0.968;0.116;0.000
1583848365275;VielberthGebaeude.1.56;989.00;311.00;-0.097;-0.190;-0.970;0.112;0.000
1583848365285;VielberthGebaeude.1.56;989.00;311.00;-0.095;-0.182;-0.973;0.107;0.000
1583848365295;VielberthGebaeude.1.56;989.00;311.00;-0.093;-0.176;-0.975;0.102;0.000
1583848365305;VielberthGebaeude.1.56;989.00;311.00;-0.093;-0.173;-0.976;0.094;0.000
1583848365315;VielberthGebaeude.1.56;989.00;311.00;-0.094;-0.172;-0.977;0.088;0.000
1583848365325;VielberthGebaeude.1.56;989.00;311.00;-0.096;-0.172;-0.977;0.080;0.000
1583848365335;VielberthGebaeude.1.56;989.00;311.00;-0.098;-0.173;-0.977;0.074;0.000
1583848365345;VielberthGebaeude.1.56;989.00;311.00;-0.099;-0.173;-0.978;0.066;0.000
1583848365355;VielberthGebaeude.1.56;989.00;311.00;-0.100;-0.174;-0.978;0.060;0.000
1583848365366;VielberthGebaeude.1.56;989.00;311.00;-0.100;-0.174;-0.978;0.054;0.000
1583848365376;VielberthGebaeude.1.56;989.00;311.00;-0.100;-0.173;-0.979;0.050;0.000
1583848365386;VielberthGebaeude.1.56;989.00;311.00;-0.100;-0.172;-0.979;0.045;0.000
1583848365396;VielberthGebaeude.1.56;989.00;311.00;-0.100;-0.171;-0.979;0.043;0.000
1583848365406;VielberthGebaeude.1.56;989.00;311.00;-0.101;-0.170;-0.979;0.040;0.000
1583848365416;VielberthGebaeude.1.56;989.00;311.00;-0.101;-0.169;-0.980;0.039;0.000
1583848365427;VielberthGebaeude.1.56;989.00;311.00;-0.101;-0.169;-0.980;0.036;0.000
1583848365437;VielberthGebaeude.1.56;989.00;311.00;-0.101;-0.168;-0.980;0.035;0.000
1583848365447;VielberthGebaeude.1.56;989.00;311.00;-0.101;-0.168;-0.980;0.031;0.000
1583848365457;VielberthGebaeude.1.56;989.00;311.00;-0.100;-0.168;-0.980;0.030;0.000
1583848365467;VielberthGebaeude.1.56;989.00;311.00;-0.100;-0.168;-0.980;0.027;0.000
1583848365477;VielberthGebaeude.1.56;989.00;311.00;-0.100;-0.168;-0.980;0.024;0.000
1583848365487;VielberthGebaeude.1.56;989.00;311.00;-0.099;-0.169;-0.980;0.020;0.000
1583848365497;VielberthGebaeude.1.56;989.00;311.00;-0.098;-0.171;-0.980;0.017;0.000
1583848365508;VielberthGebaeude.1.56;989.00;311.00;-0.097;-0.172;-0.980;0.013;0.000
1583848365518;VielberthGebaeude.1.56;989.00;311.00;-0.096;-0.174;-0.980;0.009;0.000
1583848365528;VielberthGebaeude.1.56;989.00;311.00;-0.096;-0.176;-0.980;0.004;0.000
1583848365539;VielberthGebaeude.1.56;989.00;311.00;-0.095;-0.178;-0.979;0.000;0.000
1583848365549;VielberthGebaeude.1.56;989.00;311.00;0.095;0.180;0.979;0.005;0.000
1583848365559;VielberthGebaeude.1.56;989.00;311.00;0.094;0.182;0.979;0.009;0.000
1583848365569;VielberthGebaeude.1.56;989.00;311.00;0.093;0.184;0.978;0.014;0.000
1583848365579;VielberthGebaeude.1.56;989.00;311.00;0.092;0.186;0.978;0.018;0.000
1583848365589;VielberthGebaeude.1.56;989.00;311.00;0.091;0.189;0.977;0.023;0.000
1583848365599;VielberthGebaeude.1.56;989.00;311.00;0.091;0.191;0.977;0.027;0.000
1583848365609;VielberthGebaeude.1.56;989.00;311.00;0.091;0.193;0.976;0.031;0.000
1583848365619;VielberthGebaeude.1.56;989.00;311.00;0.090;0.195;0.976;0.035;0.000
1583848365629;VielberthGebaeude.1.56;989.00;311.00;0.090;0.197;0.976;0.040;0.000
1583848365639;VielberthGebaeude.1.56;989.00;311.00;0.089;0.198;0.975;0.043;0.000
1583848365649;VielberthGebaeude.1.56;989.00;311.00;0.088;0.199;0.975;0.048;0.000
1583848365659;VielberthGebaeude.1.56;989.00;311.00;0.087;0.200;0.975;0.051;0.000
1583848365669;VielberthGebaeude.1.56;989.00;311.00;0.086;0.201;0.974;0.055;0.000
1583848365679;VielberthGebaeude.1.56;989.00;311.00;0.086;0.201;0.974;0.059;0.000
1583848365689;VielberthGebaeude.1.56;989.00;311.00;0.087;0.201;0.974;0.063;0.000
1583848365699;VielberthGebaeude.1.56;989.00;311.00;0.088;0.201;0.973;0.066;0.000
1583848365709;VielberthGebaeude.1.56;989.00;311.00;0.090;0.200;0.973;0.070;0.000
1583848365719;VielberthGebaeude.1.56;989.00;311.00;0.092;0.199;0.973;0.073;0.000
1583848365729;VielberthGebaeude.1.56;989.00;311.00;0.095;0.197;0.973;0.077;0.000
1583848365739;VielberthGebaeude.1.56;989.00;311.00;0.096;0.194;0.973;0.079;0.000
1583848365749;VielberthGebaeude.1.56;989.00;311.00;0.099;0.191;0.973;0.083;0.000
1583848365759;VielberthGebaeude.1.56;989.00;311.00;0.101;0.188;0.973;0.086;0.000
1583848365769;VielberthGebaeude.1.56;989.00;311.00;0.104;0.185;0.973;0.090;0.000
1583848365779;VielberthGebaeude.1.56;989.00;311.00;0.108;0.182;0.973;0.093;0.000
1583848365789;VielberthGebaeude.1.56;989.00;311.00;0.112;0.178;0.973;0.097;0.000
1583848365799;VielberthGebaeude.1.56;989.00;311.00;0.115;0.175;0.973;0.101;0.000
1583848365810;VielberthGebaeude.1.56;989.00;311.00;0.119;0.171;0.972;0.107;0.000
1583848365820;VielberthGebaeude.1.56;989.00;311.00;0.122;0.167;0.972;0.112;0.000
1583848365830;VielberthGebaeude.1.56;989.00;311.00;0.124;0.163;0.972;0.118;0.000
1583848365840;VielberthGebaeude.1.56;989.00;311.00;0.125;0.159;0.972;0.123;0.000
1583848365850;VielberthGebaeude.1.56;989.00;311.00;0.126;0.154;0.971;0.130;0.000
1583848365860;VielberthGebaeude.1.56;989.00;311.00;0.126;0.150;0.971;0.136;0.000
1583848365870;VielberthGebaeude.1.56;989.00;311.00;0.126;0.145;0.971;0.142;0.000
1583848365880;VielberthGebaeude.1.56;989.00;311.00;0.125;0.141;0.971;0.148;0.000
1583848365890;VielberthGebaeude.1.56;989.00;311.00;0.122;0.137;0.971;0.154;0.000
1583848365900;VielberthGebaeude.1.56;989.00;311.00;0.119;0.133;0.971;0.158;0.000
1583848365910;VielberthGebaeude.1.56;989.00;311.00;0.116;0.132;0.971;0.161;0.000
1583848365920;VielberthGebaeude.1.56;989.00;311.00;0.114;0.132;0.971;0.163;0.000
1583848365930;VielberthGebaeude.1.56;989.00;311.00;0.113;0.133;0.971;0.164;0.000
1583848365940;VielberthGebaeude.1.56;989.00;311.00;0.113;0.136;0.971;0.163;0.000
1583848365950;VielberthGebaeude.1.56;989.00;311.00;0.115;0.139;0.970;0.162;0.000
1583848365960;VielberthGebaeude.1.56;989.00;311.00;0.117;0.142;0.970;0.159;0.000
1583848365970;VielberthGebaeude.1.56;989.00;311.00;0.120;0.144;0.970;0.157;0.000
1583848365980;VielberthGebaeude.1.56;989.00;311.00;0.121;0.144;0.970;0.153;0.000
1583848365990;VielberthGebaeude.1.56;989.00;311.00;0.122;0.144;0.970;0.150;0.000
1583848366000;VielberthGebaeude.1.56;989.00;311.00;0.121;0.143;0.971;0.147;0.000
1583848366010;VielberthGebaeude.1.56;989.00;311.00;0.119;0.141;0.972;0.145;0.000
1583848366020;VielberthGebaeude.1.56;989.00;311.00;0.116;0.138;0.973;0.142;0.000
1583848366030;VielberthGebaeude.1.56;989.00;311.00;0.115;0.136;0.974;0.140;0.000
1583848366040;VielberthGebaeude.1.56;989.00;311.00;0.114;0.133;0.975;0.137;0.000
1583848366050;VielberthGebaeude.1.56;989.00;311.00;0.114;0.131;0.976;0.134;0.000
1583848366060;VielberthGebaeude.1.56;989.00;311.00;0.114;0.128;0.976;0.131;0.000
1583848366070;VielberthGebaeude.1.56;989.00;311.00;0.115;0.125;0.977;0.129;0.000
1583848366080;VielberthGebaeude.1.56;989.00;311.00;0.117;0.123;0.977;0.128;0.000
1583848366090;VielberthGebaeude.1.56;989.00;311.00;0.118;0.121;0.977;0.127;0.000
1583848366100;VielberthGebaeude.1.56;989.00;311.00;0.119;0.119;0.978;0.127;0.000
1583848366110;VielberthGebaeude.1.56;989.00;311.00;0.120;0.117;0.978;0.127;0.000
1583848366120;VielberthGebaeude.1.56;989.00;311.00;0.122;0.115;0.978;0.128;0.000
1583848366131;VielberthGebaeude.1.56;989.00;311.00;0.123;0.114;0.977;0.130;0.000
1583848366141;VielberthGebaeude.1.56;989.00;311.00;0.125;0.113;0.977;0.131;0.000
1583848366151;VielberthGebaeude.1.56;989.00;311.00;0.127;0.113;0.976;0.134;0.000
1583848366161;VielberthGebaeude.1.56;989.00;311.00;0.130;0.113;0.976;0.137;0.000
1583848366172;VielberthGebaeude.1.56;989.00;311.00;0.133;0.114;0.975;0.140;0.000
1583848366182;VielberthGebaeude.1.56;989.00;311.00;0.136;0.115;0.973;0.144;0.000
1583848366192;VielberthGebaeude.1.56;989.00;311.00;0.139;0.116;0.972;0.149;0.000
1583848366202;VielberthGebaeude.1.56;989.00;311.00;0.141;0.117;0.971;0.154;0.000
1583848366212;VielberthGebaeude.1.56;989.00;311.00;0.144;0.118;0.970;0.160;0.000
1583848366222;VielberthGebaeude.1.56;989.00;311.00;0.146;0.119;0.968;0.165;0.000
1583848366232;VielberthGebaeude.1.56;989.00;311.00;0.148;0.120;0.967;0.172;0.000
1583848366242;VielberthGebaeude.1.56;989.00;311.00;0.150;0.121;0.965;0.177;0.000
1583848366252;VielberthGebaeude.1.56;989.00;311.00;0.152;0.121;0.963;0.184;0.000
1583848366262;VielberthGebaeude.1.56;989.00;311.00;0.153;0.122;0.962;0.190;0.000
1583848366272;VielberthGebaeude.1.56;989.00;311.00;0.155;0.121;0.961;0.197;0.000
1583848366282;VielberthGebaeude.1.56;989.00;311.00;0.156;0.120;0.959;0.202;0.000
1583848366292;VielberthGebaeude.1.56;989.00;311.00;0.157;0.119;0.958;0.208;0.000
1583848366302;VielberthGebaeude.1.56;989.00;311.00;0.158;0.119;0.957;0.213;0.000
1583848366312;VielberthGebaeude.1.56;989.00;311.00;0.159;0.118;0.955;0.219;0.000
1583848366323;VielberthGebaeude.1.56;989.00;311.00;0.159;0.118;0.954;0.223;0.000
1583848366332;VielberthGebaeude.1.56;989.00;311.00;0.160;0.117;0.953;0.230;0.000
1583848366342;VielberthGebaeude.1.56;989.00;311.00;0.160;0.117;0.952;0.234;0.000
1583848366352;VielberthGebaeude.1.56;989.00;311.00;0.160;0.117;0.950;0.240;0.000
1583848366362;VielberthGebaeude.1.56;989.00;311.00;0.160;0.117;0.949;0.245;0.000
1583848366372;VielberthGebaeude.1.56;989.00;311.00;0.160;0.117;0.948;0.251;0.000
1583848366383;VielberthGebaeude.1.56;989.00;311.00;0.159;0.117;0.947;0.255;0.000
1583848366393;VielberthGebaeude.1.56;989.00;311.00;0.158;0.117;0.945;0.262;0.000
1583848366404;VielberthGebaeude.1.56;989.00;311.00;0.157;0.118;0.944;0.266;0.000
1583848366415;VielberthGebaeude.1.56;989.00;311.00;0.155;0.118;0.942;0.272;0.000
1583848366425;VielberthGebaeude.1.56;989.00;311.00;0.153;0.118;0.942;0.276;0.000
1583848366435;VielberthGebaeude.1.56;989.00;311.00;0.152;0.118;0.940;0.281;0.000
1583848366445;VielberthGebaeude.1.56;989.00;311.00;0.150;0.118;0.940;0.284;0.000
1583848366455;VielberthGebaeude.1.56;989.00;311.00;0.148;0.118;0.938;0.289;0.000
1583848366465;VielberthGebaeude.1.56;989.00;311.00;0.145;0.117;0.938;0.293;0.000
1583848366475;VielberthGebaeude.1.56;989.00;311.00;0.142;0.115;0.937;0.297;0.000
1583848366485;VielberthGebaeude.1.56;989.00;311.00;0.139;0.113;0.937;0.300;0.000
1583848366495;VielberthGebaeude.1.56;989.00;311.00;0.135;0.110;0.937;0.303;0.000
1583848366505;VielberthGebaeude.1.56;989.00;311.00;0.130;0.108;0.937;0.305;0.000
1583848366516;VielberthGebaeude.1.56;989.00;311.00;0.126;0.106;0.937;0.307;0.000
1583848366527;VielberthGebaeude.1.56;989.00;311.00;0.124;0.105;0.937;0.308;0.000
1583848366537;VielberthGebaeude.1.56;989.00;311.00;0.123;0.106;0.937;0.308;0.000
1583848366547;VielberthGebaeude.1.56;989.00;311.00;0.123;0.108;0.937;0.308;0.000
1583848366557;VielberthGebaeude.1.56;989.00;311.00;0.124;0.110;0.937;0.309;0.000
1583848366567;VielberthGebaeude.1.56;989.00;311.00;0.125;0.113;0.936;0.308;0.000
1583848366577;VielberthGebaeude.1.56;989.00;311.00;0.125;0.115;0.936;0.310;0.000
1583848366587;VielberthGebaeude.1.56;989.00;311.00;0.125;0.117;0.935;0.309;0.000
1583848366597;VielberthGebaeude.1.56;989.00;311.00;0.126;0.119;0.935;0.310;0.000
1583848366607;VielberthGebaeude.1.56;989.00;311.00;0.127;0.121;0.935;0.309;0.000
1583848366617;VielberthGebaeude.1.56;989.00;311.00;0.128;0.123;0.934;0.310;0.000
1583848366627;VielberthGebaeude.1.56;989.00;311.00;0.129;0.126;0.934;0.310;0.000
1583848366637;VielberthGebaeude.1.56;989.00;311.00;0.130;0.128;0.933;0.311;0.000
1583848366647;VielberthGebaeude.1.56;989.00;311.00;0.131;0.131;0.932;0.311;0.000
1583848366657;VielberthGebaeude.1.56;989.00;311.00;0.132;0.133;0.932;0.312;0.000
1583848366667;VielberthGebaeude.1.56;989.00;311.00;0.131;0.135;0.931;0.311;0.000
1583848366677;VielberthGebaeude.1.56;989.00;311.00;0.131;0.136;0.931;0.312;0.000
1583848366688;VielberthGebaeude.1.56;989.00;311.00;0.130;0.136;0.931;0.312;0.000
1583848366698;VielberthGebaeude.1.56;989.00;311.00;0.129;0.138;0.931;0.311;0.000
1583848366708;VielberthGebaeude.1.56;989.00;311.00;0.128;0.139;0.932;0.311;0.000
1583848366718;VielberthGebaeude.1.56;989.00;311.00;0.127;0.141;0.932;0.310;0.000
1583848366728;VielberthGebaeude.1.56;989.00;311.00;0.127;0.142;0.932;0.309;0.000
1583848366738;VielberthGebaeude.1.56;989.00;311.00;0.130;0.148;0.931;0.306;0.000
1583848366748;VielberthGebaeude.1.56;989.00;311.00;0.129;0.147;0.932;0.306;0.000
1583848366758;VielberthGebaeude.1.56;989.00;311.00;0.131;0.149;0.931;0.305;0.000
1583848366768;VielberthGebaeude.1.56;989.00;311.00;0.132;0.152;0.931;0.305;0.000
1583848366778;VielberthGebaeude.1.56;989.00;311.00;0.133;0.155;0.931;0.304;0.000
1583848366788;VielberthGebaeude.1.56;989.00;311.00;0.133;0.157;0.930;0.304;0.000
1583848366798;VielberthGebaeude.1.56;989.00;311.00;0.133;0.160;0.930;0.303;0.000
1583848366808;VielberthGebaeude.1.56;989.00;311.00;0.133;0.162;0.930;0.302;0.000
1583848366818;VielberthGebaeude.1.56;989.00;311.00;0.133;0.164;0.930;0.301;0.000
1583848366828;VielberthGebaeude.1.56;989.00;311.00;0.133;0.165;0.930;0.300;0.000
1583848366838;VielberthGebaeude.1.56;989.00;311.00;0.134;0.166;0.930;0.299;0.000
1583848366848;VielberthGebaeude.1.56;989.00;311.00;0.134;0.167;0.930;0.298;0.000
1583848366858;VielberthGebaeude.1.56;989.00;311.00;0.134;0.167;0.931;0.297;0.000
1583848366869;VielberthGebaeude.1.56;989.00;311.00;0.133;0.167;0.931;0.296;0.000
1583848366879;VielberthGebaeude.1.56;989.00;311.00;0.132;0.166;0.931;0.295;0.000
1583848366889;VielberthGebaeude.1.56;989.00;311.00;0.131;0.165;0.932;0.295;0.000
1583848366900;VielberthGebaeude.1.56;989.00;311.00;0.129;0.163;0.933;0.294;0.000
1583848366910;VielberthGebaeude.1.56;989.00;311.00;0.127;0.161;0.933;0.294;0.000
1583848366921;VielberthGebaeude.1.56;989.00;311.00;0.125;0.158;0.935;0.293;0.000
1583848366931;VielberthGebaeude.1.56;989.00;311.00;0.123;0.154;0.935;0.293;0.000
1583848366941;VielberthGebaeude.1.56;989.00;311.00;0.121;0.151;0.937;0.292;0.000
1583848366951;VielberthGebaeude.1.56;989.00;311.00;0.119;0.147;0.937;0.293;0.000
1583848366961;VielberthGebaeude.1.56;989.00;311.00;0.116;0.143;0.938;0.294;0.000
1583848366971;VielberthGebaeude.1.56;989.00;311.00;0.114;0.139;0.938;0.295;0.000
1583848366981;VielberthGebaeude.1.56;989.00;311.00;0.111;0.134;0.939;0.296;0.000
1583848366991;VielberthGebaeude.1.56;989.00;311.00;0.109;0.129;0.939;0.299;0.000
1583848367001;VielberthGebaeude.1.56;989.00;311.00;0.107;0.124;0.940;0.300;0.000
1583848367011;VielberthGebaeude.1.56;989.00;311.00;0.106;0.119;0.940;0.303;0.000
1583848367021;VielberthGebaeude.1.56;989.00;311.00;0.106;0.114;0.940;0.305;0.000
1583848367031;VielberthGebaeude.1.56;989.00;311.00;0.107;0.109;0.939;0.308;0.000
1583848367041;VielberthGebaeude.1.56;989.00;311.00;0.109;0.105;0.939;0.310;0.000
1583848367051;VielberthGebaeude.1.56;989.00;311.00;0.112;0.101;0.938;0.312;0.000
1583848367061;VielberthGebaeude.1.56;989.00;311.00;0.114;0.096;0.938;0.314;0.000
1583848367071;VielberthGebaeude.1.56;989.00;311.00;0.116;0.090;0.937;0.317;0.000
1583848367081;VielberthGebaeude.1.56;989.00;311.00;0.116;0.085;0.937;0.319;0.000
1583848367091;VielberthGebaeude.1.56;989.00;311.00;0.115;0.079;0.937;0.321;0.000
1583848367101;VielberthGebaeude.1.56;989.00;311.00;0.112;0.075;0.937;0.324;0.000
1583848367111;VielberthGebaeude.1.56;989.00;311.00;0.110;0.072;0.936;0.326;0.000
1583848367121;VielberthGebaeude.1.56;989.00;311.00;0.108;0.070;0.936;0.327;0.000
1583848367131;VielberthGebaeude.1.56;989.00;311.00;0.108;0.070;0.936;0.329;0.000
1583848367141;VielberthGebaeude.1.56;989.00;311.00;0.109;0.071;0.935;0.329;0.000
1583848367151;VielberthGebaeude.1.56;989.00;311.00;0.110;0.073;0.935;0.330;0.000
1583848367161;VielberthGebaeude.1.56;989.00;311.00;0.112;0.076;0.934;0.330;0.000
1583848367171;VielberthGebaeude.1.56;989.00;311.00;0.114;0.081;0.934;0.330;0.000
1583848367182;VielberthGebaeude.1.56;989.00;311.00;0.116;0.086;0.933;0.331;0.000
1583848367191;VielberthGebaeude.1.56;989.00;311.00;0.118;0.092;0.931;0.332;0.000
1583848367201;VielberthGebaeude.1.56;989.00;311.00;0.121;0.096;0.929;0.335;0.000
