timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849545431;VielberthGebaeude.3.47;1290.00;653.00;966.563;3
1583849545531;VielberthGebaeude.3.47;1290.00;653.00;966.565;3
1583849545632;VielberthGebaeude.3.47;1290.00;653.00;966.562;3
1583849545732;VielberthGebaeude.3.47;1290.00;653.00;966.562;3
1583849545832;VielberthGebaeude.3.47;1290.00;653.00;966.569;3
1583849545934;VielberthGebaeude.3.47;1290.00;653.00;966.569;3
1583849546034;VielberthGebaeude.3.47;1290.00;653.00;966.569;3
1583849546134;VielberthGebaeude.3.47;1290.00;653.00;966.569;3
1583849546235;VielberthGebaeude.3.47;1290.00;653.00;966.570;3
1583849546336;VielberthGebaeude.3.47;1290.00;653.00;966.570;3
1583849546437;VielberthGebaeude.3.47;1290.00;653.00;966.571;3
1583849546537;VielberthGebaeude.3.47;1290.00;653.00;966.581;3
1583849546637;VielberthGebaeude.3.47;1290.00;653.00;966.581;3
1583849546738;VielberthGebaeude.3.47;1290.00;653.00;966.588;3
1583849546839;VielberthGebaeude.3.47;1290.00;653.00;966.588;3
1583849546939;VielberthGebaeude.3.47;1290.00;653.00;966.599;3
1583849547039;VielberthGebaeude.3.47;1290.00;653.00;966.599;3
1583849547140;VielberthGebaeude.3.47;1290.00;653.00;966.602;3
1583849547241;VielberthGebaeude.3.47;1290.00;653.00;966.602;3
1583849547341;VielberthGebaeude.3.47;1290.00;653.00;966.596;3
1583849547441;VielberthGebaeude.3.47;1290.00;653.00;966.598;3
1583849547541;VielberthGebaeude.3.47;1290.00;653.00;966.598;3
1583849547641;VielberthGebaeude.3.47;1290.00;653.00;966.615;3
1583849547741;VielberthGebaeude.3.47;1290.00;653.00;966.615;3
1583849547841;VielberthGebaeude.3.47;1290.00;653.00;966.606;3
1583849547943;VielberthGebaeude.3.47;1290.00;653.00;966.606;3
1583849548045;VielberthGebaeude.3.47;1290.00;653.00;966.607;3
1583849548146;VielberthGebaeude.3.47;1290.00;653.00;966.607;3
1583849548248;VielberthGebaeude.3.47;1290.00;653.00;966.609;3
1583849548350;VielberthGebaeude.3.47;1290.00;653.00;966.598;3
1583849548450;VielberthGebaeude.3.47;1290.00;653.00;966.598;3
1583849548551;VielberthGebaeude.3.47;1290.00;653.00;966.596;3
1583849548652;VielberthGebaeude.3.47;1290.00;653.00;966.596;3
1583849548752;VielberthGebaeude.3.47;1290.00;653.00;966.592;3
1583849548853;VielberthGebaeude.3.47;1290.00;653.00;966.592;3
1583849548953;VielberthGebaeude.3.47;1290.00;653.00;966.586;3
1583849549055;VielberthGebaeude.3.47;1290.00;653.00;966.586;3
1583849549155;VielberthGebaeude.3.47;1290.00;653.00;966.585;3
1583849549256;VielberthGebaeude.3.47;1290.00;653.00;966.585;3
1583849549357;VielberthGebaeude.3.47;1290.00;653.00;966.585;3
1583849549458;VielberthGebaeude.3.47;1290.00;653.00;966.582;3
1583849549559;VielberthGebaeude.3.47;1290.00;653.00;966.582;3
1583849549661;VielberthGebaeude.3.47;1290.00;653.00;966.589;3
1583849549761;VielberthGebaeude.3.47;1290.00;653.00;966.589;3
1583849549862;VielberthGebaeude.3.47;1290.00;653.00;966.595;3
1583849549965;VielberthGebaeude.3.47;1290.00;653.00;966.595;3
1583849550066;VielberthGebaeude.3.47;1290.00;653.00;966.595;3
1583849550167;VielberthGebaeude.3.47;1290.00;653.00;966.580;3
1583849550267;VielberthGebaeude.3.47;1290.00;653.00;966.580;3
1583849550368;VielberthGebaeude.3.47;1290.00;653.00;966.583;3
1583849550467;VielberthGebaeude.3.47;1290.00;653.00;966.583;3
1583849550567;VielberthGebaeude.3.47;1290.00;653.00;966.591;3
1583849550667;VielberthGebaeude.3.47;1290.00;653.00;966.591;3
1583849550768;VielberthGebaeude.3.47;1290.00;653.00;966.594;3
1583849550869;VielberthGebaeude.3.47;1290.00;653.00;966.594;3
1583849550971;VielberthGebaeude.3.47;1290.00;653.00;966.589;3
1583849551071;VielberthGebaeude.3.47;1290.00;653.00;966.595;3
1583849551172;VielberthGebaeude.3.47;1290.00;653.00;966.595;3
1583849551273;VielberthGebaeude.3.47;1290.00;653.00;966.591;3
1583849551373;VielberthGebaeude.3.47;1290.00;653.00;966.591;3
1583849551473;VielberthGebaeude.3.47;1290.00;653.00;966.580;3
1583849551572;VielberthGebaeude.3.47;1290.00;653.00;966.580;3
1583849551673;VielberthGebaeude.3.47;1290.00;653.00;966.583;3
1583849551774;VielberthGebaeude.3.47;1290.00;653.00;966.583;3
1583849551877;VielberthGebaeude.3.47;1290.00;653.00;966.587;3
1583849551977;VielberthGebaeude.3.47;1290.00;653.00;966.579;3
1583849552079;VielberthGebaeude.3.47;1290.00;653.00;966.579;3
1583849552180;VielberthGebaeude.3.47;1290.00;653.00;966.588;3
1583849552280;VielberthGebaeude.3.47;1290.00;653.00;966.588;3
1583849552381;VielberthGebaeude.3.47;1290.00;653.00;966.582;3
1583849552482;VielberthGebaeude.3.47;1290.00;653.00;966.582;3
1583849552584;VielberthGebaeude.3.47;1290.00;653.00;966.590;3
1583849552684;VielberthGebaeude.3.47;1290.00;653.00;966.590;3
1583849552786;VielberthGebaeude.3.47;1290.00;653.00;966.615;3
1583849552888;VielberthGebaeude.3.47;1290.00;653.00;966.640;3
1583849552990;VielberthGebaeude.3.47;1290.00;653.00;966.640;3
1583849553091;VielberthGebaeude.3.47;1290.00;653.00;966.632;3
1583849553193;VielberthGebaeude.3.47;1290.00;653.00;966.632;3
1583849553293;VielberthGebaeude.3.47;1290.00;653.00;966.618;3
1583849553394;VielberthGebaeude.3.47;1290.00;653.00;966.618;3
1583849553497;VielberthGebaeude.3.47;1290.00;653.00;966.604;3
1583849553597;VielberthGebaeude.3.47;1290.00;653.00;966.604;3
1583849553697;VielberthGebaeude.3.47;1290.00;653.00;966.620;3
1583849553797;VielberthGebaeude.3.47;1290.00;653.00;966.634;3
1583849553897;VielberthGebaeude.3.47;1290.00;653.00;966.634;3
1583849553997;VielberthGebaeude.3.47;1290.00;653.00;966.623;3
1583849554097;VielberthGebaeude.3.47;1290.00;653.00;966.623;3
1583849554199;VielberthGebaeude.3.47;1290.00;653.00;966.608;3
1583849554299;VielberthGebaeude.3.47;1290.00;653.00;966.608;3
1583849554399;VielberthGebaeude.3.47;1290.00;653.00;966.602;3
1583849554502;VielberthGebaeude.3.47;1290.00;653.00;966.602;3
1583849554602;VielberthGebaeude.3.47;1290.00;653.00;966.616;3
1583849554702;VielberthGebaeude.3.47;1290.00;653.00;966.642;3
1583849554804;VielberthGebaeude.3.47;1290.00;653.00;966.642;3
1583849554904;VielberthGebaeude.3.47;1290.00;653.00;966.642;3
1583849555004;VielberthGebaeude.3.47;1290.00;653.00;966.642;3
1583849555104;VielberthGebaeude.3.47;1290.00;653.00;966.622;3
1583849555206;VielberthGebaeude.3.47;1290.00;653.00;966.622;3
1583849555307;VielberthGebaeude.3.47;1290.00;653.00;966.621;3
1583849555408;VielberthGebaeude.3.47;1290.00;653.00;966.621;3
1583849555508;VielberthGebaeude.3.47;1290.00;653.00;966.626;3
1583849555609;VielberthGebaeude.3.47;1290.00;653.00;966.633;3
1583849555710;VielberthGebaeude.3.47;1290.00;653.00;966.633;3
1583849555809;VielberthGebaeude.3.47;1290.00;653.00;966.642;3
1583849555912;VielberthGebaeude.3.47;1290.00;653.00;966.642;3
1583849556012;VielberthGebaeude.3.47;1290.00;653.00;966.628;3
1583849556114;VielberthGebaeude.3.47;1290.00;653.00;966.628;3
1583849556215;VielberthGebaeude.3.47;1290.00;653.00;966.615;3
1583849556315;VielberthGebaeude.3.47;1290.00;653.00;966.615;3
1583849556417;VielberthGebaeude.3.47;1290.00;653.00;966.640;3
1583849556518;VielberthGebaeude.3.47;1290.00;653.00;966.621;3
1583849556620;VielberthGebaeude.3.47;1290.00;653.00;966.621;3
1583849556721;VielberthGebaeude.3.47;1290.00;653.00;966.597;3
1583849556823;VielberthGebaeude.3.47;1290.00;653.00;966.597;3
1583849556924;VielberthGebaeude.3.47;1290.00;653.00;966.595;3
1583849557024;VielberthGebaeude.3.47;1290.00;653.00;966.595;3
1583849557123;VielberthGebaeude.3.47;1290.00;653.00;966.586;3
1583849557224;VielberthGebaeude.3.47;1290.00;653.00;966.586;3
1583849557324;VielberthGebaeude.3.47;1290.00;653.00;966.570;3
1583849557425;VielberthGebaeude.3.47;1290.00;653.00;966.572;3
1583849557526;VielberthGebaeude.3.47;1290.00;653.00;966.572;3
1583849557627;VielberthGebaeude.3.47;1290.00;653.00;966.557;3
1583849557726;VielberthGebaeude.3.47;1290.00;653.00;966.557;3
1583849557828;VielberthGebaeude.3.47;1290.00;653.00;966.557;3
1583849557928;VielberthGebaeude.3.47;1290.00;653.00;966.557;3
1583849558029;VielberthGebaeude.3.47;1290.00;653.00;966.582;3
1583849558131;VielberthGebaeude.3.47;1290.00;653.00;966.582;3
1583849558232;VielberthGebaeude.3.47;1290.00;653.00;966.596;3
1583849558333;VielberthGebaeude.3.47;1290.00;653.00;966.596;3
1583849558434;VielberthGebaeude.3.47;1290.00;653.00;966.596;3
1583849558535;VielberthGebaeude.3.47;1290.00;653.00;966.607;3
1583849558636;VielberthGebaeude.3.47;1290.00;653.00;966.607;3
1583849558737;VielberthGebaeude.3.47;1290.00;653.00;966.608;3
1583849558837;VielberthGebaeude.3.47;1290.00;653.00;966.608;3
1583849558939;VielberthGebaeude.3.47;1290.00;653.00;966.614;3
1583849559039;VielberthGebaeude.3.47;1290.00;653.00;966.614;3
1583849559139;VielberthGebaeude.3.47;1290.00;653.00;966.626;3
1583849559242;VielberthGebaeude.3.47;1290.00;653.00;966.629;3
1583849559343;VielberthGebaeude.3.47;1290.00;653.00;966.629;3
1583849559444;VielberthGebaeude.3.47;1290.00;653.00;966.608;3
1583849559544;VielberthGebaeude.3.47;1290.00;653.00;966.608;3
1583849559644;VielberthGebaeude.3.47;1290.00;653.00;966.604;3
1583849559744;VielberthGebaeude.3.47;1290.00;653.00;966.604;3
1583849559844;VielberthGebaeude.3.47;1290.00;653.00;966.612;3
1583849559944;VielberthGebaeude.3.47;1290.00;653.00;966.612;3
1583849560044;VielberthGebaeude.3.47;1290.00;653.00;966.599;3
1583849560144;VielberthGebaeude.3.47;1290.00;653.00;966.593;3
1583849560246;VielberthGebaeude.3.47;1290.00;653.00;966.593;3
1583849560347;VielberthGebaeude.3.47;1290.00;653.00;966.604;3
1583849560448;VielberthGebaeude.3.47;1290.00;653.00;966.604;3
1583849560549;VielberthGebaeude.3.47;1290.00;653.00;966.594;3
1583849560649;VielberthGebaeude.3.47;1290.00;653.00;966.594;3
1583849560749;VielberthGebaeude.3.47;1290.00;653.00;966.587;3
1583849560851;VielberthGebaeude.3.47;1290.00;653.00;966.587;3
1583849560951;VielberthGebaeude.3.47;1290.00;653.00;966.603;3
1583849561051;VielberthGebaeude.3.47;1290.00;653.00;966.616;3
1583849561152;VielberthGebaeude.3.47;1290.00;653.00;966.616;3
1583849561255;VielberthGebaeude.3.47;1290.00;653.00;966.626;3
1583849561356;VielberthGebaeude.3.47;1290.00;653.00;966.626;3
1583849561456;VielberthGebaeude.3.47;1290.00;653.00;966.641;3
1583849561556;VielberthGebaeude.3.47;1290.00;653.00;966.641;3
1583849561656;VielberthGebaeude.3.47;1290.00;653.00;966.642;3
1583849561756;VielberthGebaeude.3.47;1290.00;653.00;966.642;3
1583849561857;VielberthGebaeude.3.47;1290.00;653.00;966.650;3
1583849561958;VielberthGebaeude.3.47;1290.00;653.00;966.668;3
1583849562058;VielberthGebaeude.3.47;1290.00;653.00;966.668;3
1583849562159;VielberthGebaeude.3.47;1290.00;653.00;966.677;3
1583849562262;VielberthGebaeude.3.47;1290.00;653.00;966.677;3
1583849562364;VielberthGebaeude.3.47;1290.00;653.00;966.674;3
1583849562464;VielberthGebaeude.3.47;1290.00;653.00;966.674;3
1583849562564;VielberthGebaeude.3.47;1290.00;653.00;966.668;3
1583849562664;VielberthGebaeude.3.47;1290.00;653.00;966.668;3
1583849562764;VielberthGebaeude.3.47;1290.00;653.00;966.679;3
1583849562864;VielberthGebaeude.3.47;1290.00;653.00;966.687;3
1583849562965;VielberthGebaeude.3.47;1290.00;653.00;966.687;3
1583849563068;VielberthGebaeude.3.47;1290.00;653.00;966.680;3
1583849563169;VielberthGebaeude.3.47;1290.00;653.00;966.680;3
1583849563269;VielberthGebaeude.3.47;1290.00;653.00;966.692;3
1583849563370;VielberthGebaeude.3.47;1290.00;653.00;966.692;3
1583849563470;VielberthGebaeude.3.47;1290.00;653.00;966.691;3
1583849563570;VielberthGebaeude.3.47;1290.00;653.00;966.691;3
1583849563669;VielberthGebaeude.3.47;1290.00;653.00;966.687;3
1583849563771;VielberthGebaeude.3.47;1290.00;653.00;966.683;3
1583849563871;VielberthGebaeude.3.47;1290.00;653.00;966.683;3
1583849563971;VielberthGebaeude.3.47;1290.00;653.00;966.676;3
1583849564071;VielberthGebaeude.3.47;1290.00;653.00;966.676;3
1583849564172;VielberthGebaeude.3.47;1290.00;653.00;966.652;3
1583849564273;VielberthGebaeude.3.47;1290.00;653.00;966.652;3
1583849564373;VielberthGebaeude.3.47;1290.00;653.00;966.654;3
1583849564476;VielberthGebaeude.3.47;1290.00;653.00;966.654;3
1583849564576;VielberthGebaeude.3.47;1290.00;653.00;966.643;3
1583849564675;VielberthGebaeude.3.47;1290.00;653.00;966.631;3
1583849564776;VielberthGebaeude.3.47;1290.00;653.00;966.631;3
1583849564878;VielberthGebaeude.3.47;1290.00;653.00;966.618;3
1583849564979;VielberthGebaeude.3.47;1290.00;653.00;966.618;3
1583849565079;VielberthGebaeude.3.47;1290.00;653.00;966.627;3
1583849565180;VielberthGebaeude.3.47;1290.00;653.00;966.627;3
1583849565281;VielberthGebaeude.3.47;1290.00;653.00;966.633;3
1583849565381;VielberthGebaeude.3.47;1290.00;653.00;966.633;3
1583849565483;VielberthGebaeude.3.47;1290.00;653.00;966.642;3
1583849565584;VielberthGebaeude.3.47;1290.00;653.00;966.657;3
1583849565686;VielberthGebaeude.3.47;1290.00;653.00;966.657;3
1583849565786;VielberthGebaeude.3.47;1290.00;653.00;966.676;3
1583849565888;VielberthGebaeude.3.47;1290.00;653.00;966.676;3
1583849565990;VielberthGebaeude.3.47;1290.00;653.00;966.675;3
1583849566091;VielberthGebaeude.3.47;1290.00;653.00;966.675;3
1583849566192;VielberthGebaeude.3.47;1290.00;653.00;966.685;3
1583849566293;VielberthGebaeude.3.47;1290.00;653.00;966.685;3
1583849566394;VielberthGebaeude.3.47;1290.00;653.00;966.692;3
1583849566496;VielberthGebaeude.3.47;1290.00;653.00;966.681;3
1583849566596;VielberthGebaeude.3.47;1290.00;653.00;966.681;3
1583849566697;VielberthGebaeude.3.47;1290.00;653.00;966.694;3
1583849566797;VielberthGebaeude.3.47;1290.00;653.00;966.694;3
1583849566897;VielberthGebaeude.3.47;1290.00;653.00;966.693;3
1583849566998;VielberthGebaeude.3.47;1290.00;653.00;966.693;3
1583849567099;VielberthGebaeude.3.47;1290.00;653.00;966.675;3
1583849567199;VielberthGebaeude.3.47;1290.00;653.00;966.675;3
1583849567299;VielberthGebaeude.3.47;1290.00;653.00;966.687;3
1583849567399;VielberthGebaeude.3.47;1290.00;653.00;966.698;3
1583849567499;VielberthGebaeude.3.47;1290.00;653.00;966.698;3
1583849567600;VielberthGebaeude.3.47;1290.00;653.00;966.701;3
1583849567700;VielberthGebaeude.3.47;1290.00;653.00;966.701;3
1583849567802;VielberthGebaeude.3.47;1290.00;653.00;966.697;3
1583849567905;VielberthGebaeude.3.47;1290.00;653.00;966.697;3
1583849568005;VielberthGebaeude.3.47;1290.00;653.00;966.692;3
1583849568106;VielberthGebaeude.3.47;1290.00;653.00;966.692;3
1583849568206;VielberthGebaeude.3.47;1290.00;653.00;966.687;3
1583849568307;VielberthGebaeude.3.47;1290.00;653.00;966.688;3
1583849568407;VielberthGebaeude.3.47;1290.00;653.00;966.688;3
1583849568508;VielberthGebaeude.3.47;1290.00;653.00;966.689;3
1583849568609;VielberthGebaeude.3.47;1290.00;653.00;966.689;3
1583849568710;VielberthGebaeude.3.47;1290.00;653.00;966.681;3
1583849568811;VielberthGebaeude.3.47;1290.00;653.00;966.681;3
1583849568913;VielberthGebaeude.3.47;1290.00;653.00;966.670;3
1583849569014;VielberthGebaeude.3.47;1290.00;653.00;966.670;3
1583849569114;VielberthGebaeude.3.47;1290.00;653.00;966.679;3
1583849569214;VielberthGebaeude.3.47;1290.00;653.00;966.671;3
1583849569315;VielberthGebaeude.3.47;1290.00;653.00;966.671;3
1583849569416;VielberthGebaeude.3.47;1290.00;653.00;966.672;3
1583849569517;VielberthGebaeude.3.47;1290.00;653.00;966.672;3
1583849569617;VielberthGebaeude.3.47;1290.00;653.00;966.680;3
1583849569718;VielberthGebaeude.3.47;1290.00;653.00;966.680;3
1583849569818;VielberthGebaeude.3.47;1290.00;653.00;966.684;3
1583849569921;VielberthGebaeude.3.47;1290.00;653.00;966.684;3
1583849570021;VielberthGebaeude.3.47;1290.00;653.00;966.686;3
1583849570122;VielberthGebaeude.3.47;1290.00;653.00;966.670;3
1583849570222;VielberthGebaeude.3.47;1290.00;653.00;966.670;3
1583849570324;VielberthGebaeude.3.47;1290.00;653.00;966.665;3
1583849570424;VielberthGebaeude.3.47;1290.00;653.00;966.665;3
1583849570526;VielberthGebaeude.3.47;1290.00;653.00;966.676;3
1583849570627;VielberthGebaeude.3.47;1290.00;653.00;966.676;3
1583849570729;VielberthGebaeude.3.47;1290.00;653.00;966.660;3
1583849570829;VielberthGebaeude.3.47;1290.00;653.00;966.660;3
1583849570928;VielberthGebaeude.3.47;1290.00;653.00;966.649;3
1583849571030;VielberthGebaeude.3.47;1290.00;653.00;966.641;3
1583849571130;VielberthGebaeude.3.47;1290.00;653.00;966.641;3
1583849571230;VielberthGebaeude.3.47;1290.00;653.00;966.630;3
1583849571330;VielberthGebaeude.3.47;1290.00;653.00;966.630;3
1583849571431;VielberthGebaeude.3.47;1290.00;653.00;966.624;3
1583849571531;VielberthGebaeude.3.47;1290.00;653.00;966.624;3
1583849571631;VielberthGebaeude.3.47;1290.00;653.00;966.625;3
1583849571730;VielberthGebaeude.3.47;1290.00;653.00;966.625;3
1583849571831;VielberthGebaeude.3.47;1290.00;653.00;966.606;3
1583849571931;VielberthGebaeude.3.47;1290.00;653.00;966.601;3
1583849572031;VielberthGebaeude.3.47;1290.00;653.00;966.601;3
1583849572131;VielberthGebaeude.3.47;1290.00;653.00;966.591;3
1583849572233;VielberthGebaeude.3.47;1290.00;653.00;966.591;3
1583849572333;VielberthGebaeude.3.47;1290.00;653.00;966.587;3
1583849572435;VielberthGebaeude.3.47;1290.00;653.00;966.587;3
1583849572534;VielberthGebaeude.3.47;1290.00;653.00;966.572;3
1583849572634;VielberthGebaeude.3.47;1290.00;653.00;966.572;3
1583849572734;VielberthGebaeude.3.47;1290.00;653.00;966.582;3
1583849572834;VielberthGebaeude.3.47;1290.00;653.00;966.579;3
1583849572935;VielberthGebaeude.3.47;1290.00;653.00;966.579;3
1583849573036;VielberthGebaeude.3.47;1290.00;653.00;966.585;3
1583849573137;VielberthGebaeude.3.47;1290.00;653.00;966.585;3
1583849573239;VielberthGebaeude.3.47;1290.00;653.00;966.592;3
1583849573339;VielberthGebaeude.3.47;1290.00;653.00;966.592;3
1583849573441;VielberthGebaeude.3.47;1290.00;653.00;966.573;3
1583849573541;VielberthGebaeude.3.47;1290.00;653.00;966.573;3
1583849573642;VielberthGebaeude.3.47;1290.00;653.00;966.568;3
1583849573743;VielberthGebaeude.3.47;1290.00;653.00;966.570;3
1583849573844;VielberthGebaeude.3.47;1290.00;653.00;966.570;3
1583849573944;VielberthGebaeude.3.47;1290.00;653.00;966.586;3
1583849574045;VielberthGebaeude.3.47;1290.00;653.00;966.586;3
1583849574147;VielberthGebaeude.3.47;1290.00;653.00;966.593;3
