timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849550042;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.029;0.668;0.722;0.000
1583849550052;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.028;0.670;0.722;0.000
1583849550063;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.028;0.675;0.718;0.000
1583849550073;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.028;0.675;0.719;0.000
1583849550083;VielberthGebaeude.3.47;1290.00;653.00;0.163;0.030;0.679;0.715;0.000
1583849550093;VielberthGebaeude.3.47;1290.00;653.00;0.163;0.033;0.678;0.716;0.000
1583849550103;VielberthGebaeude.3.47;1290.00;653.00;0.164;0.037;0.681;0.713;0.000
1583849550113;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.041;0.679;0.713;0.000
1583849550124;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.046;0.682;0.709;0.000
1583849550134;VielberthGebaeude.3.47;1290.00;653.00;0.180;0.050;0.681;0.708;0.000
1583849550144;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.053;0.684;0.704;0.000
1583849550154;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.055;0.683;0.702;0.000
1583849550164;VielberthGebaeude.3.47;1290.00;653.00;0.201;0.057;0.686;0.697;0.000
1583849550174;VielberthGebaeude.3.47;1290.00;653.00;0.207;0.058;0.685;0.696;0.000
1583849550184;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.059;0.687;0.692;0.000
1583849550194;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.059;0.685;0.693;0.000
1583849550204;VielberthGebaeude.3.47;1290.00;653.00;0.220;0.059;0.687;0.690;0.000
1583849550214;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.058;0.685;0.691;0.000
1583849550224;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.058;0.687;0.688;0.000
1583849550234;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.056;0.685;0.690;0.000
1583849550244;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.056;0.688;0.688;0.000
1583849550254;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.055;0.686;0.689;0.000
1583849550264;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.054;0.689;0.687;0.000
1583849550274;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.053;0.688;0.688;0.000
1583849550284;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.052;0.691;0.685;0.000
1583849550294;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.051;0.691;0.685;0.000
1583849550304;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.051;0.694;0.682;0.000
1583849550314;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.050;0.693;0.682;0.000
1583849550324;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.050;0.697;0.679;0.000
1583849550334;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.050;0.696;0.679;0.000
1583849550344;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.051;0.699;0.676;0.000
1583849550354;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.051;0.699;0.676;0.000
1583849550364;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.052;0.701;0.673;0.000
1583849550374;VielberthGebaeude.3.47;1290.00;653.00;0.230;0.051;0.701;0.674;0.000
1583849550384;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.052;0.703;0.671;0.000
1583849550394;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.052;0.703;0.672;0.000
1583849550404;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.053;0.706;0.669;0.000
1583849550414;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.052;0.705;0.670;0.000
1583849550424;VielberthGebaeude.3.47;1290.00;653.00;0.224;0.053;0.708;0.667;0.000
1583849550434;VielberthGebaeude.3.47;1290.00;653.00;0.222;0.052;0.709;0.668;0.000
1583849550444;VielberthGebaeude.3.47;1290.00;653.00;0.220;0.052;0.712;0.665;0.000
1583849550454;VielberthGebaeude.3.47;1290.00;653.00;0.218;0.052;0.712;0.665;0.000
1583849550464;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.053;0.715;0.663;0.000
1583849550474;VielberthGebaeude.3.47;1290.00;653.00;0.215;0.054;0.714;0.664;0.000
1583849550484;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.057;0.716;0.662;0.000
1583849550494;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.060;0.716;0.662;0.000
1583849550504;VielberthGebaeude.3.47;1290.00;653.00;0.213;0.063;0.718;0.660;0.000
1583849550514;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.066;0.718;0.659;0.000
1583849550524;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.070;0.721;0.656;0.000
1583849550534;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.072;0.721;0.655;0.000
1583849550544;VielberthGebaeude.3.47;1290.00;653.00;0.213;0.076;0.724;0.652;0.000
1583849550554;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.078;0.725;0.651;0.000
1583849550564;VielberthGebaeude.3.47;1290.00;653.00;0.209;0.080;0.728;0.648;0.000
1583849550574;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.082;0.729;0.648;0.000
1583849550584;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.083;0.733;0.645;0.000
1583849550594;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.083;0.734;0.644;0.000
1583849550604;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.084;0.738;0.641;0.000
1583849550614;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.083;0.739;0.640;0.000
1583849550624;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.081;0.743;0.637;0.000
1583849550634;VielberthGebaeude.3.47;1290.00;653.00;0.182;0.079;0.745;0.637;0.000
1583849550644;VielberthGebaeude.3.47;1290.00;653.00;0.177;0.078;0.748;0.635;0.000
1583849550654;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.078;0.748;0.635;0.000
1583849550665;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.079;0.751;0.633;0.000
1583849550675;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.081;0.750;0.633;0.000
1583849550685;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.088;0.751;0.629;0.000
1583849550695;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.088;0.751;0.629;0.000
1583849550705;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.092;0.753;0.625;0.000
1583849550715;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.095;0.753;0.623;0.000
1583849550725;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.098;0.755;0.619;0.000
1583849550735;VielberthGebaeude.3.47;1290.00;653.00;0.197;0.101;0.755;0.617;0.000
1583849550744;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.104;0.757;0.613;0.000
1583849550754;VielberthGebaeude.3.47;1290.00;653.00;0.202;0.106;0.758;0.611;0.000
1583849550764;VielberthGebaeude.3.47;1290.00;653.00;0.204;0.108;0.759;0.608;0.000
1583849550775;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.108;0.760;0.607;0.000
1583849550785;VielberthGebaeude.3.47;1290.00;653.00;0.207;0.109;0.761;0.605;0.000
1583849550795;VielberthGebaeude.3.47;1290.00;653.00;0.209;0.110;0.761;0.604;0.000
1583849550805;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.110;0.763;0.602;0.000
1583849550815;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.109;0.763;0.602;0.000
1583849550825;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.108;0.764;0.600;0.000
1583849550836;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.107;0.764;0.600;0.000
1583849550846;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.106;0.766;0.598;0.000
1583849550856;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.105;0.766;0.598;0.000
1583849550866;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.105;0.767;0.596;0.000
1583849550876;VielberthGebaeude.3.47;1290.00;653.00;0.213;0.105;0.767;0.596;0.000
1583849550886;VielberthGebaeude.3.47;1290.00;653.00;0.216;0.106;0.768;0.593;0.000
1583849550896;VielberthGebaeude.3.47;1290.00;653.00;0.219;0.107;0.768;0.592;0.000
1583849550906;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.108;0.769;0.590;0.000
1583849550916;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.109;0.768;0.589;0.000
1583849550926;VielberthGebaeude.3.47;1290.00;653.00;0.230;0.110;0.768;0.587;0.000
1583849550937;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.111;0.767;0.588;0.000
1583849550947;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.111;0.767;0.587;0.000
1583849550958;VielberthGebaeude.3.47;1290.00;653.00;0.235;0.110;0.766;0.588;0.000
1583849550968;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.109;0.767;0.587;0.000
1583849550978;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.107;0.767;0.588;0.000
1583849550988;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.105;0.768;0.588;0.000
1583849550998;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.102;0.768;0.590;0.000
1583849551008;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.100;0.769;0.590;0.000
1583849551018;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.097;0.769;0.592;0.000
1583849551028;VielberthGebaeude.3.47;1290.00;653.00;0.220;0.095;0.769;0.592;0.000
1583849551038;VielberthGebaeude.3.47;1290.00;653.00;0.218;0.092;0.769;0.594;0.000
1583849551048;VielberthGebaeude.3.47;1290.00;653.00;0.215;0.090;0.770;0.594;0.000
1583849551058;VielberthGebaeude.3.47;1290.00;653.00;0.213;0.087;0.769;0.596;0.000
1583849551068;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.084;0.770;0.597;0.000
1583849551078;VielberthGebaeude.3.47;1290.00;653.00;0.207;0.081;0.769;0.599;0.000
1583849551088;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.078;0.770;0.600;0.000
1583849551098;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.075;0.770;0.602;0.000
1583849551108;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.071;0.771;0.602;0.000
1583849551118;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.068;0.771;0.603;0.000
1583849551128;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.064;0.772;0.603;0.000
1583849551138;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.060;0.773;0.605;0.000
1583849551148;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.056;0.774;0.606;0.000
1583849551158;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.053;0.773;0.607;0.000
1583849551169;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.049;0.774;0.608;0.000
1583849551179;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.045;0.774;0.609;0.000
1583849551189;VielberthGebaeude.3.47;1290.00;653.00;0.161;0.042;0.775;0.610;0.000
1583849551199;VielberthGebaeude.3.47;1290.00;653.00;0.156;0.038;0.776;0.611;0.000
1583849551210;VielberthGebaeude.3.47;1290.00;653.00;0.151;0.036;0.776;0.611;0.000
1583849551220;VielberthGebaeude.3.47;1290.00;653.00;0.146;0.034;0.777;0.612;0.000
1583849551230;VielberthGebaeude.3.47;1290.00;653.00;0.143;0.033;0.777;0.612;0.000
1583849551240;VielberthGebaeude.3.47;1290.00;653.00;0.141;0.034;0.777;0.612;0.000
1583849551251;VielberthGebaeude.3.47;1290.00;653.00;0.141;0.037;0.778;0.612;0.000
1583849551260;VielberthGebaeude.3.47;1290.00;653.00;0.144;0.040;0.778;0.611;0.000
1583849551270;VielberthGebaeude.3.47;1290.00;653.00;0.149;0.045;0.777;0.610;0.000
1583849551280;VielberthGebaeude.3.47;1290.00;653.00;0.155;0.051;0.776;0.609;0.000
1583849551290;VielberthGebaeude.3.47;1290.00;653.00;0.162;0.058;0.775;0.608;0.000
1583849551300;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.064;0.773;0.608;0.000
1583849551310;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.068;0.770;0.608;0.000
1583849551320;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.072;0.768;0.609;0.000
1583849551330;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.074;0.765;0.610;0.000
1583849551340;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.079;0.759;0.613;0.000
1583849551350;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.077;0.759;0.613;0.000
1583849551360;VielberthGebaeude.3.47;1290.00;653.00;0.209;0.078;0.757;0.614;0.000
1583849551370;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.078;0.755;0.616;0.000
1583849551380;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.077;0.753;0.618;0.000
1583849551390;VielberthGebaeude.3.47;1290.00;653.00;0.215;0.075;0.750;0.620;0.000
1583849551400;VielberthGebaeude.3.47;1290.00;653.00;0.216;0.073;0.748;0.623;0.000
1583849551410;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.071;0.746;0.625;0.000
1583849551420;VielberthGebaeude.3.47;1290.00;653.00;0.218;0.069;0.744;0.628;0.000
1583849551430;VielberthGebaeude.3.47;1290.00;653.00;0.220;0.068;0.742;0.630;0.000
1583849551440;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.067;0.740;0.632;0.000
1583849551450;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.066;0.738;0.634;0.000
1583849551460;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.065;0.736;0.635;0.000
1583849551470;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.064;0.734;0.636;0.000
1583849551480;VielberthGebaeude.3.47;1290.00;653.00;0.230;0.062;0.733;0.638;0.000
1583849551490;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.061;0.731;0.639;0.000
1583849551500;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.060;0.729;0.640;0.000
1583849551510;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.059;0.728;0.642;0.000
1583849551520;VielberthGebaeude.3.47;1290.00;653.00;0.235;0.058;0.726;0.643;0.000
1583849551530;VielberthGebaeude.3.47;1290.00;653.00;0.235;0.057;0.725;0.645;0.000
1583849551540;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.057;0.724;0.647;0.000
1583849551550;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.056;0.722;0.649;0.000
1583849551560;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.056;0.721;0.651;0.000
1583849551570;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.055;0.719;0.653;0.000
1583849551580;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.055;0.719;0.655;0.000
1583849551590;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.054;0.717;0.657;0.000
1583849551600;VielberthGebaeude.3.47;1290.00;653.00;0.222;0.053;0.717;0.659;0.000
1583849551610;VielberthGebaeude.3.47;1290.00;653.00;0.218;0.052;0.716;0.661;0.000
1583849551620;VielberthGebaeude.3.47;1290.00;653.00;0.215;0.051;0.715;0.663;0.000
1583849551630;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.050;0.714;0.665;0.000
1583849551640;VielberthGebaeude.3.47;1290.00;653.00;0.207;0.050;0.714;0.667;0.000
1583849551650;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.049;0.714;0.669;0.000
1583849551660;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.048;0.714;0.669;0.000
1583849551670;VielberthGebaeude.3.47;1290.00;653.00;0.197;0.047;0.713;0.671;0.000
1583849551680;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.047;0.714;0.672;0.000
1583849551691;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.046;0.713;0.673;0.000
1583849551701;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.046;0.714;0.674;0.000
1583849551711;VielberthGebaeude.3.47;1290.00;653.00;0.182;0.046;0.713;0.675;0.000
1583849551721;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.046;0.714;0.675;0.000
1583849551731;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.046;0.714;0.677;0.000
1583849551741;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.045;0.715;0.677;0.000
1583849551751;VielberthGebaeude.3.47;1290.00;653.00;0.168;0.043;0.714;0.678;0.000
1583849551761;VielberthGebaeude.3.47;1290.00;653.00;0.163;0.040;0.714;0.679;0.000
1583849551771;VielberthGebaeude.3.47;1290.00;653.00;0.159;0.037;0.713;0.682;0.000
1583849551781;VielberthGebaeude.3.47;1290.00;653.00;0.155;0.035;0.712;0.684;0.000
1583849551791;VielberthGebaeude.3.47;1290.00;653.00;0.151;0.033;0.709;0.688;0.000
1583849551802;VielberthGebaeude.3.47;1290.00;653.00;0.150;0.031;0.702;0.696;0.000
1583849551812;VielberthGebaeude.3.47;1290.00;653.00;0.150;0.031;0.702;0.696;0.000
1583849551822;VielberthGebaeude.3.47;1290.00;653.00;0.153;0.032;0.698;0.699;0.000
1583849551832;VielberthGebaeude.3.47;1290.00;653.00;0.158;0.033;0.693;0.702;0.000
1583849551843;VielberthGebaeude.3.47;1290.00;653.00;0.164;0.032;0.690;0.704;0.000
1583849551854;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.031;0.687;0.706;0.000
1583849551864;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.030;0.685;0.706;0.000
1583849551874;VielberthGebaeude.3.47;1290.00;653.00;0.177;0.030;0.684;0.707;0.000
1583849551884;VielberthGebaeude.3.47;1290.00;653.00;0.177;0.030;0.686;0.705;0.000
1583849551894;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.029;0.687;0.704;0.000
1583849551904;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.029;0.691;0.702;0.000
1583849551914;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.028;0.693;0.700;0.000
1583849551924;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.027;0.697;0.697;0.000
1583849551934;VielberthGebaeude.3.47;1290.00;653.00;0.164;0.025;0.700;0.695;0.000
1583849551944;VielberthGebaeude.3.47;1290.00;653.00;0.161;0.023;0.703;0.692;0.000
1583849551954;VielberthGebaeude.3.47;1290.00;653.00;0.160;0.020;0.705;0.691;0.000
1583849551964;VielberthGebaeude.3.47;1290.00;653.00;0.159;0.017;0.707;0.689;0.000
1583849551974;VielberthGebaeude.3.47;1290.00;653.00;0.158;0.013;0.707;0.689;0.000
1583849551984;VielberthGebaeude.3.47;1290.00;653.00;0.157;0.010;0.709;0.688;0.000
1583849551995;VielberthGebaeude.3.47;1290.00;653.00;0.157;0.006;0.709;0.687;0.000
1583849552005;VielberthGebaeude.3.47;1290.00;653.00;0.157;0.001;0.710;0.686;0.000
1583849552015;VielberthGebaeude.3.47;1290.00;653.00;0.156;-0.004;0.710;0.686;0.000
1583849552025;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.009;0.711;0.686;0.000
1583849552036;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.014;0.711;0.687;0.000
1583849552046;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.021;0.711;0.686;0.000
1583849552056;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.027;0.711;0.686;0.000
1583849552066;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.033;0.712;0.685;0.000
1583849552076;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.039;0.711;0.685;0.000
1583849552086;VielberthGebaeude.3.47;1290.00;653.00;0.156;-0.044;0.712;0.683;0.000
1583849552096;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.049;0.711;0.684;0.000
1583849552106;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.054;0.711;0.683;0.000
1583849552116;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.059;0.710;0.684;0.000
1583849552127;VielberthGebaeude.3.47;1290.00;653.00;0.156;-0.064;0.711;0.683;0.000
1583849552137;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.069;0.709;0.684;0.000
1583849552147;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.074;0.709;0.684;0.000
1583849552157;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.079;0.707;0.686;0.000
1583849552167;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.083;0.705;0.687;0.000
1583849552177;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.086;0.702;0.691;0.000
1583849552187;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.088;0.699;0.693;0.000
1583849552197;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.089;0.696;0.697;0.000
1583849552207;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.088;0.693;0.700;0.000
1583849552217;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.087;0.689;0.705;0.000
1583849552227;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.086;0.685;0.709;0.000
1583849552237;VielberthGebaeude.3.47;1290.00;653.00;0.142;-0.087;0.680;0.714;0.000
1583849552247;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.089;0.675;0.718;0.000
1583849552257;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.094;0.669;0.723;0.000
1583849552267;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.098;0.663;0.727;0.000
1583849552277;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.103;0.656;0.732;0.000
1583849552287;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.102;0.651;0.736;0.000
1583849552297;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.098;0.645;0.742;0.000
1583849552307;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.091;0.639;0.747;0.000
1583849552317;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.083;0.633;0.754;0.000
1583849552327;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.076;0.627;0.759;0.000
1583849552337;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.070;0.620;0.764;0.000
1583849552346;VielberthGebaeude.3.47;1290.00;653.00;0.168;-0.067;0.615;0.768;0.000
1583849552357;VielberthGebaeude.3.47;1290.00;653.00;0.171;-0.065;0.609;0.772;0.000
1583849552367;VielberthGebaeude.3.47;1290.00;653.00;0.171;-0.062;0.605;0.775;0.000
1583849552377;VielberthGebaeude.3.47;1290.00;653.00;0.169;-0.058;0.601;0.779;0.000
1583849552388;VielberthGebaeude.3.47;1290.00;653.00;0.167;-0.056;0.599;0.781;0.000
1583849552398;VielberthGebaeude.3.47;1290.00;653.00;0.167;-0.060;0.595;0.784;0.000
1583849552408;VielberthGebaeude.3.47;1290.00;653.00;0.170;-0.069;0.590;0.786;0.000
1583849552418;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.083;0.582;0.790;0.000
1583849552428;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.099;0.574;0.792;0.000
1583849552438;VielberthGebaeude.3.47;1290.00;653.00;0.187;-0.115;0.565;0.795;0.000
1583849552449;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.130;0.557;0.798;0.000
1583849552459;VielberthGebaeude.3.47;1290.00;653.00;0.197;-0.145;0.546;0.801;0.000
1583849552469;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.159;0.538;0.803;0.000
1583849552479;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.171;0.529;0.806;0.000
1583849552489;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.180;0.521;0.810;0.000
1583849552499;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.188;0.513;0.814;0.000
1583849552509;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.194;0.506;0.818;0.000
1583849552519;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.197;0.500;0.823;0.000
1583849552530;VielberthGebaeude.3.47;1290.00;653.00;0.174;-0.197;0.497;0.827;0.000
1583849552540;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.192;0.494;0.833;0.000
1583849552550;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.185;0.495;0.836;0.000
1583849552560;VielberthGebaeude.3.47;1290.00;653.00;0.137;-0.178;0.493;0.840;0.000
1583849552570;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.174;0.492;0.843;0.000
1583849552581;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.171;0.488;0.847;0.000
1583849552591;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.170;0.483;0.850;0.000
1583849552601;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.169;0.476;0.854;0.000
1583849552611;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.169;0.471;0.856;0.000
1583849552621;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.169;0.464;0.860;0.000
1583849552631;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.170;0.458;0.862;0.000
1583849552641;VielberthGebaeude.3.47;1290.00;653.00;0.142;-0.171;0.451;0.865;0.000
1583849552651;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.172;0.445;0.866;0.000
1583849552661;VielberthGebaeude.3.47;1290.00;653.00;0.158;-0.173;0.438;0.868;0.000
1583849552671;VielberthGebaeude.3.47;1290.00;653.00;0.167;-0.175;0.432;0.869;0.000
1583849552681;VielberthGebaeude.3.47;1290.00;653.00;0.178;-0.178;0.424;0.870;0.000
1583849552691;VielberthGebaeude.3.47;1290.00;653.00;0.188;-0.180;0.416;0.871;0.000
1583849552701;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.181;0.408;0.873;0.000
1583849552711;VielberthGebaeude.3.47;1290.00;653.00;0.208;-0.181;0.401;0.874;0.000
1583849552721;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.180;0.394;0.876;0.000
1583849552731;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.178;0.389;0.877;0.000
1583849552741;VielberthGebaeude.3.47;1290.00;653.00;0.223;-0.178;0.383;0.878;0.000
1583849552752;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.179;0.379;0.879;0.000
1583849552762;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.182;0.374;0.881;0.000
1583849552771;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.186;0.369;0.882;0.000
1583849552783;VielberthGebaeude.3.47;1290.00;653.00;0.222;-0.192;0.364;0.884;0.000
1583849552793;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.199;0.359;0.885;0.000
1583849552803;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.205;0.353;0.887;0.000
1583849552813;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.210;0.348;0.889;0.000
1583849552823;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.215;0.341;0.891;0.000
1583849552834;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.217;0.333;0.894;0.000
1583849552844;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.219;0.323;0.898;0.000
1583849552854;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.218;0.313;0.901;0.000
1583849552864;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.217;0.303;0.905;0.000
1583849552875;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.216;0.293;0.908;0.000
1583849552885;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.214;0.284;0.910;0.000
