timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-59;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-59;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-62;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-66;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-66;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-67;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-67;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-67;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-71;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-72;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-72;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-73;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-75;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-75;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-76;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-76;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-76;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-77;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-77;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-77;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-78;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-78;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-87;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-87;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-87;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:25:78;eduroam;-88;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-88;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-88;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-89;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-90;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:85;wlansetup.uni-regensburg.de;-90;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:85;@BayernWLAN;-90;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:85;voip.uni-regensburg.de;-90;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:85;eduroam;-90;1583849552424
1583849552538;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-91;1583849552424
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-42;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-42;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-43;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-45;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-45;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-46;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-47;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-50;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-50;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-51;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-52;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-67;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-68;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-68;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-68;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-68;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-70;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-71;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-71;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-72;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-72;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-72;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-72;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-73;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-73;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-73;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-74;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-74;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-74;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-74;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-74;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-74;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:27:b4;eduroam;-80;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-84;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-85;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-85;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-86;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-86;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-86;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:64;@BayernWLAN;-86;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:85;wlansetup.uni-regensburg.de;-87;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-88;1583849557434
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-89;1583849557435
1583849557545;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-89;1583849557435
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-43;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-44;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-45;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-47;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-47;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-47;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-48;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-49;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-49;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-49;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-50;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-50;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-70;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-70;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-71;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-71;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-71;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-71;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-71;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-71;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-71;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-73;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-73;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-74;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-75;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-75;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-77;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-77;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-77;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-77;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-77;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-78;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-80;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-80;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-82;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-82;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583849562451
1583849562580;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583849562451
