timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769806069;VielberthGebaeude.1.48;2041.00;1077.00;0.190;0.056;0.015;0.980;0.000
1583769806079;VielberthGebaeude.1.48;2041.00;1077.00;0.190;0.055;0.015;0.980;0.000
1583769806089;VielberthGebaeude.1.48;2041.00;1077.00;0.191;0.055;0.015;0.980;0.000
1583769806100;VielberthGebaeude.1.48;2041.00;1077.00;0.191;0.054;0.015;0.980;0.000
1583769806109;VielberthGebaeude.1.48;2041.00;1077.00;0.191;0.052;0.015;0.980;0.000
1583769806120;VielberthGebaeude.1.48;2041.00;1077.00;0.191;0.051;0.015;0.980;0.000
1583769806130;VielberthGebaeude.1.48;2041.00;1077.00;0.191;0.050;0.016;0.980;0.000
1583769806140;VielberthGebaeude.1.48;2041.00;1077.00;0.190;0.049;0.016;0.980;0.000
1583769806151;VielberthGebaeude.1.48;2041.00;1077.00;0.189;0.048;0.016;0.981;0.000
1583769806161;VielberthGebaeude.1.48;2041.00;1077.00;0.186;0.046;0.016;0.981;0.000
1583769806171;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.045;0.016;0.982;0.000
1583769806181;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.043;0.015;0.983;0.000
1583769806191;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.040;0.014;0.983;0.000
1583769806202;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.039;0.013;0.984;0.000
1583769806212;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.038;0.011;0.985;0.000
1583769806222;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.037;0.008;0.985;0.000
1583769806232;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.038;0.006;0.985;0.000
1583769806242;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.038;0.004;0.985;0.000
1583769806252;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.038;0.001;0.985;0.000
1583769806262;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.039;-0.000;0.985;0.000
1583769806272;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.039;-0.002;0.985;0.000
1583769806282;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.040;-0.003;0.984;0.000
1583769806292;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.041;-0.003;0.984;0.000
1583769806303;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.043;-0.003;0.983;0.000
1583769806313;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.044;-0.002;0.983;0.000
1583769806323;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.046;-0.000;0.983;0.000
1583769806333;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.047;0.001;0.983;0.000
1583769806343;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.048;0.002;0.982;0.000
1583769806353;VielberthGebaeude.1.48;2041.00;1077.00;0.182;0.049;0.004;0.982;0.000
1583769806364;VielberthGebaeude.1.48;2041.00;1077.00;0.182;0.049;0.006;0.982;0.000
1583769806374;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.048;0.009;0.982;0.000
1583769806384;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.047;0.009;0.982;0.000
1583769806394;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.047;0.010;0.983;0.000
1583769806404;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.046;0.011;0.983;0.000
1583769806415;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.045;0.012;0.983;0.000
1583769806425;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.045;0.013;0.984;0.000
1583769806436;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.044;0.014;0.984;0.000
1583769806445;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.044;0.014;0.984;0.000
1583769806455;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.044;0.015;0.984;0.000
1583769806466;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.044;0.016;0.985;0.000
1583769806476;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.044;0.017;0.985;0.000
1583769806486;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.045;0.018;0.985;0.000
1583769806496;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.045;0.019;0.985;0.000
1583769806506;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.045;0.020;0.985;0.000
1583769806516;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.046;0.022;0.985;0.000
1583769806527;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.046;0.023;0.985;0.000
1583769806536;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.047;0.024;0.985;0.000
1583769806547;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.048;0.026;0.985;0.000
1583769806556;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.049;0.027;0.985;0.000
1583769806566;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.050;0.029;0.985;0.000
1583769806576;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.051;0.030;0.985;0.000
1583769806587;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.052;0.032;0.984;0.000
1583769806596;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.054;0.034;0.984;0.000
1583769806606;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.055;0.035;0.984;0.000
1583769806616;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.056;0.037;0.984;0.000
1583769806626;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.057;0.039;0.984;0.000
1583769806636;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.058;0.041;0.984;0.000
1583769806646;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.059;0.043;0.984;0.000
1583769806656;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.060;0.045;0.984;0.000
1583769806666;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.061;0.048;0.984;0.000
1583769806676;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.062;0.050;0.984;0.000
1583769806687;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.063;0.053;0.983;0.000
1583769806697;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.065;0.056;0.983;0.000
1583769806708;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.066;0.058;0.983;0.000
1583769806718;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.067;0.061;0.983;0.000
1583769806728;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.068;0.064;0.982;0.000
1583769806738;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.069;0.066;0.982;0.000
1583769806748;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.070;0.068;0.981;0.000
1583769806758;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.071;0.071;0.981;0.000
1583769806768;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.072;0.073;0.981;0.000
1583769806778;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.072;0.075;0.981;0.000
1583769806788;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.073;0.076;0.980;0.000
1583769806798;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.074;0.079;0.980;0.000
1583769806808;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.075;0.081;0.980;0.000
1583769806819;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.076;0.083;0.979;0.000
1583769806828;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.077;0.086;0.979;0.000
1583769806838;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.079;0.088;0.978;0.000
1583769806849;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.080;0.091;0.978;0.000
1583769806859;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.081;0.095;0.977;0.000
1583769806870;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.082;0.098;0.977;0.000
1583769806880;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.083;0.101;0.977;0.000
1583769806890;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.083;0.104;0.976;0.000
1583769806900;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.083;0.107;0.976;0.000
1583769806910;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.083;0.109;0.976;0.000
1583769806920;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.083;0.112;0.976;0.000
1583769806930;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.083;0.114;0.976;0.000
1583769806940;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.083;0.116;0.976;0.000
1583769806951;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.084;0.118;0.975;0.000
1583769806962;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.085;0.120;0.975;0.000
1583769806972;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.086;0.122;0.975;0.000
1583769806982;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.087;0.124;0.974;0.000
1583769806992;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.088;0.125;0.974;0.000
1583769807003;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.089;0.127;0.973;0.000
1583769807013;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.090;0.129;0.973;0.000
1583769807023;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.090;0.131;0.972;0.000
1583769807033;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.091;0.132;0.972;0.000
1583769807044;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.091;0.134;0.972;0.000
1583769807054;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.092;0.135;0.972;0.000
1583769807064;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.092;0.136;0.972;0.000
1583769807074;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.092;0.137;0.972;0.000
1583769807084;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.092;0.138;0.972;0.000
1583769807094;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.092;0.139;0.972;0.000
1583769807104;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.093;0.140;0.972;0.000
1583769807114;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.093;0.141;0.972;0.000
1583769807124;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.093;0.142;0.971;0.000
1583769807134;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.094;0.142;0.971;0.000
1583769807144;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.095;0.143;0.971;0.000
1583769807154;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.096;0.144;0.971;0.000
1583769807164;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.097;0.145;0.971;0.000
1583769807174;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.098;0.147;0.971;0.000
1583769807184;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.099;0.148;0.970;0.000
1583769807194;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.101;0.149;0.970;0.000
1583769807204;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.102;0.151;0.970;0.000
1583769807214;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.103;0.152;0.970;0.000
1583769807225;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.104;0.154;0.969;0.000
1583769807236;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.105;0.155;0.969;0.000
1583769807246;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.105;0.157;0.969;0.000
1583769807256;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.105;0.158;0.969;0.000
1583769807266;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.106;0.159;0.970;0.000
1583769807277;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.105;0.161;0.970;0.000
1583769807287;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.105;0.162;0.970;0.000
1583769807298;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.104;0.164;0.971;0.000
1583769807308;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.104;0.164;0.971;0.000
1583769807318;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.103;0.165;0.971;0.000
1583769807328;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.102;0.165;0.971;0.000
1583769807338;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.103;0.164;0.971;0.000
1583769807348;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.103;0.164;0.971;0.000
1583769807358;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.105;0.163;0.971;0.000
1583769807368;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.106;0.162;0.970;0.000
1583769807378;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.108;0.162;0.970;0.000
1583769807388;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.109;0.161;0.969;0.000
1583769807399;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.110;0.160;0.969;0.000
1583769807409;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.112;0.160;0.968;0.000
1583769807419;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.112;0.160;0.968;0.000
1583769807430;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.113;0.160;0.968;0.000
1583769807439;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.113;0.160;0.968;0.000
1583769807449;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.113;0.160;0.968;0.000
1583769807459;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.112;0.160;0.968;0.000
1583769807469;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.112;0.160;0.968;0.000
1583769807480;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.111;0.160;0.968;0.000
1583769807490;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.110;0.160;0.968;0.000
1583769807501;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.110;0.160;0.969;0.000
1583769807511;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.109;0.160;0.969;0.000
1583769807521;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.109;0.160;0.969;0.000
1583769807531;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.108;0.159;0.970;0.000
1583769807540;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.108;0.159;0.970;0.000
1583769807551;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.108;0.158;0.970;0.000
1583769807561;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.108;0.157;0.970;0.000
1583769807571;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.108;0.157;0.971;0.000
1583769807582;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.108;0.155;0.971;0.000
1583769807592;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.108;0.154;0.971;0.000
1583769807602;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.108;0.153;0.971;0.000
1583769807612;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.108;0.151;0.971;0.000
1583769807622;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.108;0.149;0.972;0.000
1583769807632;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.107;0.148;0.972;0.000
1583769807642;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.107;0.146;0.972;0.000
1583769807652;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.107;0.144;0.973;0.000
1583769807662;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.106;0.142;0.973;0.000
1583769807672;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.106;0.140;0.973;0.000
1583769807682;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.106;0.138;0.973;0.000
1583769807692;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.105;0.136;0.973;0.000
1583769807702;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.105;0.135;0.974;0.000
1583769807712;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.104;0.133;0.974;0.000
1583769807722;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.103;0.132;0.974;0.000
1583769807732;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.102;0.130;0.974;0.000
1583769807742;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.101;0.129;0.975;0.000
1583769807752;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.100;0.127;0.975;0.000
1583769807762;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.099;0.125;0.975;0.000
1583769807772;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.097;0.124;0.976;0.000
1583769807782;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.096;0.122;0.976;0.000
1583769807792;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.095;0.120;0.976;0.000
1583769807802;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.094;0.118;0.977;0.000
1583769807812;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.092;0.115;0.977;0.000
1583769807822;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.091;0.113;0.977;0.000
1583769807832;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.090;0.110;0.977;0.000
1583769807842;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.089;0.107;0.978;0.000
1583769807852;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.088;0.104;0.978;0.000
1583769807862;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.086;0.100;0.978;0.000
1583769807872;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.085;0.097;0.978;0.000
1583769807882;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.084;0.093;0.979;0.000
1583769807893;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.083;0.090;0.979;0.000
1583769807903;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.082;0.086;0.980;0.000
1583769807913;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.081;0.082;0.980;0.000
1583769807923;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.080;0.079;0.980;0.000
1583769807933;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.079;0.076;0.981;0.000
1583769807943;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.078;0.072;0.981;0.000
1583769807953;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.078;0.069;0.981;0.000
1583769807964;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.077;0.067;0.981;0.000
1583769807974;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.076;0.064;0.981;0.000
1583769807984;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.075;0.061;0.981;0.000
1583769807994;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.075;0.059;0.982;0.000
1583769808004;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.074;0.057;0.982;0.000
1583769808014;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.074;0.055;0.982;0.000
1583769808024;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.073;0.053;0.982;0.000
1583769808034;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.072;0.050;0.982;0.000
1583769808044;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.072;0.048;0.982;0.000
1583769808054;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.071;0.046;0.983;0.000
1583769808064;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.070;0.044;0.983;0.000
1583769808074;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.070;0.041;0.983;0.000
1583769808084;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.069;0.039;0.983;0.000
1583769808094;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.069;0.037;0.983;0.000
1583769808104;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.069;0.035;0.983;0.000
1583769808114;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.069;0.032;0.983;0.000
1583769808125;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.069;0.030;0.983;0.000
1583769808135;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.069;0.028;0.983;0.000
1583769808145;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.068;0.026;0.983;0.000
1583769808155;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.068;0.024;0.983;0.000
1583769808165;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.068;0.022;0.983;0.000
1583769808175;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.068;0.020;0.983;0.000
1583769808186;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.067;0.018;0.983;0.000
1583769808196;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.067;0.017;0.983;0.000
1583769808206;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.066;0.015;0.983;0.000
1583769808216;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.066;0.014;0.983;0.000
1583769808226;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.065;0.013;0.983;0.000
1583769808237;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.065;0.011;0.983;0.000
1583769808246;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.064;0.010;0.983;0.000
1583769808256;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.063;0.009;0.983;0.000
1583769808266;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.063;0.008;0.983;0.000
1583769808276;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.062;0.007;0.983;0.000
1583769808286;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.061;0.006;0.983;0.000
1583769808296;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.059;0.005;0.984;0.000
1583769808306;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.057;0.004;0.984;0.000
1583769808316;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.056;0.003;0.985;0.000
1583769808326;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.054;0.001;0.985;0.000
1583769808336;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.052;-0.000;0.986;0.000
1583769808346;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.050;-0.002;0.986;0.000
1583769808356;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.050;-0.005;0.986;0.000
1583769808366;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.049;-0.007;0.986;0.000
1583769808376;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.049;-0.009;0.986;0.000
1583769808386;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.050;-0.012;0.986;0.000
1583769808396;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.051;-0.014;0.985;0.000
1583769808406;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.052;-0.016;0.985;0.000
1583769808416;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.052;-0.018;0.984;0.000
1583769808426;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.053;-0.020;0.984;0.000
1583769808436;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.053;-0.021;0.984;0.000
1583769808446;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.053;-0.022;0.983;0.000
1583769808456;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.053;-0.023;0.983;0.000
1583769808466;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.052;-0.024;0.983;0.000
1583769808476;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.052;-0.024;0.983;0.000
1583769808486;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.052;-0.024;0.983;0.000
1583769808496;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.052;-0.024;0.983;0.000
1583769808506;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.051;-0.024;0.983;0.000
1583769808516;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.051;-0.024;0.983;0.000
1583769808527;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.051;-0.024;0.983;0.000
1583769808537;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.050;-0.023;0.983;0.000
1583769808546;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.049;-0.023;0.983;0.000
1583769808556;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.049;-0.022;0.984;0.000
1583769808567;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.049;-0.022;0.984;0.000
1583769808577;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.048;-0.021;0.984;0.000
1583769808587;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.047;-0.021;0.985;0.000
1583769808597;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.047;-0.020;0.985;0.000
1583769808607;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.046;-0.020;0.985;0.000
1583769808617;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.045;-0.019;0.986;0.000
1583769808627;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.045;-0.019;0.986;0.000
1583769808636;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.044;-0.018;0.986;0.000
1583769808647;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.044;-0.018;0.986;0.000
1583769808657;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.044;-0.017;0.987;0.000
1583769808667;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.044;-0.017;0.987;0.000
1583769808677;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.045;-0.017;0.987;0.000
1583769808687;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.045;-0.016;0.987;0.000
1583769808698;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.046;-0.016;0.987;0.000
1583769808708;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.046;-0.016;0.987;0.000
1583769808718;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.047;-0.016;0.987;0.000
1583769808728;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.048;-0.015;0.987;0.000
1583769808738;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.049;-0.015;0.987;0.000
1583769808748;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.050;-0.015;0.987;0.000
1583769808758;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.051;-0.014;0.987;0.000
1583769808768;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.052;-0.013;0.987;0.000
1583769808778;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.053;-0.012;0.987;0.000
1583769808788;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.054;-0.010;0.987;0.000
1583769808798;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.056;-0.009;0.988;0.000
1583769808808;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.057;-0.007;0.988;0.000
1583769808818;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.058;-0.005;0.988;0.000
1583769808828;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.059;-0.003;0.988;0.000
1583769808838;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.060;-0.000;0.988;0.000
1583769808848;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.061;0.002;0.988;0.000
1583769808858;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.062;0.005;0.988;0.000
1583769808868;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.063;0.008;0.988;0.000
