timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774822636;VielberthGebaeude.3.21;2050.00;645.00;970.263;3
1583774822736;VielberthGebaeude.3.21;2050.00;645.00;970.259;3
1583774822837;VielberthGebaeude.3.21;2050.00;645.00;970.259;3
1583774822936;VielberthGebaeude.3.21;2050.00;645.00;970.253;3
1583774823036;VielberthGebaeude.3.21;2050.00;645.00;970.253;3
1583774823137;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774823237;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774823338;VielberthGebaeude.3.21;2050.00;645.00;970.255;3
1583774823438;VielberthGebaeude.3.21;2050.00;645.00;970.255;3
1583774823541;VielberthGebaeude.3.21;2050.00;645.00;970.243;3
1583774823641;VielberthGebaeude.3.21;2050.00;645.00;970.247;3
1583774823743;VielberthGebaeude.3.21;2050.00;645.00;970.247;3
1583774823846;VielberthGebaeude.3.21;2050.00;645.00;970.251;3
1583774823948;VielberthGebaeude.3.21;2050.00;645.00;970.251;3
1583774824049;VielberthGebaeude.3.21;2050.00;645.00;970.259;3
1583774824149;VielberthGebaeude.3.21;2050.00;645.00;970.259;3
1583774824250;VielberthGebaeude.3.21;2050.00;645.00;970.278;3
1583774824351;VielberthGebaeude.3.21;2050.00;645.00;970.278;3
1583774824452;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774824550;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774824651;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774824753;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774824855;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774824955;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774825056;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774825157;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774825259;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774825361;VielberthGebaeude.3.21;2050.00;645.00;970.264;3
1583774825463;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774825564;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774825663;VielberthGebaeude.3.21;2050.00;645.00;970.254;3
1583774825763;VielberthGebaeude.3.21;2050.00;645.00;970.254;3
1583774825863;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774825964;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774826066;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774826168;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774826269;VielberthGebaeude.3.21;2050.00;645.00;970.261;3
1583774826370;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774826471;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774826571;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774826673;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774826775;VielberthGebaeude.3.21;2050.00;645.00;970.255;3
1583774826876;VielberthGebaeude.3.21;2050.00;645.00;970.255;3
1583774826976;VielberthGebaeude.3.21;2050.00;645.00;970.252;3
1583774827077;VielberthGebaeude.3.21;2050.00;645.00;970.252;3
1583774827177;VielberthGebaeude.3.21;2050.00;645.00;970.252;3
1583774827278;VielberthGebaeude.3.21;2050.00;645.00;970.259;3
1583774827378;VielberthGebaeude.3.21;2050.00;645.00;970.259;3
1583774827479;VielberthGebaeude.3.21;2050.00;645.00;970.263;3
1583774827581;VielberthGebaeude.3.21;2050.00;645.00;970.263;3
1583774827681;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774827782;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774827882;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774827983;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774828085;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774828185;VielberthGebaeude.3.21;2050.00;645.00;970.279;3
1583774828285;VielberthGebaeude.3.21;2050.00;645.00;970.279;3
1583774828386;VielberthGebaeude.3.21;2050.00;645.00;970.282;3
1583774828490;VielberthGebaeude.3.21;2050.00;645.00;970.282;3
1583774828591;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774828692;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774828793;VielberthGebaeude.3.21;2050.00;645.00;970.275;3
1583774828893;VielberthGebaeude.3.21;2050.00;645.00;970.275;3
1583774828993;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774829094;VielberthGebaeude.3.21;2050.00;645.00;970.267;3
1583774829194;VielberthGebaeude.3.21;2050.00;645.00;970.267;3
1583774829296;VielberthGebaeude.3.21;2050.00;645.00;970.275;3
1583774829397;VielberthGebaeude.3.21;2050.00;645.00;970.275;3
1583774829497;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774829599;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774829699;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774829800;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774829901;VielberthGebaeude.3.21;2050.00;645.00;970.282;3
1583774830001;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774830103;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774830203;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774830305;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774830407;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774830508;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774830608;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774830708;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774830808;VielberthGebaeude.3.21;2050.00;645.00;970.279;3
1583774830911;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774831013;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774831114;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774831214;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774831314;VielberthGebaeude.3.21;2050.00;645.00;970.258;3
1583774831414;VielberthGebaeude.3.21;2050.00;645.00;970.258;3
1583774831516;VielberthGebaeude.3.21;2050.00;645.00;970.259;3
1583774831618;VielberthGebaeude.3.21;2050.00;645.00;970.259;3
1583774831721;VielberthGebaeude.3.21;2050.00;645.00;970.270;3
1583774831821;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774831923;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774832023;VielberthGebaeude.3.21;2050.00;645.00;970.241;3
1583774832124;VielberthGebaeude.3.21;2050.00;645.00;970.241;3
1583774832224;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774832327;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774832427;VielberthGebaeude.3.21;2050.00;645.00;970.270;3
1583774832528;VielberthGebaeude.3.21;2050.00;645.00;970.270;3
1583774832629;VielberthGebaeude.3.21;2050.00;645.00;970.286;3
1583774832730;VielberthGebaeude.3.21;2050.00;645.00;970.286;3
1583774832830;VielberthGebaeude.3.21;2050.00;645.00;970.286;3
1583774832930;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774833030;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774833130;VielberthGebaeude.3.21;2050.00;645.00;970.283;3
1583774833230;VielberthGebaeude.3.21;2050.00;645.00;970.283;3
1583774833332;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774833434;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774833534;VielberthGebaeude.3.21;2050.00;645.00;970.295;3
1583774833635;VielberthGebaeude.3.21;2050.00;645.00;970.280;3
1583774833736;VielberthGebaeude.3.21;2050.00;645.00;970.280;3
1583774833838;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774833939;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774834040;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774834140;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774834241;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774834343;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774834444;VielberthGebaeude.3.21;2050.00;645.00;970.275;3
1583774834548;VielberthGebaeude.3.21;2050.00;645.00;970.270;3
1583774834648;VielberthGebaeude.3.21;2050.00;645.00;970.270;3
1583774834748;VielberthGebaeude.3.21;2050.00;645.00;970.280;3
1583774834848;VielberthGebaeude.3.21;2050.00;645.00;970.280;3
1583774834949;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774835049;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774835151;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774835251;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774835351;VielberthGebaeude.3.21;2050.00;645.00;970.263;3
1583774835454;VielberthGebaeude.3.21;2050.00;645.00;970.254;3
1583774835555;VielberthGebaeude.3.21;2050.00;645.00;970.254;3
1583774835658;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774835759;VielberthGebaeude.3.21;2050.00;645.00;970.258;3
1583774835861;VielberthGebaeude.3.21;2050.00;645.00;970.258;3
1583774835962;VielberthGebaeude.3.21;2050.00;645.00;970.249;3
1583774836063;VielberthGebaeude.3.21;2050.00;645.00;970.249;3
1583774836166;VielberthGebaeude.3.21;2050.00;645.00;970.249;3
1583774836267;VielberthGebaeude.3.21;2050.00;645.00;970.249;3
1583774836366;VielberthGebaeude.3.21;2050.00;645.00;970.258;3
1583774836468;VielberthGebaeude.3.21;2050.00;645.00;970.258;3
1583774836568;VielberthGebaeude.3.21;2050.00;645.00;970.264;3
1583774836669;VielberthGebaeude.3.21;2050.00;645.00;970.261;3
1583774836769;VielberthGebaeude.3.21;2050.00;645.00;970.261;3
1583774836871;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774836970;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774837070;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774837171;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774837271;VielberthGebaeude.3.21;2050.00;645.00;970.261;3
1583774837371;VielberthGebaeude.3.21;2050.00;645.00;970.261;3
1583774837472;VielberthGebaeude.3.21;2050.00;645.00;970.256;3
1583774837572;VielberthGebaeude.3.21;2050.00;645.00;970.249;3
1583774837674;VielberthGebaeude.3.21;2050.00;645.00;970.249;3
1583774837775;VielberthGebaeude.3.21;2050.00;645.00;970.234;3
1583774837875;VielberthGebaeude.3.21;2050.00;645.00;970.234;3
1583774837977;VielberthGebaeude.3.21;2050.00;645.00;970.241;3
1583774838078;VielberthGebaeude.3.21;2050.00;645.00;970.241;3
1583774838179;VielberthGebaeude.3.21;2050.00;645.00;970.236;3
1583774838280;VielberthGebaeude.3.21;2050.00;645.00;970.236;3
1583774838382;VielberthGebaeude.3.21;2050.00;645.00;970.244;3
1583774838482;VielberthGebaeude.3.21;2050.00;645.00;970.238;3
1583774838585;VielberthGebaeude.3.21;2050.00;645.00;970.238;3
1583774838686;VielberthGebaeude.3.21;2050.00;645.00;970.242;3
1583774838786;VielberthGebaeude.3.21;2050.00;645.00;970.242;3
