timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-76;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-77;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-78;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-82;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:fb;@BayernWLAN;-83;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-84;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-84;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-86;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-86;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:2f;@BayernWLAN;-89;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-91;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-91;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-92;1583774787349
1583774787462;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-92;1583774787349
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-51;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-51;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-51;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-51;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-59;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-59;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-59;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-59;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-61;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-61;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-63;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-63;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-64;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-66;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-66;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-66;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-72;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-72;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-73;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-73;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-73;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-73;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-74;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-76;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-79;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:cf;eduroam;-79;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-80;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-82;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-82;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:fb;eduroam;-82;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:fb;@BayernWLAN;-83;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-85;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-86;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-87;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-87;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-87;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-88;1583774792301
1583774792407;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-91;1583774792301
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-42;1583774797322
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-42;1583774797322
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-43;1583774797322
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-44;1583774797322
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-59;1583774797322
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-59;1583774797322
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-59;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-60;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-62;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-63;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-63;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-64;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-64;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-64;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-65;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-68;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-69;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-70;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-70;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-70;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-71;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-71;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-71;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-72;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-80;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-82;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-83;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-83;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-83;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:fb;@BayernWLAN;-84;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-84;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-85;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-85;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-85;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-86;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-86;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-86;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:2f;@BayernWLAN;-86;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:8e;@BayernWLAN;-86;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:29;@BayernWLAN;-86;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-86;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-87;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:9c;@BayernWLAN;-89;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-89;1583774797323
1583774797448;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:9c;eduroam;-91;1583774797323
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-48;1583774802539
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-49;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-49;1583774802539
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-50;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-55;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-56;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-56;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-56;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-62;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-62;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-62;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-62;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-63;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-63;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-63;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-63;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-66;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-66;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-66;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-67;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-72;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-72;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-72;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-79;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-79;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-83;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-84;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-85;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:85;@BayernWLAN;-85;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:c0:29;eduroam;-86;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-87;1583774802540
1583774802641;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-88;1583774802540
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-51;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-51;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-52;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-52;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-58;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-58;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-58;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-59;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-59;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-59;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-59;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-60;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-68;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-68;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-69;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-69;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-69;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-69;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-69;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-70;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-72;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-72;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-72;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-78;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-78;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-79;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-84;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-85;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-86;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-86;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-86;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-88;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:31:01:68;@BayernWLAN;-88;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:31:01:68;eduroam;-89;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-90;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:76;@BayernWLAN;-90;1583774807532
1583774807657;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-91;1583774807532
1583774812725;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-47;1583774812592
1583774812725;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-47;1583774812592
1583774812725;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-47;1583774812592
1583774812725;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-48;1583774812592
1583774812725;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-58;1583774812592
1583774812725;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-58;1583774812592
1583774812725;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-58;1583774812592
1583774812725;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-58;1583774812592
1583774812725;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-60;1583774812592
1583774812725;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-60;1583774812592
