timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774791606;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.164;-0.920;0.332;0.000
1583774791616;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.164;-0.918;0.338;0.000
1583774791627;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.165;-0.918;0.336;0.000
1583774791636;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.165;-0.916;0.342;0.000
1583774791646;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.166;-0.916;0.341;0.000
1583774791656;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.165;-0.914;0.347;0.000
1583774791666;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.166;-0.914;0.346;0.000
1583774791676;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.165;-0.912;0.352;0.000
1583774791686;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.166;-0.912;0.351;0.000
1583774791696;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.165;-0.910;0.357;0.000
1583774791706;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.165;-0.910;0.356;0.000
1583774791717;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.165;-0.908;0.363;0.000
1583774791727;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.165;-0.908;0.362;0.000
1583774791737;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.165;-0.906;0.367;0.000
1583774791748;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.165;-0.906;0.366;0.000
1583774791758;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.165;-0.904;0.372;0.000
1583774791768;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.165;-0.904;0.371;0.000
1583774791779;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.164;-0.902;0.376;0.000
1583774791789;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.164;-0.902;0.375;0.000
1583774791800;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.164;-0.900;0.381;0.000
1583774791809;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.164;-0.900;0.380;0.000
1583774791819;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.163;-0.898;0.385;0.000
1583774791829;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.163;-0.898;0.385;0.000
1583774791839;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.163;-0.896;0.390;0.000
1583774791849;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.163;-0.896;0.389;0.000
1583774791860;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.162;-0.894;0.394;0.000
1583774791870;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.163;-0.894;0.394;0.000
1583774791880;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.162;-0.891;0.399;0.000
1583774791890;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.163;-0.891;0.399;0.000
1583774791900;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.162;-0.889;0.404;0.000
1583774791910;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.162;-0.889;0.404;0.000
1583774791920;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.162;-0.886;0.409;0.000
1583774791930;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.162;-0.886;0.409;0.000
1583774791941;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.161;-0.884;0.414;0.000
1583774791952;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.161;-0.884;0.414;0.000
1583774791961;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.160;-0.881;0.419;0.000
1583774791971;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.160;-0.881;0.419;0.000
1583774791981;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.159;-0.879;0.424;0.000
1583774791991;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.159;-0.879;0.424;0.000
1583774792002;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.158;-0.876;0.429;0.000
1583774792011;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.158;-0.876;0.429;0.000
1583774792021;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.156;-0.874;0.434;0.000
1583774792031;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.156;-0.874;0.434;0.000
1583774792041;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.155;-0.872;0.439;0.000
1583774792051;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.156;-0.871;0.439;0.000
1583774792061;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.155;-0.869;0.444;0.000
1583774792071;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.155;-0.869;0.444;0.000
1583774792081;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.155;-0.866;0.449;0.000
1583774792091;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.155;-0.866;0.449;0.000
1583774792101;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.155;-0.863;0.454;0.000
1583774792111;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.155;-0.863;0.454;0.000
1583774792121;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.154;-0.860;0.459;0.000
1583774792131;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.154;-0.860;0.459;0.000
1583774792141;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.153;-0.858;0.464;0.000
1583774792151;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.153;-0.857;0.464;0.000
1583774792161;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.153;-0.855;0.469;0.000
1583774792172;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.153;-0.855;0.469;0.000
1583774792181;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.152;-0.853;0.473;0.000
1583774792192;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.152;-0.852;0.474;0.000
1583774792201;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.151;-0.850;0.478;0.000
1583774792211;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.151;-0.850;0.478;0.000
1583774792222;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.150;-0.848;0.482;0.000
1583774792231;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.150;-0.847;0.482;0.000
1583774792241;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.149;-0.845;0.486;0.000
1583774792251;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.149;-0.845;0.487;0.000
1583774792261;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.148;-0.842;0.491;0.000
1583774792271;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.148;-0.842;0.491;0.000
1583774792282;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.147;-0.840;0.496;0.000
1583774792292;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.147;-0.839;0.496;0.000
1583774792303;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.139;-0.816;0.534;0.000
1583774792314;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.139;-0.816;0.534;0.000
1583774792324;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.133;-0.794;0.566;0.000
1583774792335;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.133;-0.794;0.566;0.000
1583774792345;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.127;-0.777;0.589;0.000
1583774792355;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.127;-0.777;0.589;0.000
1583774792365;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.123;-0.763;0.606;0.000
1583774792375;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.123;-0.763;0.607;0.000
1583774792385;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.120;-0.752;0.620;0.000
1583774792395;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.120;-0.752;0.620;0.000
1583774792405;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.117;-0.742;0.632;0.000
1583774792415;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.117;-0.742;0.632;0.000
1583774792425;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.114;-0.731;0.645;0.000
1583774792435;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.114;-0.731;0.645;0.000
1583774792446;VielberthGebaeude.3.21;2050.00;645.00;0.192;-0.112;-0.724;0.653;0.000
1583774792456;VielberthGebaeude.3.21;2050.00;645.00;0.192;-0.112;-0.724;0.653;0.000
1583774792466;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.111;-0.717;0.661;0.000
1583774792477;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.111;-0.717;0.661;0.000
1583774792486;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.110;-0.712;0.666;0.000
1583774792496;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.110;-0.712;0.666;0.000
1583774792506;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.109;-0.710;0.669;0.000
1583774792516;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.109;-0.710;0.669;0.000
1583774792526;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.109;-0.708;0.670;0.000
1583774792537;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.109;-0.708;0.670;0.000
1583774792547;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.109;-0.708;0.671;0.000
1583774792557;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.109;-0.708;0.671;0.000
1583774792567;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.109;-0.706;0.673;0.000
1583774792577;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.109;-0.706;0.673;0.000
1583774792587;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.108;-0.704;0.675;0.000
1583774792597;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.108;-0.704;0.675;0.000
1583774792607;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.107;-0.699;0.680;0.000
1583774792617;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.107;-0.699;0.680;0.000
1583774792627;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.106;-0.693;0.686;0.000
1583774792638;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.106;-0.693;0.686;0.000
1583774792647;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.105;-0.688;0.691;0.000
1583774792657;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.105;-0.688;0.691;0.000
1583774792669;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.105;-0.688;0.691;0.000
1583774792679;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.688;0.691;0.000
1583774792688;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.688;0.691;0.000
1583774792698;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.688;0.691;0.000
1583774792708;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.688;0.691;0.000
1583774792719;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.688;0.691;0.000
1583774792728;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.688;0.691;0.000
1583774792739;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.688;0.691;0.000
1583774792749;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.106;-0.688;0.691;0.000
1583774792759;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.106;-0.688;0.691;0.000
1583774792771;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.106;-0.687;0.691;0.000
1583774792780;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.106;-0.688;0.691;0.000
1583774792790;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.106;-0.687;0.692;0.000
1583774792800;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.106;-0.687;0.692;0.000
1583774792810;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.687;0.692;0.000
1583774792820;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.687;0.692;0.000
1583774792830;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.687;0.692;0.000
1583774792841;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.687;0.691;0.000
1583774792851;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.107;-0.687;0.691;0.000
1583774792861;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.106;-0.687;0.691;0.000
1583774792871;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.107;-0.690;0.689;0.000
1583774792881;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.107;-0.690;0.689;0.000
1583774792891;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.107;-0.690;0.688;0.000
1583774792902;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.106;-0.690;0.688;0.000
1583774792912;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.106;-0.689;0.689;0.000
1583774792922;VielberthGebaeude.3.21;2050.00;645.00;0.198;-0.105;-0.689;0.689;0.000
1583774792932;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.104;-0.688;0.690;0.000
1583774792942;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.103;-0.688;0.690;0.000
1583774792952;VielberthGebaeude.3.21;2050.00;645.00;0.202;-0.101;-0.686;0.691;0.000
1583774792962;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.100;-0.686;0.691;0.000
1583774792973;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.099;-0.686;0.691;0.000
1583774792983;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.097;-0.686;0.691;0.000
1583774792994;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.095;-0.686;0.691;0.000
1583774793005;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.093;-0.685;0.691;0.000
1583774793015;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.091;-0.685;0.691;0.000
1583774793026;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.088;-0.685;0.692;0.000
1583774793036;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.086;-0.685;0.692;0.000
1583774793046;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.083;-0.685;0.692;0.000
1583774793056;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.081;-0.684;0.693;0.000
1583774793066;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.079;-0.684;0.693;0.000
1583774793076;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.077;-0.683;0.694;0.000
1583774793086;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.075;-0.683;0.694;0.000
1583774793096;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.074;-0.682;0.695;0.000
1583774793106;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.074;-0.681;0.696;0.000
1583774793116;VielberthGebaeude.3.21;2050.00;645.00;0.220;-0.073;-0.679;0.697;0.000
1583774793126;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.072;-0.678;0.697;0.000
1583774793136;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.071;-0.676;0.699;0.000
1583774793147;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.070;-0.675;0.700;0.000
1583774793156;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.068;-0.673;0.702;0.000
1583774793166;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.066;-0.672;0.703;0.000
1583774793177;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.064;-0.670;0.705;0.000
1583774793186;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.063;-0.669;0.707;0.000
1583774793196;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.061;-0.667;0.708;0.000
1583774793206;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.059;-0.666;0.710;0.000
1583774793216;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.057;-0.664;0.711;0.000
1583774793226;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.055;-0.663;0.713;0.000
1583774793236;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.053;-0.661;0.715;0.000
1583774793246;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.052;-0.660;0.716;0.000
1583774793257;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.050;-0.658;0.718;0.000
1583774793266;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.049;-0.657;0.719;0.000
1583774793277;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.048;-0.655;0.721;0.000
1583774793286;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.048;-0.653;0.723;0.000
1583774793296;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.047;-0.651;0.725;0.000
1583774793306;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.047;-0.649;0.726;0.000
1583774793316;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.047;-0.647;0.728;0.000
1583774793326;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.047;-0.645;0.730;0.000
1583774793337;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.047;-0.640;0.734;0.000
1583774793347;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.048;-0.640;0.734;0.000
1583774793357;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.049;-0.638;0.736;0.000
1583774793367;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.049;-0.637;0.737;0.000
1583774793377;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.050;-0.635;0.739;0.000
1583774793387;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.051;-0.634;0.740;0.000
1583774793397;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.053;-0.632;0.742;0.000
1583774793407;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.054;-0.631;0.743;0.000
1583774793417;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.056;-0.630;0.745;0.000
1583774793427;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.058;-0.629;0.746;0.000
1583774793437;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.060;-0.627;0.747;0.000
1583774793447;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.062;-0.626;0.748;0.000
1583774793457;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.063;-0.625;0.749;0.000
1583774793467;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.064;-0.625;0.749;0.000
1583774793477;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.064;-0.625;0.749;0.000
1583774793487;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.064;-0.626;0.749;0.000
1583774793497;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.063;-0.626;0.750;0.000
1583774793507;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.062;-0.626;0.750;0.000
1583774793518;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.061;-0.625;0.751;0.000
1583774793527;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.061;-0.625;0.751;0.000
1583774793537;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.061;-0.623;0.753;0.000
1583774793547;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.062;-0.621;0.754;0.000
1583774793557;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.063;-0.617;0.756;0.000
1583774793567;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.065;-0.615;0.757;0.000
1583774793577;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.067;-0.611;0.760;0.000
1583774793587;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.069;-0.608;0.762;0.000
1583774793597;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.070;-0.603;0.765;0.000
1583774793607;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.072;-0.601;0.766;0.000
1583774793618;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.074;-0.597;0.770;0.000
1583774793628;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.075;-0.596;0.771;0.000
1583774793638;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.076;-0.592;0.773;0.000
1583774793648;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.077;-0.592;0.774;0.000
1583774793659;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.076;-0.589;0.776;0.000
1583774793669;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.076;-0.589;0.776;0.000
1583774793680;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.074;-0.586;0.779;0.000
1583774793690;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.070;-0.583;0.781;0.000
1583774793700;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.070;-0.583;0.781;0.000
1583774793710;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.068;-0.583;0.782;0.000
1583774793720;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.066;-0.579;0.785;0.000
1583774793731;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.064;-0.579;0.786;0.000
1583774793740;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.061;-0.575;0.789;0.000
1583774793750;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.059;-0.573;0.790;0.000
1583774793760;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.057;-0.569;0.794;0.000
1583774793770;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.056;-0.567;0.796;0.000
1583774793781;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.054;-0.562;0.799;0.000
1583774793792;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.053;-0.559;0.801;0.000
1583774793801;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.052;-0.554;0.805;0.000
1583774793812;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.052;-0.551;0.807;0.000
1583774793821;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.052;-0.545;0.811;0.000
1583774793831;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.052;-0.542;0.813;0.000
1583774793841;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.051;-0.535;0.817;0.000
1583774793851;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.052;-0.532;0.819;0.000
1583774793861;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.051;-0.526;0.822;0.000
1583774793871;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.052;-0.523;0.824;0.000
1583774793881;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.052;-0.517;0.828;0.000
1583774793891;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.052;-0.514;0.829;0.000
1583774793902;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.052;-0.509;0.832;0.000
1583774793911;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.052;-0.507;0.833;0.000
1583774793921;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.051;-0.502;0.836;0.000
1583774793931;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.050;-0.501;0.837;0.000
1583774793941;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.048;-0.496;0.839;0.000
1583774793952;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.047;-0.495;0.840;0.000
1583774793962;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.045;-0.491;0.843;0.000
1583774793972;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.044;-0.490;0.844;0.000
1583774793982;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.042;-0.485;0.847;0.000
1583774793992;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.041;-0.483;0.847;0.000
1583774794003;VielberthGebaeude.3.21;2050.00;645.00;0.217;-0.039;-0.478;0.850;0.000
1583774794013;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.039;-0.476;0.851;0.000
1583774794023;VielberthGebaeude.3.21;2050.00;645.00;0.220;-0.037;-0.470;0.854;0.000
1583774794033;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.037;-0.467;0.855;0.000
1583774794044;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.036;-0.461;0.858;0.000
1583774794053;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.036;-0.459;0.859;0.000
1583774794064;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.034;-0.453;0.862;0.000
1583774794074;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.034;-0.452;0.864;0.000
1583774794084;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.032;-0.446;0.867;0.000
1583774794094;VielberthGebaeude.3.21;2050.00;645.00;0.220;-0.031;-0.446;0.867;0.000
1583774794104;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.029;-0.441;0.870;0.000
1583774794115;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.027;-0.441;0.870;0.000
1583774794124;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.024;-0.436;0.873;0.000
1583774794134;VielberthGebaeude.3.21;2050.00;645.00;0.217;-0.021;-0.436;0.873;0.000
1583774794144;VielberthGebaeude.3.21;2050.00;645.00;0.217;-0.017;-0.433;0.875;0.000
1583774794154;VielberthGebaeude.3.21;2050.00;645.00;0.217;-0.013;-0.433;0.875;0.000
1583774794164;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.007;-0.429;0.877;0.000
1583774794174;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.003;-0.428;0.877;0.000
1583774794184;VielberthGebaeude.3.21;2050.00;645.00;0.220;0.003;-0.424;0.879;0.000
1583774794194;VielberthGebaeude.3.21;2050.00;645.00;0.221;0.007;-0.422;0.879;0.000
1583774794204;VielberthGebaeude.3.21;2050.00;645.00;0.221;0.012;-0.417;0.881;0.000
1583774794214;VielberthGebaeude.3.21;2050.00;645.00;0.220;0.017;-0.415;0.883;0.000
1583774794224;VielberthGebaeude.3.21;2050.00;645.00;0.218;0.022;-0.409;0.886;0.000
1583774794234;VielberthGebaeude.3.21;2050.00;645.00;0.214;0.027;-0.406;0.888;0.000
1583774794244;VielberthGebaeude.3.21;2050.00;645.00;0.210;0.032;-0.400;0.892;0.000
1583774794254;VielberthGebaeude.3.21;2050.00;645.00;0.204;0.035;-0.396;0.895;0.000
1583774794265;VielberthGebaeude.3.21;2050.00;645.00;0.199;0.037;-0.390;0.899;0.000
1583774794276;VielberthGebaeude.3.21;2050.00;645.00;0.193;0.039;-0.386;0.901;0.000
1583774794285;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.040;-0.382;0.904;0.000
1583774794295;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.039;-0.382;0.905;0.000
1583774794305;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.038;-0.379;0.906;0.000
1583774794315;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.036;-0.380;0.905;0.000
1583774794325;VielberthGebaeude.3.21;2050.00;645.00;0.190;0.034;-0.378;0.905;0.000
1583774794335;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.031;-0.380;0.904;0.000
1583774794345;VielberthGebaeude.3.21;2050.00;645.00;0.200;0.030;-0.377;0.904;0.000
1583774794356;VielberthGebaeude.3.21;2050.00;645.00;0.204;0.028;-0.379;0.902;0.000
1583774794366;VielberthGebaeude.3.21;2050.00;645.00;0.209;0.027;-0.377;0.902;0.000
