timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-72;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-72;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-72;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-73;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-73;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-76;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-76;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-77;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-77;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-78;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-78;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-79;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-79;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-79;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:fb;@BayernWLAN;-79;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-79;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:fb;eduroam;-79;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-83;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2c:64;@BayernWLAN;-83;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-87;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-88;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:94:a6;eduroam;-88;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-88;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-89;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:94:a6;@BayernWLAN;-90;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:85;@BayernWLAN;-91;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-93;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-93;1583773891882
1583773891986;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-94;1583773891882
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-47;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-48;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-48;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-48;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-53;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-54;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-54;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-57;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-57;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-57;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-57;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-62;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-62;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-62;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-63;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-64;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-65;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-65;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-66;1583773897000
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-70;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-70;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-70;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-71;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-71;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-73;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-73;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-73;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-73;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-73;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-74;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-74;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-74;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-74;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-75;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-75;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-77;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:fb;@BayernWLAN;-78;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-78;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:fb;eduroam;-78;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2c:64;@BayernWLAN;-80;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-81;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2b:8e;@BayernWLAN;-86;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:2b:8e;eduroam;-86;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-87;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-88;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-88;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-89;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:66;@BayernWLAN;-89;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:94:a6;@BayernWLAN;-90;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-90;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:94:a6;eduroam;-91;1583773897001
1583773897120;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-91;1583773897001
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-56;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-56;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-56;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-56;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-64;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-65;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-65;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-66;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-67;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-67;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-67;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-69;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-69;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-69;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-69;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-69;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-69;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-69;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-70;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-71;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-71;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-72;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-73;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-73;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-75;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-75;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-75;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-75;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-75;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-76;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-77;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-77;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-78;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-85;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2c:64;@BayernWLAN;-85;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:2c:64;eduroam;-86;1583773902092
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-87;1583773902092
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-88;1583773902091
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-89;1583773902092
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-90;1583773902092
1583773902253;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-90;1583773902092
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-55;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-55;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-55;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-56;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-63;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-64;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-64;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-64;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-69;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-69;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-69;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-70;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-72;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-72;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-72;1583773907142
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-73;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-76;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-76;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-76;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-76;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-76;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-77;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-77;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-77;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-77;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-78;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-78;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-80;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-80;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-80;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-80;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-81;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-81;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-81;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-82;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-89;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-89;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-89;1583773907143
1583773907262;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-90;1583773907143
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-64;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-64;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-64;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-65;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-68;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-68;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-68;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-68;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-68;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-68;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-69;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-69;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-71;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-71;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-71;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-71;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-72;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-72;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-72;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-72;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-74;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-79;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-79;1583773912248
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-80;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-80;1583773912248
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-80;1583773912247
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-80;1583773912248
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-80;1583773912248
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-84;1583773912248
1583773912349;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-84;1583773912248
