timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773891655;VielberthGebaeude.2.78;1871.00;330.00;0.070;-0.071;-0.876;0.472;0.000
1583773891665;VielberthGebaeude.2.78;1871.00;330.00;0.060;-0.086;-0.873;0.476;0.000
1583773891675;VielberthGebaeude.2.78;1871.00;330.00;0.044;-0.093;-0.868;0.486;0.000
1583773891685;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.094;-0.866;0.491;0.000
1583773891695;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.087;-0.894;0.439;0.000
1583773891705;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.073;-0.894;0.443;0.000
1583773891715;VielberthGebaeude.2.78;1871.00;330.00;-0.015;-0.069;-0.917;0.393;0.000
1583773891726;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.070;-0.916;0.395;0.000
1583773891737;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.069;-0.916;0.396;0.000
1583773891746;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.070;-0.915;0.397;0.000
1583773891756;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.071;-0.899;0.430;0.000
1583773891766;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.089;-0.897;0.432;0.000
1583773891777;VielberthGebaeude.2.78;1871.00;330.00;0.033;-0.110;-0.882;0.457;0.000
1583773891787;VielberthGebaeude.2.78;1871.00;330.00;0.036;-0.112;-0.880;0.460;0.000
1583773891797;VielberthGebaeude.2.78;1871.00;330.00;0.040;-0.114;-0.872;0.474;0.000
1583773891807;VielberthGebaeude.2.78;1871.00;330.00;0.041;-0.116;-0.871;0.476;0.000
1583773891817;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.118;-0.867;0.481;0.000
1583773891827;VielberthGebaeude.2.78;1871.00;330.00;0.044;-0.121;-0.867;0.482;0.000
1583773891837;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.123;-0.869;0.477;0.000
1583773891847;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.125;-0.869;0.476;0.000
1583773891858;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.127;-0.873;0.470;0.000
1583773891868;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.128;-0.873;0.469;0.000
1583773891878;VielberthGebaeude.2.78;1871.00;330.00;0.044;-0.127;-0.869;0.475;0.000
1583773891888;VielberthGebaeude.2.78;1871.00;330.00;0.044;-0.127;-0.870;0.475;0.000
1583773891898;VielberthGebaeude.2.78;1871.00;330.00;0.044;-0.126;-0.868;0.478;0.000
1583773891908;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.124;-0.869;0.477;0.000
1583773891918;VielberthGebaeude.2.78;1871.00;330.00;0.042;-0.121;-0.867;0.482;0.000
1583773891928;VielberthGebaeude.2.78;1871.00;330.00;0.042;-0.117;-0.867;0.482;0.000
1583773891938;VielberthGebaeude.2.78;1871.00;330.00;0.041;-0.114;-0.867;0.483;0.000
1583773891948;VielberthGebaeude.2.78;1871.00;330.00;0.041;-0.111;-0.867;0.484;0.000
1583773891958;VielberthGebaeude.2.78;1871.00;330.00;0.041;-0.109;-0.868;0.483;0.000
1583773891968;VielberthGebaeude.2.78;1871.00;330.00;0.042;-0.106;-0.867;0.485;0.000
1583773891978;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.105;-0.867;0.486;0.000
1583773891988;VielberthGebaeude.2.78;1871.00;330.00;0.045;-0.103;-0.866;0.488;0.000
1583773891998;VielberthGebaeude.2.78;1871.00;330.00;0.047;-0.102;-0.865;0.490;0.000
1583773892008;VielberthGebaeude.2.78;1871.00;330.00;0.049;-0.101;-0.863;0.492;0.000
1583773892018;VielberthGebaeude.2.78;1871.00;330.00;0.051;-0.100;-0.863;0.493;0.000
1583773892028;VielberthGebaeude.2.78;1871.00;330.00;0.051;-0.100;-0.862;0.495;0.000
1583773892038;VielberthGebaeude.2.78;1871.00;330.00;0.051;-0.100;-0.861;0.496;0.000
1583773892048;VielberthGebaeude.2.78;1871.00;330.00;0.051;-0.100;-0.861;0.496;0.000
1583773892058;VielberthGebaeude.2.78;1871.00;330.00;0.051;-0.101;-0.861;0.497;0.000
1583773892068;VielberthGebaeude.2.78;1871.00;330.00;0.051;-0.101;-0.860;0.497;0.000
1583773892078;VielberthGebaeude.2.78;1871.00;330.00;0.050;-0.102;-0.860;0.497;0.000
1583773892088;VielberthGebaeude.2.78;1871.00;330.00;0.051;-0.103;-0.859;0.498;0.000
1583773892098;VielberthGebaeude.2.78;1871.00;330.00;0.051;-0.104;-0.859;0.499;0.000
1583773892108;VielberthGebaeude.2.78;1871.00;330.00;0.052;-0.105;-0.858;0.500;0.000
1583773892118;VielberthGebaeude.2.78;1871.00;330.00;0.053;-0.106;-0.857;0.501;0.000
1583773892128;VielberthGebaeude.2.78;1871.00;330.00;0.054;-0.108;-0.857;0.501;0.000
1583773892138;VielberthGebaeude.2.78;1871.00;330.00;0.055;-0.109;-0.857;0.501;0.000
1583773892148;VielberthGebaeude.2.78;1871.00;330.00;0.055;-0.110;-0.857;0.501;0.000
1583773892158;VielberthGebaeude.2.78;1871.00;330.00;0.055;-0.111;-0.857;0.500;0.000
1583773892169;VielberthGebaeude.2.78;1871.00;330.00;0.055;-0.111;-0.858;0.499;0.000
1583773892178;VielberthGebaeude.2.78;1871.00;330.00;0.055;-0.111;-0.859;0.497;0.000
1583773892188;VielberthGebaeude.2.78;1871.00;330.00;0.054;-0.111;-0.859;0.496;0.000
1583773892198;VielberthGebaeude.2.78;1871.00;330.00;0.053;-0.110;-0.860;0.495;0.000
1583773892209;VielberthGebaeude.2.78;1871.00;330.00;0.053;-0.109;-0.861;0.494;0.000
1583773892218;VielberthGebaeude.2.78;1871.00;330.00;0.052;-0.108;-0.862;0.493;0.000
1583773892228;VielberthGebaeude.2.78;1871.00;330.00;0.052;-0.106;-0.862;0.492;0.000
1583773892238;VielberthGebaeude.2.78;1871.00;330.00;0.052;-0.103;-0.864;0.491;0.000
1583773892248;VielberthGebaeude.2.78;1871.00;330.00;0.052;-0.103;-0.864;0.491;0.000
1583773892259;VielberthGebaeude.2.78;1871.00;330.00;0.052;-0.101;-0.864;0.490;0.000
1583773892269;VielberthGebaeude.2.78;1871.00;330.00;0.051;-0.099;-0.865;0.489;0.000
1583773892280;VielberthGebaeude.2.78;1871.00;330.00;0.050;-0.098;-0.866;0.487;0.000
1583773892289;VielberthGebaeude.2.78;1871.00;330.00;0.048;-0.097;-0.867;0.486;0.000
1583773892299;VielberthGebaeude.2.78;1871.00;330.00;0.047;-0.096;-0.868;0.485;0.000
1583773892309;VielberthGebaeude.2.78;1871.00;330.00;0.045;-0.095;-0.868;0.485;0.000
1583773892320;VielberthGebaeude.2.78;1871.00;330.00;0.044;-0.094;-0.869;0.484;0.000
1583773892330;VielberthGebaeude.2.78;1871.00;330.00;0.042;-0.093;-0.869;0.485;0.000
1583773892340;VielberthGebaeude.2.78;1871.00;330.00;0.042;-0.091;-0.869;0.485;0.000
1583773892350;VielberthGebaeude.2.78;1871.00;330.00;0.041;-0.090;-0.868;0.486;0.000
1583773892360;VielberthGebaeude.2.78;1871.00;330.00;0.041;-0.090;-0.868;0.487;0.000
1583773892370;VielberthGebaeude.2.78;1871.00;330.00;0.041;-0.089;-0.867;0.488;0.000
1583773892380;VielberthGebaeude.2.78;1871.00;330.00;0.040;-0.089;-0.867;0.488;0.000
1583773892391;VielberthGebaeude.2.78;1871.00;330.00;0.038;-0.089;-0.867;0.489;0.000
1583773892401;VielberthGebaeude.2.78;1871.00;330.00;0.037;-0.090;-0.867;0.489;0.000
1583773892410;VielberthGebaeude.2.78;1871.00;330.00;0.035;-0.090;-0.867;0.489;0.000
1583773892420;VielberthGebaeude.2.78;1871.00;330.00;0.034;-0.090;-0.867;0.489;0.000
1583773892430;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.090;-0.867;0.489;0.000
1583773892440;VielberthGebaeude.2.78;1871.00;330.00;0.030;-0.090;-0.867;0.489;0.000
1583773892450;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.090;-0.867;0.489;0.000
1583773892460;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.089;-0.868;0.489;0.000
1583773892470;VielberthGebaeude.2.78;1871.00;330.00;0.025;-0.087;-0.868;0.489;0.000
1583773892480;VielberthGebaeude.2.78;1871.00;330.00;0.025;-0.085;-0.868;0.489;0.000
1583773892490;VielberthGebaeude.2.78;1871.00;330.00;0.025;-0.084;-0.867;0.490;0.000
1583773892500;VielberthGebaeude.2.78;1871.00;330.00;0.024;-0.082;-0.868;0.490;0.000
1583773892510;VielberthGebaeude.2.78;1871.00;330.00;0.024;-0.080;-0.868;0.490;0.000
1583773892521;VielberthGebaeude.2.78;1871.00;330.00;0.023;-0.079;-0.868;0.490;0.000
1583773892531;VielberthGebaeude.2.78;1871.00;330.00;0.022;-0.078;-0.869;0.489;0.000
1583773892541;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.078;-0.869;0.488;0.000
1583773892551;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.079;-0.869;0.487;0.000
1583773892561;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.080;-0.870;0.487;0.000
1583773892572;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.081;-0.870;0.486;0.000
1583773892582;VielberthGebaeude.2.78;1871.00;330.00;0.018;-0.082;-0.870;0.486;0.000
1583773892592;VielberthGebaeude.2.78;1871.00;330.00;0.018;-0.083;-0.869;0.487;0.000
1583773892602;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.085;-0.869;0.487;0.000
1583773892612;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.087;-0.868;0.488;0.000
1583773892622;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.090;-0.868;0.488;0.000
1583773892632;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.093;-0.867;0.489;0.000
1583773892643;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.096;-0.867;0.489;0.000
1583773892653;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.100;-0.866;0.490;0.000
1583773892663;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.103;-0.865;0.491;0.000
1583773892673;VielberthGebaeude.2.78;1871.00;330.00;0.012;-0.107;-0.864;0.491;0.000
1583773892683;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.110;-0.864;0.492;0.000
1583773892693;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.113;-0.863;0.493;0.000
1583773892703;VielberthGebaeude.2.78;1871.00;330.00;0.008;-0.115;-0.862;0.493;0.000
1583773892713;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.117;-0.862;0.494;0.000
1583773892723;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.119;-0.861;0.494;0.000
1583773892733;VielberthGebaeude.2.78;1871.00;330.00;0.003;-0.121;-0.861;0.495;0.000
1583773892743;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.123;-0.860;0.494;0.000
1583773892753;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.125;-0.860;0.494;0.000
1583773892763;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.127;-0.860;0.494;0.000
1583773892773;VielberthGebaeude.2.78;1871.00;330.00;-0.002;-0.129;-0.860;0.494;0.000
1583773892783;VielberthGebaeude.2.78;1871.00;330.00;-0.002;-0.131;-0.860;0.493;0.000
1583773892793;VielberthGebaeude.2.78;1871.00;330.00;-0.003;-0.133;-0.860;0.493;0.000
1583773892803;VielberthGebaeude.2.78;1871.00;330.00;-0.003;-0.135;-0.859;0.494;0.000
1583773892813;VielberthGebaeude.2.78;1871.00;330.00;-0.003;-0.137;-0.858;0.494;0.000
1583773892824;VielberthGebaeude.2.78;1871.00;330.00;-0.003;-0.138;-0.858;0.495;0.000
1583773892834;VielberthGebaeude.2.78;1871.00;330.00;-0.004;-0.140;-0.857;0.496;0.000
1583773892845;VielberthGebaeude.2.78;1871.00;330.00;-0.005;-0.141;-0.857;0.496;0.000
1583773892856;VielberthGebaeude.2.78;1871.00;330.00;-0.006;-0.143;-0.856;0.497;0.000
1583773892866;VielberthGebaeude.2.78;1871.00;330.00;-0.007;-0.144;-0.856;0.497;0.000
1583773892876;VielberthGebaeude.2.78;1871.00;330.00;-0.008;-0.146;-0.856;0.497;0.000
1583773892886;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.147;-0.856;0.496;0.000
1583773892896;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.148;-0.856;0.496;0.000
1583773892906;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.148;-0.855;0.496;0.000
1583773892916;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.148;-0.855;0.497;0.000
1583773892926;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.148;-0.855;0.497;0.000
1583773892936;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.148;-0.854;0.498;0.000
1583773892947;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.148;-0.854;0.499;0.000
1583773892957;VielberthGebaeude.2.78;1871.00;330.00;-0.008;-0.147;-0.853;0.501;0.000
1583773892967;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.147;-0.852;0.502;0.000
1583773892977;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.147;-0.852;0.503;0.000
1583773892988;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.146;-0.851;0.504;0.000
1583773892998;VielberthGebaeude.2.78;1871.00;330.00;-0.011;-0.145;-0.851;0.505;0.000
1583773893008;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.144;-0.850;0.506;0.000
1583773893018;VielberthGebaeude.2.78;1871.00;330.00;-0.013;-0.144;-0.850;0.507;0.000
1583773893028;VielberthGebaeude.2.78;1871.00;330.00;-0.014;-0.144;-0.849;0.508;0.000
1583773893038;VielberthGebaeude.2.78;1871.00;330.00;-0.013;-0.144;-0.849;0.509;0.000
1583773893048;VielberthGebaeude.2.78;1871.00;330.00;-0.013;-0.144;-0.848;0.510;0.000
1583773893058;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.145;-0.847;0.511;0.000
1583773893068;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.146;-0.847;0.512;0.000
1583773893078;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.147;-0.845;0.513;0.000
1583773893088;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.149;-0.845;0.514;0.000
1583773893098;VielberthGebaeude.2.78;1871.00;330.00;-0.011;-0.150;-0.843;0.516;0.000
1583773893108;VielberthGebaeude.2.78;1871.00;330.00;-0.011;-0.152;-0.842;0.518;0.000
1583773893118;VielberthGebaeude.2.78;1871.00;330.00;-0.011;-0.153;-0.840;0.521;0.000
1583773893128;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.153;-0.838;0.523;0.000
1583773893138;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.153;-0.836;0.527;0.000
1583773893148;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.152;-0.834;0.530;0.000
1583773893158;VielberthGebaeude.2.78;1871.00;330.00;-0.007;-0.151;-0.832;0.534;0.000
1583773893168;VielberthGebaeude.2.78;1871.00;330.00;-0.006;-0.150;-0.829;0.539;0.000
1583773893178;VielberthGebaeude.2.78;1871.00;330.00;-0.003;-0.147;-0.826;0.544;0.000
1583773893188;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.144;-0.822;0.550;0.000
1583773893198;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.141;-0.818;0.557;0.000
1583773893208;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.137;-0.814;0.564;0.000
1583773893218;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.133;-0.809;0.572;0.000
1583773893228;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.129;-0.805;0.579;0.000
1583773893238;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.126;-0.801;0.586;0.000
1583773893249;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.123;-0.797;0.591;0.000
1583773893258;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.120;-0.793;0.597;0.000
1583773893268;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.117;-0.790;0.601;0.000
1583773893278;VielberthGebaeude.2.78;1871.00;330.00;0.008;-0.115;-0.786;0.607;0.000
1583773893288;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.113;-0.783;0.612;0.000
1583773893298;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.112;-0.778;0.618;0.000
1583773893308;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.111;-0.774;0.623;0.000
1583773893318;VielberthGebaeude.2.78;1871.00;330.00;0.012;-0.110;-0.769;0.629;0.000
1583773893328;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.110;-0.765;0.634;0.000
1583773893338;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.110;-0.760;0.640;0.000
1583773893349;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.111;-0.756;0.645;0.000
1583773893359;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.111;-0.751;0.651;0.000
1583773893369;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.112;-0.747;0.655;0.000
1583773893379;VielberthGebaeude.2.78;1871.00;330.00;0.023;-0.113;-0.743;0.659;0.000
1583773893390;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.114;-0.739;0.663;0.000
1583773893400;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.115;-0.735;0.668;0.000
1583773893410;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.116;-0.732;0.671;0.000
1583773893420;VielberthGebaeude.2.78;1871.00;330.00;0.036;-0.116;-0.728;0.675;0.000
1583773893431;VielberthGebaeude.2.78;1871.00;330.00;0.039;-0.116;-0.724;0.678;0.000
1583773893440;VielberthGebaeude.2.78;1871.00;330.00;0.042;-0.116;-0.721;0.682;0.000
1583773893450;VielberthGebaeude.2.78;1871.00;330.00;0.045;-0.115;-0.718;0.685;0.000
1583773893460;VielberthGebaeude.2.78;1871.00;330.00;0.048;-0.114;-0.715;0.689;0.000
1583773893470;VielberthGebaeude.2.78;1871.00;330.00;0.052;-0.113;-0.712;0.692;0.000
1583773893480;VielberthGebaeude.2.78;1871.00;330.00;0.055;-0.111;-0.708;0.695;0.000
1583773893490;VielberthGebaeude.2.78;1871.00;330.00;0.058;-0.110;-0.704;0.699;0.000
1583773893500;VielberthGebaeude.2.78;1871.00;330.00;0.062;-0.109;-0.700;0.703;0.000
1583773893510;VielberthGebaeude.2.78;1871.00;330.00;0.065;-0.108;-0.696;0.707;0.000
1583773893520;VielberthGebaeude.2.78;1871.00;330.00;0.068;-0.106;-0.691;0.712;0.000
1583773893530;VielberthGebaeude.2.78;1871.00;330.00;0.071;-0.105;-0.687;0.716;0.000
1583773893540;VielberthGebaeude.2.78;1871.00;330.00;0.073;-0.102;-0.681;0.721;0.000
1583773893550;VielberthGebaeude.2.78;1871.00;330.00;0.075;-0.100;-0.677;0.725;0.000
1583773893560;VielberthGebaeude.2.78;1871.00;330.00;0.077;-0.097;-0.671;0.731;0.000
1583773893570;VielberthGebaeude.2.78;1871.00;330.00;0.078;-0.095;-0.667;0.735;0.000
1583773893580;VielberthGebaeude.2.78;1871.00;330.00;0.079;-0.092;-0.662;0.739;0.000
1583773893591;VielberthGebaeude.2.78;1871.00;330.00;0.080;-0.089;-0.659;0.743;0.000
