timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890223963;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.111;-0.943;0.314;0.000
1582890223973;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.111;-0.943;0.314;0.000
1582890223983;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.111;-0.943;0.314;0.000
1582890223993;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.110;-0.943;0.314;0.000
1582890224003;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.110;-0.943;0.314;0.000
1582890224013;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.109;-0.943;0.314;0.000
1582890224023;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.107;-0.943;0.314;0.000
1582890224033;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.106;-0.943;0.314;0.000
1582890224043;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.104;-0.944;0.314;0.000
1582890224053;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.101;-0.944;0.315;0.000
1582890224063;VielberthGebaeude.1.149;1919.00;1048.00;-0.003;-0.099;-0.944;0.316;0.000
1582890224073;VielberthGebaeude.1.149;1919.00;1048.00;-0.002;-0.096;-0.943;0.318;0.000
1582890224084;VielberthGebaeude.1.149;1919.00;1048.00;-0.002;-0.094;-0.943;0.320;0.000
1582890224093;VielberthGebaeude.1.149;1919.00;1048.00;-0.001;-0.093;-0.942;0.322;0.000
1582890224102;VielberthGebaeude.1.149;1919.00;1048.00;-0.001;-0.091;-0.942;0.324;0.000
1582890224113;VielberthGebaeude.1.149;1919.00;1048.00;-0.001;-0.091;-0.941;0.326;0.000
1582890224123;VielberthGebaeude.1.149;1919.00;1048.00;-0.000;-0.091;-0.940;0.328;0.000
1582890224134;VielberthGebaeude.1.149;1919.00;1048.00;0.000;-0.091;-0.939;0.331;0.000
1582890224144;VielberthGebaeude.1.149;1919.00;1048.00;0.001;-0.091;-0.938;0.333;0.000
1582890224155;VielberthGebaeude.1.149;1919.00;1048.00;0.002;-0.090;-0.937;0.336;0.000
1582890224165;VielberthGebaeude.1.149;1919.00;1048.00;0.003;-0.090;-0.937;0.338;0.000
1582890224176;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.089;-0.936;0.340;0.000
1582890224187;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.087;-0.936;0.342;0.000
1582890224196;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.086;-0.935;0.343;0.000
1582890224206;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.086;-0.935;0.344;0.000
1582890224216;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.086;-0.935;0.345;0.000
1582890224226;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.086;-0.934;0.345;0.000
1582890224235;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.086;-0.934;0.346;0.000
1582890224247;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.085;-0.934;0.346;0.000
1582890224255;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.084;-0.934;0.347;0.000
1582890224266;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.081;-0.934;0.347;0.000
1582890224276;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.079;-0.934;0.348;0.000
1582890224286;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.076;-0.934;0.349;0.000
1582890224296;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.076;-0.933;0.351;0.000
1582890224306;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.076;-0.933;0.352;0.000
1582890224316;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.079;-0.932;0.353;0.000
1582890224326;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.083;-0.931;0.354;0.000
1582890224337;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.088;-0.930;0.356;0.000
1582890224345;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.092;-0.929;0.357;0.000
1582890224358;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.097;-0.928;0.359;0.000
1582890224367;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.102;-0.927;0.361;0.000
1582890224377;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.107;-0.926;0.363;0.000
1582890224387;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.110;-0.925;0.364;0.000
1582890224397;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.113;-0.924;0.366;0.000
1582890224407;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.114;-0.923;0.367;0.000
1582890224417;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.114;-0.923;0.368;0.000
1582890224427;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.114;-0.922;0.369;0.000
1582890224437;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.112;-0.922;0.370;0.000
1582890224448;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.111;-0.921;0.372;0.000
1582890224457;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.110;-0.921;0.373;0.000
1582890224467;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.108;-0.920;0.375;0.000
1582890224477;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.108;-0.920;0.376;0.000
1582890224488;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.107;-0.919;0.378;0.000
1582890224498;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.107;-0.919;0.379;0.000
1582890224507;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.107;-0.918;0.381;0.000
1582890224518;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.108;-0.917;0.383;0.000
1582890224527;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.109;-0.916;0.385;0.000
1582890224537;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.110;-0.916;0.386;0.000
1582890224547;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.111;-0.914;0.389;0.000
1582890224557;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.112;-0.914;0.390;0.000
1582890224568;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.114;-0.913;0.392;0.000
1582890224577;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.114;-0.912;0.393;0.000
1582890224588;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.115;-0.912;0.394;0.000
1582890224599;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.114;-0.911;0.395;0.000
1582890224609;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.114;-0.911;0.396;0.000
1582890224619;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.113;-0.911;0.396;0.000
1582890224629;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.113;-0.911;0.397;0.000
1582890224639;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.112;-0.911;0.397;0.000
1582890224649;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.112;-0.911;0.397;0.000
1582890224659;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.111;-0.911;0.397;0.000
1582890224669;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.110;-0.911;0.397;0.000
1582890224679;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.109;-0.912;0.396;0.000
1582890224689;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.107;-0.912;0.396;0.000
1582890224700;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.105;-0.912;0.396;0.000
1582890224710;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.103;-0.912;0.396;0.000
1582890224720;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.102;-0.913;0.395;0.000
1582890224730;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.101;-0.913;0.396;0.000
1582890224740;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.100;-0.913;0.395;0.000
1582890224751;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.100;-0.913;0.395;0.000
1582890224760;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.100;-0.914;0.393;0.000
1582890224770;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.100;-0.914;0.393;0.000
1582890224780;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.101;-0.915;0.391;0.000
1582890224790;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.102;-0.915;0.390;0.000
1582890224800;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.103;-0.916;0.388;0.000
1582890224810;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.105;-0.916;0.387;0.000
1582890224821;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.107;-0.917;0.385;0.000
1582890224831;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.109;-0.917;0.384;0.000
1582890224841;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.110;-0.917;0.382;0.000
1582890224851;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.110;-0.918;0.382;0.000
1582890224862;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.108;-0.919;0.380;0.000
1582890224872;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.103;-0.919;0.379;0.000
1582890224882;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.098;-0.921;0.378;0.000
1582890224892;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.093;-0.921;0.378;0.000
1582890224903;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.088;-0.922;0.377;0.000
1582890224914;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.086;-0.922;0.378;0.000
1582890224923;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.085;-0.922;0.377;0.000
1582890224933;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.085;-0.922;0.378;0.000
1582890224943;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.087;-0.922;0.377;0.000
1582890224953;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.090;-0.921;0.378;0.000
1582890224963;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.094;-0.921;0.377;0.000
1582890224973;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.097;-0.921;0.377;0.000
1582890224983;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.101;-0.921;0.377;0.000
1582890224995;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.104;-0.921;0.376;0.000
1582890225005;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.107;-0.921;0.375;0.000
1582890225015;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.109;-0.921;0.373;0.000
1582890225025;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.110;-0.922;0.371;0.000
1582890225035;VielberthGebaeude.1.149;1919.00;1048.00;0.003;-0.111;-0.922;0.370;0.000
1582890225045;VielberthGebaeude.1.149;1919.00;1048.00;0.003;-0.112;-0.923;0.368;0.000
1582890225055;VielberthGebaeude.1.149;1919.00;1048.00;0.003;-0.113;-0.924;0.366;0.000
1582890225065;VielberthGebaeude.1.149;1919.00;1048.00;0.003;-0.114;-0.924;0.364;0.000
1582890225075;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.114;-0.925;0.363;0.000
1582890225085;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.114;-0.926;0.361;0.000
1582890225095;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.114;-0.926;0.359;0.000
1582890225105;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.114;-0.927;0.357;0.000
1582890225116;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.114;-0.927;0.356;0.000
1582890225125;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.114;-0.928;0.355;0.000
1582890225135;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.115;-0.928;0.353;0.000
1582890225147;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.115;-0.929;0.352;0.000
1582890225157;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.115;-0.929;0.352;0.000
1582890225166;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.115;-0.929;0.351;0.000
1582890225176;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.115;-0.929;0.351;0.000
1582890225186;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.115;-0.930;0.350;0.000
1582890225196;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.114;-0.930;0.349;0.000
1582890225206;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.114;-0.930;0.348;0.000
1582890225217;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.114;-0.930;0.348;0.000
1582890225227;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.113;-0.931;0.348;0.000
1582890225238;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.112;-0.931;0.347;0.000
1582890225248;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.112;-0.931;0.347;0.000
1582890225259;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.112;-0.931;0.348;0.000
1582890225269;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.111;-0.931;0.348;0.000
1582890225279;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.111;-0.931;0.348;0.000
1582890225290;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.110;-0.930;0.349;0.000
1582890225299;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.109;-0.930;0.350;0.000
1582890225311;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.109;-0.930;0.351;0.000
1582890225320;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.109;-0.929;0.353;0.000
1582890225331;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.109;-0.929;0.354;0.000
1582890225340;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.109;-0.928;0.355;0.000
1582890225350;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.110;-0.928;0.356;0.000
1582890225360;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.110;-0.928;0.357;0.000
1582890225370;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.110;-0.927;0.357;0.000
1582890225380;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.110;-0.927;0.358;0.000
1582890225390;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.110;-0.927;0.358;0.000
1582890225400;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.109;-0.927;0.359;0.000
1582890225410;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.109;-0.927;0.359;0.000
1582890225420;VielberthGebaeude.1.149;1919.00;1048.00;0.028;-0.109;-0.926;0.360;0.000
1582890225430;VielberthGebaeude.1.149;1919.00;1048.00;0.031;-0.109;-0.926;0.360;0.000
1582890225440;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.110;-0.925;0.361;0.000
1582890225450;VielberthGebaeude.1.149;1919.00;1048.00;0.036;-0.112;-0.925;0.362;0.000
1582890225460;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.113;-0.924;0.363;0.000
1582890225470;VielberthGebaeude.1.149;1919.00;1048.00;0.039;-0.115;-0.924;0.363;0.000
1582890225480;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.115;-0.923;0.364;0.000
1582890225490;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.115;-0.923;0.364;0.000
1582890225500;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.113;-0.923;0.365;0.000
1582890225510;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.110;-0.923;0.365;0.000
1582890225520;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.107;-0.924;0.366;0.000
1582890225530;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.104;-0.924;0.365;0.000
1582890225540;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.102;-0.924;0.365;0.000
1582890225550;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.101;-0.925;0.364;0.000
1582890225560;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.103;-0.924;0.365;0.000
1582890225570;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.105;-0.924;0.364;0.000
1582890225580;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.109;-0.924;0.365;0.000
1582890225591;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.114;-0.923;0.364;0.000
1582890225600;VielberthGebaeude.1.149;1919.00;1048.00;0.046;-0.118;-0.922;0.365;0.000
1582890225610;VielberthGebaeude.1.149;1919.00;1048.00;0.046;-0.122;-0.922;0.364;0.000
1582890225620;VielberthGebaeude.1.149;1919.00;1048.00;0.047;-0.126;-0.921;0.365;0.000
1582890225630;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.129;-0.921;0.365;0.000
1582890225640;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.130;-0.920;0.366;0.000
1582890225650;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.132;-0.920;0.367;0.000
1582890225660;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.133;-0.919;0.368;0.000
1582890225670;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.133;-0.919;0.369;0.000
1582890225680;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.134;-0.918;0.370;0.000
1582890225690;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.134;-0.918;0.370;0.000
1582890225701;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.133;-0.918;0.371;0.000
1582890225711;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.133;-0.918;0.371;0.000
1582890225722;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.132;-0.917;0.372;0.000
1582890225732;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.130;-0.917;0.373;0.000
1582890225742;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.129;-0.917;0.374;0.000
1582890225752;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.127;-0.917;0.375;0.000
1582890225763;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.126;-0.917;0.376;0.000
1582890225772;VielberthGebaeude.1.149;1919.00;1048.00;0.047;-0.125;-0.917;0.377;0.000
1582890225783;VielberthGebaeude.1.149;1919.00;1048.00;0.047;-0.125;-0.916;0.379;0.000
1582890225794;VielberthGebaeude.1.149;1919.00;1048.00;0.046;-0.125;-0.916;0.380;0.000
1582890225803;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.125;-0.915;0.382;0.000
1582890225813;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.125;-0.915;0.382;0.000
1582890225823;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.124;-0.914;0.384;0.000
1582890225834;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.123;-0.914;0.385;0.000
1582890225844;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.121;-0.913;0.386;0.000
1582890225853;VielberthGebaeude.1.149;1919.00;1048.00;0.039;-0.120;-0.914;0.386;0.000
1582890225863;VielberthGebaeude.1.149;1919.00;1048.00;0.037;-0.118;-0.913;0.388;0.000
1582890225873;VielberthGebaeude.1.149;1919.00;1048.00;0.035;-0.117;-0.914;0.388;0.000
1582890225883;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.116;-0.913;0.389;0.000
1582890225893;VielberthGebaeude.1.149;1919.00;1048.00;0.032;-0.115;-0.914;0.388;0.000
1582890225903;VielberthGebaeude.1.149;1919.00;1048.00;0.031;-0.114;-0.914;0.389;0.000
1582890225914;VielberthGebaeude.1.149;1919.00;1048.00;0.029;-0.113;-0.914;0.388;0.000
1582890225923;VielberthGebaeude.1.149;1919.00;1048.00;0.028;-0.111;-0.914;0.388;0.000
1582890225933;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.109;-0.915;0.387;0.000
1582890225943;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.108;-0.916;0.387;0.000
1582890225953;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.106;-0.916;0.385;0.000
1582890225963;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.106;-0.917;0.385;0.000
1582890225973;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.105;-0.917;0.383;0.000
1582890225983;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.106;-0.918;0.382;0.000
1582890225993;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.106;-0.918;0.380;0.000
1582890226003;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.107;-0.919;0.379;0.000
1582890226014;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.107;-0.920;0.377;0.000
1582890226024;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.107;-0.920;0.376;0.000
1582890226033;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.107;-0.921;0.374;0.000
1582890226043;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.106;-0.922;0.373;0.000
1582890226053;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.106;-0.922;0.371;0.000
1582890226063;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.105;-0.923;0.370;0.000
1582890226073;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.105;-0.924;0.367;0.000
1582890226083;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.106;-0.924;0.366;0.000
1582890226094;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.107;-0.925;0.364;0.000
1582890226103;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.107;-0.926;0.363;0.000
1582890226114;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.107;-0.926;0.361;0.000
1582890226124;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.107;-0.927;0.360;0.000
1582890226134;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.106;-0.927;0.359;0.000
1582890226144;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.105;-0.928;0.358;0.000
1582890226154;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.103;-0.928;0.357;0.000
1582890226164;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.101;-0.929;0.356;0.000
1582890226175;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.099;-0.929;0.355;0.000
1582890226186;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.096;-0.930;0.354;0.000
1582890226196;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.095;-0.931;0.353;0.000
1582890226206;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.094;-0.931;0.352;0.000
1582890226216;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.095;-0.931;0.351;0.000
1582890226226;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.097;-0.931;0.351;0.000
1582890226237;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.100;-0.931;0.350;0.000
1582890226246;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.104;-0.931;0.349;0.000
1582890226256;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.109;-0.931;0.349;0.000
1582890226266;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.113;-0.930;0.348;0.000
1582890226276;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.118;-0.930;0.348;0.000
1582890226286;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.122;-0.929;0.347;0.000
1582890226295;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.126;-0.929;0.347;0.000
1582890226305;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.128;-0.929;0.346;0.000
1582890226316;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.129;-0.929;0.345;0.000
1582890226326;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.130;-0.930;0.343;0.000
1582890226335;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.129;-0.930;0.342;0.000
1582890226345;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.129;-0.931;0.341;0.000
1582890226355;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.128;-0.932;0.340;0.000
1582890226365;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.127;-0.932;0.338;0.000
1582890226375;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.127;-0.933;0.336;0.000
1582890226386;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.125;-0.934;0.334;0.000
1582890226396;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.124;-0.935;0.332;0.000
1582890226405;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.122;-0.936;0.331;0.000
1582890226415;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.120;-0.936;0.329;0.000
1582890226425;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.118;-0.937;0.329;0.000
1582890226435;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.116;-0.937;0.328;0.000
1582890226446;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.115;-0.938;0.328;0.000
1582890226456;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.114;-0.938;0.327;0.000
1582890226465;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.114;-0.938;0.327;0.000
1582890226475;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.113;-0.938;0.326;0.000
1582890226485;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.113;-0.938;0.326;0.000
1582890226495;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.112;-0.938;0.326;0.000
1582890226506;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.112;-0.939;0.326;0.000
1582890226516;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.111;-0.939;0.326;0.000
1582890226525;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.110;-0.939;0.325;0.000
1582890226535;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.108;-0.939;0.325;0.000
1582890226545;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.107;-0.939;0.325;0.000
1582890226555;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.106;-0.939;0.326;0.000
1582890226566;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.105;-0.939;0.326;0.000
1582890226577;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.104;-0.939;0.326;0.000
1582890226586;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.103;-0.939;0.327;0.000
1582890226597;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.102;-0.939;0.328;0.000
1582890226607;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.102;-0.939;0.328;0.000
1582890226616;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.102;-0.939;0.329;0.000
1582890226626;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.102;-0.938;0.330;0.000
1582890226637;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.102;-0.938;0.332;0.000
1582890226647;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.103;-0.937;0.333;0.000
1582890226657;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.103;-0.937;0.334;0.000
