timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1582890213360;VielberthGebaeude.1.149;1919.00;1048.00;974.468;3
1582890213539;VielberthGebaeude.1.149;1919.00;1048.00;974.475;3
1582890213719;VielberthGebaeude.1.149;1919.00;1048.00;974.493;3
1582890213899;VielberthGebaeude.1.149;1919.00;1048.00;974.493;3
1582890214080;VielberthGebaeude.1.149;1919.00;1048.00;974.499;3
1582890214261;VielberthGebaeude.1.149;1919.00;1048.00;974.509;3
1582890214444;VielberthGebaeude.1.149;1919.00;1048.00;974.507;3
1582890214626;VielberthGebaeude.1.149;1919.00;1048.00;974.513;3
1582890214806;VielberthGebaeude.1.149;1919.00;1048.00;974.504;3
1582890214988;VielberthGebaeude.1.149;1919.00;1048.00;974.493;3
1582890215168;VielberthGebaeude.1.149;1919.00;1048.00;974.491;3
1582890215348;VielberthGebaeude.1.149;1919.00;1048.00;974.479;3
1582890215530;VielberthGebaeude.1.149;1919.00;1048.00;974.484;3
1582890215711;VielberthGebaeude.1.149;1919.00;1048.00;974.490;3
1582890215892;VielberthGebaeude.1.149;1919.00;1048.00;974.490;3
1582890216074;VielberthGebaeude.1.149;1919.00;1048.00;974.501;3
1582890216254;VielberthGebaeude.1.149;1919.00;1048.00;974.502;3
1582890216434;VielberthGebaeude.1.149;1919.00;1048.00;974.509;3
1582890216615;VielberthGebaeude.1.149;1919.00;1048.00;974.513;3
1582890216799;VielberthGebaeude.1.149;1919.00;1048.00;974.494;3
1582890216983;VielberthGebaeude.1.149;1919.00;1048.00;974.494;3
1582890217162;VielberthGebaeude.1.149;1919.00;1048.00;974.497;3
1582890217343;VielberthGebaeude.1.149;1919.00;1048.00;974.487;3
1582890217525;VielberthGebaeude.1.149;1919.00;1048.00;974.504;3
1582890217708;VielberthGebaeude.1.149;1919.00;1048.00;974.491;3
1582890217891;VielberthGebaeude.1.149;1919.00;1048.00;974.485;3
1582890218071;VielberthGebaeude.1.149;1919.00;1048.00;974.487;3
1582890218252;VielberthGebaeude.1.149;1919.00;1048.00;974.483;3
1582890218433;VielberthGebaeude.1.149;1919.00;1048.00;974.467;3
1582890218614;VielberthGebaeude.1.149;1919.00;1048.00;974.473;3
1582890218797;VielberthGebaeude.1.149;1919.00;1048.00;974.466;3
1582890218979;VielberthGebaeude.1.149;1919.00;1048.00;974.462;3
1582890219160;VielberthGebaeude.1.149;1919.00;1048.00;974.469;3
1582890219341;VielberthGebaeude.1.149;1919.00;1048.00;974.475;3
1582890219522;VielberthGebaeude.1.149;1919.00;1048.00;974.474;3
1582890219702;VielberthGebaeude.1.149;1919.00;1048.00;974.487;3
1582890219882;VielberthGebaeude.1.149;1919.00;1048.00;974.489;3
1582890220064;VielberthGebaeude.1.149;1919.00;1048.00;974.494;3
1582890220244;VielberthGebaeude.1.149;1919.00;1048.00;974.507;3
1582890220426;VielberthGebaeude.1.149;1919.00;1048.00;974.512;3
1582890220608;VielberthGebaeude.1.149;1919.00;1048.00;974.518;3
1582890220793;VielberthGebaeude.1.149;1919.00;1048.00;974.525;3
1582890220974;VielberthGebaeude.1.149;1919.00;1048.00;974.523;3
1582890221156;VielberthGebaeude.1.149;1919.00;1048.00;974.515;3
1582890221339;VielberthGebaeude.1.149;1919.00;1048.00;974.509;3
1582890221519;VielberthGebaeude.1.149;1919.00;1048.00;974.501;3
1582890221701;VielberthGebaeude.1.149;1919.00;1048.00;974.507;3
1582890221882;VielberthGebaeude.1.149;1919.00;1048.00;974.508;3
1582890222062;VielberthGebaeude.1.149;1919.00;1048.00;974.502;3
1582890222243;VielberthGebaeude.1.149;1919.00;1048.00;974.501;3
1582890222425;VielberthGebaeude.1.149;1919.00;1048.00;974.519;3
1582890222605;VielberthGebaeude.1.149;1919.00;1048.00;974.514;3
1582890222788;VielberthGebaeude.1.149;1919.00;1048.00;974.532;3
1582890222970;VielberthGebaeude.1.149;1919.00;1048.00;974.525;3
1582890223151;VielberthGebaeude.1.149;1919.00;1048.00;974.529;3
1582890223332;VielberthGebaeude.1.149;1919.00;1048.00;974.526;3
1582890223514;VielberthGebaeude.1.149;1919.00;1048.00;974.522;3
1582890223697;VielberthGebaeude.1.149;1919.00;1048.00;974.511;3
1582890223878;VielberthGebaeude.1.149;1919.00;1048.00;974.511;3
1582890224058;VielberthGebaeude.1.149;1919.00;1048.00;974.492;3
1582890224241;VielberthGebaeude.1.149;1919.00;1048.00;974.493;3
1582890224422;VielberthGebaeude.1.149;1919.00;1048.00;974.482;3
1582890224604;VielberthGebaeude.1.149;1919.00;1048.00;974.487;3
1582890224785;VielberthGebaeude.1.149;1919.00;1048.00;974.488;3
1582890224969;VielberthGebaeude.1.149;1919.00;1048.00;974.492;3
1582890225151;VielberthGebaeude.1.149;1919.00;1048.00;974.491;3
1582890225335;VielberthGebaeude.1.149;1919.00;1048.00;974.497;3
1582890225515;VielberthGebaeude.1.149;1919.00;1048.00;974.489;3
1582890225696;VielberthGebaeude.1.149;1919.00;1048.00;974.484;3
1582890225878;VielberthGebaeude.1.149;1919.00;1048.00;974.486;3
1582890226058;VielberthGebaeude.1.149;1919.00;1048.00;974.484;3
1582890226241;VielberthGebaeude.1.149;1919.00;1048.00;974.479;3
1582890226421;VielberthGebaeude.1.149;1919.00;1048.00;974.468;3
1582890226603;VielberthGebaeude.1.149;1919.00;1048.00;974.455;3
1582890226782;VielberthGebaeude.1.149;1919.00;1048.00;974.458;3
1582890226962;VielberthGebaeude.1.149;1919.00;1048.00;974.453;3
1582890227142;VielberthGebaeude.1.149;1919.00;1048.00;974.453;3
1582890227322;VielberthGebaeude.1.149;1919.00;1048.00;974.449;3
1582890227503;VielberthGebaeude.1.149;1919.00;1048.00;974.440;3
1582890227686;VielberthGebaeude.1.149;1919.00;1048.00;974.443;3
1582890227868;VielberthGebaeude.1.149;1919.00;1048.00;974.442;3
1582890228050;VielberthGebaeude.1.149;1919.00;1048.00;974.450;3
1582890228230;VielberthGebaeude.1.149;1919.00;1048.00;974.447;3
1582890228411;VielberthGebaeude.1.149;1919.00;1048.00;974.448;3
1582890228593;VielberthGebaeude.1.149;1919.00;1048.00;974.450;3
1582890228776;VielberthGebaeude.1.149;1919.00;1048.00;974.455;3
1582890228957;VielberthGebaeude.1.149;1919.00;1048.00;974.456;3
1582890229140;VielberthGebaeude.1.149;1919.00;1048.00;974.470;3
1582890229320;VielberthGebaeude.1.149;1919.00;1048.00;974.481;3
1582890229500;VielberthGebaeude.1.149;1919.00;1048.00;974.487;3
1582890229683;VielberthGebaeude.1.149;1919.00;1048.00;974.492;3
1582890229865;VielberthGebaeude.1.149;1919.00;1048.00;974.496;3
1582890230046;VielberthGebaeude.1.149;1919.00;1048.00;974.510;3
1582890230229;VielberthGebaeude.1.149;1919.00;1048.00;974.519;3
1582890230409;VielberthGebaeude.1.149;1919.00;1048.00;974.507;3
1582890230590;VielberthGebaeude.1.149;1919.00;1048.00;974.499;3
1582890230770;VielberthGebaeude.1.149;1919.00;1048.00;974.508;3
1582890230950;VielberthGebaeude.1.149;1919.00;1048.00;974.510;3
1582890231132;VielberthGebaeude.1.149;1919.00;1048.00;974.510;3
1582890231312;VielberthGebaeude.1.149;1919.00;1048.00;974.502;3
1582890231492;VielberthGebaeude.1.149;1919.00;1048.00;974.505;3
1582890231673;VielberthGebaeude.1.149;1919.00;1048.00;974.518;3
1582890231858;VielberthGebaeude.1.149;1919.00;1048.00;974.533;3
1582890232040;VielberthGebaeude.1.149;1919.00;1048.00;974.530;3
1582890232220;VielberthGebaeude.1.149;1919.00;1048.00;974.532;3
1582890232401;VielberthGebaeude.1.149;1919.00;1048.00;974.544;3
1582890232582;VielberthGebaeude.1.149;1919.00;1048.00;974.546;3
1582890232763;VielberthGebaeude.1.149;1919.00;1048.00;974.554;3
1582890232945;VielberthGebaeude.1.149;1919.00;1048.00;974.553;3
1582890233127;VielberthGebaeude.1.149;1919.00;1048.00;974.542;3
1582890233310;VielberthGebaeude.1.149;1919.00;1048.00;974.540;3
1582890233493;VielberthGebaeude.1.149;1919.00;1048.00;974.540;3
1582890233675;VielberthGebaeude.1.149;1919.00;1048.00;974.542;3
1582890233857;VielberthGebaeude.1.149;1919.00;1048.00;974.539;3
1582890234041;VielberthGebaeude.1.149;1919.00;1048.00;974.528;3
1582890234222;VielberthGebaeude.1.149;1919.00;1048.00;974.523;3
1582890234404;VielberthGebaeude.1.149;1919.00;1048.00;974.537;3
1582890234586;VielberthGebaeude.1.149;1919.00;1048.00;974.545;3
1582890234766;VielberthGebaeude.1.149;1919.00;1048.00;974.547;3
1582890234951;VielberthGebaeude.1.149;1919.00;1048.00;974.538;3
1582890235133;VielberthGebaeude.1.149;1919.00;1048.00;974.534;3
1582890235314;VielberthGebaeude.1.149;1919.00;1048.00;974.532;3
1582890235494;VielberthGebaeude.1.149;1919.00;1048.00;974.532;3
1582890235675;VielberthGebaeude.1.149;1919.00;1048.00;974.519;3
1582890235854;VielberthGebaeude.1.149;1919.00;1048.00;974.508;3
1582890236034;VielberthGebaeude.1.149;1919.00;1048.00;974.511;3
1582890236216;VielberthGebaeude.1.149;1919.00;1048.00;974.508;3
1582890236397;VielberthGebaeude.1.149;1919.00;1048.00;974.512;3
1582890236577;VielberthGebaeude.1.149;1919.00;1048.00;974.517;3
1582890236757;VielberthGebaeude.1.149;1919.00;1048.00;974.519;3
1582890236937;VielberthGebaeude.1.149;1919.00;1048.00;974.518;3
1582890237118;VielberthGebaeude.1.149;1919.00;1048.00;974.528;3
1582890237298;VielberthGebaeude.1.149;1919.00;1048.00;974.533;3
1582890237480;VielberthGebaeude.1.149;1919.00;1048.00;974.542;3
1582890237665;VielberthGebaeude.1.149;1919.00;1048.00;974.558;3
1582890237848;VielberthGebaeude.1.149;1919.00;1048.00;974.565;3
1582890238028;VielberthGebaeude.1.149;1919.00;1048.00;974.573;3
1582890238209;VielberthGebaeude.1.149;1919.00;1048.00;974.578;3
1582890238391;VielberthGebaeude.1.149;1919.00;1048.00;974.583;3
1582890238575;VielberthGebaeude.1.149;1919.00;1048.00;974.586;3
1582890238756;VielberthGebaeude.1.149;1919.00;1048.00;974.584;3
1582890238937;VielberthGebaeude.1.149;1919.00;1048.00;974.591;3
1582890239119;VielberthGebaeude.1.149;1919.00;1048.00;974.599;3
1582890239299;VielberthGebaeude.1.149;1919.00;1048.00;974.594;3
1582890239482;VielberthGebaeude.1.149;1919.00;1048.00;974.603;3
1582890239662;VielberthGebaeude.1.149;1919.00;1048.00;974.606;3
1582890239843;VielberthGebaeude.1.149;1919.00;1048.00;974.611;3
1582890240023;VielberthGebaeude.1.149;1919.00;1048.00;974.608;3
1582890240205;VielberthGebaeude.1.149;1919.00;1048.00;974.612;3
1582890240386;VielberthGebaeude.1.149;1919.00;1048.00;974.623;3
1582890240566;VielberthGebaeude.1.149;1919.00;1048.00;974.633;3
1582890240750;VielberthGebaeude.1.149;1919.00;1048.00;974.642;3
1582890240933;VielberthGebaeude.1.149;1919.00;1048.00;974.653;3
1582890241116;VielberthGebaeude.1.149;1919.00;1048.00;974.652;3
1582890241297;VielberthGebaeude.1.149;1919.00;1048.00;974.662;3
1582890241479;VielberthGebaeude.1.149;1919.00;1048.00;974.661;3
1582890241658;VielberthGebaeude.1.149;1919.00;1048.00;974.645;3
1582890241838;VielberthGebaeude.1.149;1919.00;1048.00;974.633;3
1582890242019;VielberthGebaeude.1.149;1919.00;1048.00;974.630;3
1582890242201;VielberthGebaeude.1.149;1919.00;1048.00;974.625;3
1582890242381;VielberthGebaeude.1.149;1919.00;1048.00;974.637;3
1582890242562;VielberthGebaeude.1.149;1919.00;1048.00;974.629;3
1582890242742;VielberthGebaeude.1.149;1919.00;1048.00;974.618;3
1582890242924;VielberthGebaeude.1.149;1919.00;1048.00;974.618;3
1582890243110;VielberthGebaeude.1.149;1919.00;1048.00;974.624;3
1582890243290;VielberthGebaeude.1.149;1919.00;1048.00;974.607;3
1582890243471;VielberthGebaeude.1.149;1919.00;1048.00;974.600;3
1582890243654;VielberthGebaeude.1.149;1919.00;1048.00;974.584;3
1582890243837;VielberthGebaeude.1.149;1919.00;1048.00;974.571;3
1582890244018;VielberthGebaeude.1.149;1919.00;1048.00;974.570;3
1582890244200;VielberthGebaeude.1.149;1919.00;1048.00;974.566;3
1582890244382;VielberthGebaeude.1.149;1919.00;1048.00;974.554;3
1582890244565;VielberthGebaeude.1.149;1919.00;1048.00;974.538;3
1582890244747;VielberthGebaeude.1.149;1919.00;1048.00;974.518;3
1582890244928;VielberthGebaeude.1.149;1919.00;1048.00;974.497;3
1582890245108;VielberthGebaeude.1.149;1919.00;1048.00;974.494;3
1582890245289;VielberthGebaeude.1.149;1919.00;1048.00;974.473;3
1582890245469;VielberthGebaeude.1.149;1919.00;1048.00;974.458;3
1582890245651;VielberthGebaeude.1.149;1919.00;1048.00;974.461;3
1582890245831;VielberthGebaeude.1.149;1919.00;1048.00;974.453;3
1582890246012;VielberthGebaeude.1.149;1919.00;1048.00;974.445;3
1582890246194;VielberthGebaeude.1.149;1919.00;1048.00;974.450;3
1582890246374;VielberthGebaeude.1.149;1919.00;1048.00;974.446;3
1582890246556;VielberthGebaeude.1.149;1919.00;1048.00;974.451;3
1582890246737;VielberthGebaeude.1.149;1919.00;1048.00;974.458;3
1582890246917;VielberthGebaeude.1.149;1919.00;1048.00;974.454;3
1582890247097;VielberthGebaeude.1.149;1919.00;1048.00;974.448;3
1582890247280;VielberthGebaeude.1.149;1919.00;1048.00;974.462;3
1582890247460;VielberthGebaeude.1.149;1919.00;1048.00;974.464;3
1582890247643;VielberthGebaeude.1.149;1919.00;1048.00;974.457;3
1582890247828;VielberthGebaeude.1.149;1919.00;1048.00;974.454;3
1582890248010;VielberthGebaeude.1.149;1919.00;1048.00;974.454;3
1582890248192;VielberthGebaeude.1.149;1919.00;1048.00;974.458;3
1582890248373;VielberthGebaeude.1.149;1919.00;1048.00;974.475;3
1582890248554;VielberthGebaeude.1.149;1919.00;1048.00;974.486;3
1582890248736;VielberthGebaeude.1.149;1919.00;1048.00;974.491;3
1582890248919;VielberthGebaeude.1.149;1919.00;1048.00;974.515;3
1582890249103;VielberthGebaeude.1.149;1919.00;1048.00;974.527;3
1582890249283;VielberthGebaeude.1.149;1919.00;1048.00;974.525;3
1582890249465;VielberthGebaeude.1.149;1919.00;1048.00;974.514;3
1582890249647;VielberthGebaeude.1.149;1919.00;1048.00;974.517;3
1582890249827;VielberthGebaeude.1.149;1919.00;1048.00;974.520;3
1582890250007;VielberthGebaeude.1.149;1919.00;1048.00;974.522;3
1582890250187;VielberthGebaeude.1.149;1919.00;1048.00;974.513;3
1582890250371;VielberthGebaeude.1.149;1919.00;1048.00;974.518;3
1582890250554;VielberthGebaeude.1.149;1919.00;1048.00;974.527;3
1582890250735;VielberthGebaeude.1.149;1919.00;1048.00;974.531;3
1582890250917;VielberthGebaeude.1.149;1919.00;1048.00;974.538;3
1582890251097;VielberthGebaeude.1.149;1919.00;1048.00;974.532;3
1582890251279;VielberthGebaeude.1.149;1919.00;1048.00;974.540;3
1582890251460;VielberthGebaeude.1.149;1919.00;1048.00;974.542;3
1582890251643;VielberthGebaeude.1.149;1919.00;1048.00;974.535;3
1582890251823;VielberthGebaeude.1.149;1919.00;1048.00;974.529;3
1582890252004;VielberthGebaeude.1.149;1919.00;1048.00;974.523;3
1582890252185;VielberthGebaeude.1.149;1919.00;1048.00;974.522;3
1582890252365;VielberthGebaeude.1.149;1919.00;1048.00;974.526;3
1582890252545;VielberthGebaeude.1.149;1919.00;1048.00;974.511;3
1582890252726;VielberthGebaeude.1.149;1919.00;1048.00;974.501;3
1582890252906;VielberthGebaeude.1.149;1919.00;1048.00;974.499;3
1582890253088;VielberthGebaeude.1.149;1919.00;1048.00;974.492;3
1582890253269;VielberthGebaeude.1.149;1919.00;1048.00;974.501;3
1582890253452;VielberthGebaeude.1.149;1919.00;1048.00;974.497;3
1582890253632;VielberthGebaeude.1.149;1919.00;1048.00;974.485;3
1582890253815;VielberthGebaeude.1.149;1919.00;1048.00;974.484;3
1582890253998;VielberthGebaeude.1.149;1919.00;1048.00;974.490;3
1582890254181;VielberthGebaeude.1.149;1919.00;1048.00;974.492;3
1582890254365;VielberthGebaeude.1.149;1919.00;1048.00;974.500;3
1582890254548;VielberthGebaeude.1.149;1919.00;1048.00;974.489;3
1582890254732;VielberthGebaeude.1.149;1919.00;1048.00;974.484;3
1582890254913;VielberthGebaeude.1.149;1919.00;1048.00;974.489;3
1582890255094;VielberthGebaeude.1.149;1919.00;1048.00;974.496;3
1582890255278;VielberthGebaeude.1.149;1919.00;1048.00;974.500;3
1582890255459;VielberthGebaeude.1.149;1919.00;1048.00;974.484;3
1582890255640;VielberthGebaeude.1.149;1919.00;1048.00;974.480;3
1582890255821;VielberthGebaeude.1.149;1919.00;1048.00;974.500;3
1582890256004;VielberthGebaeude.1.149;1919.00;1048.00;974.488;3
1582890256188;VielberthGebaeude.1.149;1919.00;1048.00;974.480;3
1582890256369;VielberthGebaeude.1.149;1919.00;1048.00;974.483;3
1582890256553;VielberthGebaeude.1.149;1919.00;1048.00;974.474;3
1582890256733;VielberthGebaeude.1.149;1919.00;1048.00;974.481;3
1582890256915;VielberthGebaeude.1.149;1919.00;1048.00;974.480;3
1582890257095;VielberthGebaeude.1.149;1919.00;1048.00;974.474;3
1582890257275;VielberthGebaeude.1.149;1919.00;1048.00;974.489;3
1582890257455;VielberthGebaeude.1.149;1919.00;1048.00;974.496;3
1582890257635;VielberthGebaeude.1.149;1919.00;1048.00;974.496;3
1582890257816;VielberthGebaeude.1.149;1919.00;1048.00;974.496;3
1582890257998;VielberthGebaeude.1.149;1919.00;1048.00;974.503;3
1582890258182;VielberthGebaeude.1.149;1919.00;1048.00;974.510;3
1582890258367;VielberthGebaeude.1.149;1919.00;1048.00;974.503;3
1582890258550;VielberthGebaeude.1.149;1919.00;1048.00;974.509;3
1582890258734;VielberthGebaeude.1.149;1919.00;1048.00;974.521;3
1582890258916;VielberthGebaeude.1.149;1919.00;1048.00;974.535;3
1582890259097;VielberthGebaeude.1.149;1919.00;1048.00;974.534;3
1582890259278;VielberthGebaeude.1.149;1919.00;1048.00;974.530;3
1582890259460;VielberthGebaeude.1.149;1919.00;1048.00;974.541;3
1582890259642;VielberthGebaeude.1.149;1919.00;1048.00;974.544;3
1582890259822;VielberthGebaeude.1.149;1919.00;1048.00;974.548;3
1582890260003;VielberthGebaeude.1.149;1919.00;1048.00;974.548;3
1582890260185;VielberthGebaeude.1.149;1919.00;1048.00;974.547;3
1582890260366;VielberthGebaeude.1.149;1919.00;1048.00;974.556;3
1582890260549;VielberthGebaeude.1.149;1919.00;1048.00;974.566;3
1582890260731;VielberthGebaeude.1.149;1919.00;1048.00;974.565;3
1582890260911;VielberthGebaeude.1.149;1919.00;1048.00;974.552;3
1582890261094;VielberthGebaeude.1.149;1919.00;1048.00;974.541;3
1582890261275;VielberthGebaeude.1.149;1919.00;1048.00;974.531;3
1582890261458;VielberthGebaeude.1.149;1919.00;1048.00;974.522;3
1582890261639;VielberthGebaeude.1.149;1919.00;1048.00;974.520;3
1582890261819;VielberthGebaeude.1.149;1919.00;1048.00;974.503;3
1582890262000;VielberthGebaeude.1.149;1919.00;1048.00;974.500;3
1582890262181;VielberthGebaeude.1.149;1919.00;1048.00;974.499;3
1582890262362;VielberthGebaeude.1.149;1919.00;1048.00;974.504;3
1582890262542;VielberthGebaeude.1.149;1919.00;1048.00;974.509;3
1582890262724;VielberthGebaeude.1.149;1919.00;1048.00;974.497;3
1582890262904;VielberthGebaeude.1.149;1919.00;1048.00;974.500;3
1582890263090;VielberthGebaeude.1.149;1919.00;1048.00;974.512;3
1582890263273;VielberthGebaeude.1.149;1919.00;1048.00;974.498;3
1582890263454;VielberthGebaeude.1.149;1919.00;1048.00;974.500;3
1582890263635;VielberthGebaeude.1.149;1919.00;1048.00;974.510;3
