timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-53;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-53;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-62;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-62;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-62;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-62;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-62;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-62;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-62;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:f8;eduroam;-62;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-63;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-63;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:f8;@BayernWLAN;-63;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-63;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-64;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-65;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-66;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-66;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:a5;@BayernWLAN;-66;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-67;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-67;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-67;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-68;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-68;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:94;conference.uni-regensburg.de;-68;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-69;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-69;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:49;@BayernWLAN;-69;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:94;@BayernWLAN;-69;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-70;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-72;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-72;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:88:2d;eduroam;-73;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-73;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-74;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-74;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-74;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:88:2d;@BayernWLAN;-74;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-74;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-75;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:9c;conference.uni-regensburg.de;-75;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-76;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-78;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-78;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:8e;@BayernWLAN;-78;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-78;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:2f;@BayernWLAN;-78;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-79;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:88;conference.uni-regensburg.de;-79;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:8e;eduroam;-80;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-80;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-80;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-80;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-81;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-81;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:76;conference.uni-regensburg.de;-81;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-81;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:76;@BayernWLAN;-81;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2c:64;conference.uni-regensburg.de;-82;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-82;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2c:64;@BayernWLAN;-82;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-83;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:29:7f:7a;conference.uni-regensburg.de;-83;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-83;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-84;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-84;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-84;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-85;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:13;eduroam;-85;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-85;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:dc:de;eduroam;-85;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-85;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:29:94:a6;conference.uni-regensburg.de;-85;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-85;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:13;@BayernWLAN;-86;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-86;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:2d:dc:de;conference.uni-regensburg.de;-86;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:02:12;@BayernWLAN;-86;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:02:12;eduroam;-86;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-86;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:29:94:a6;@BayernWLAN;-86;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:29:94:a6;eduroam;-86;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-86;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-87;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-87;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-87;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-87;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-87;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-87;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:dc:de;@BayernWLAN;-87;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-87;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:2b;conference.uni-regensburg.de;-88;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2b;@BayernWLAN;-88;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-89;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-89;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2b;5voip.uni-regensburg.de;-89;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2b;voip.uni-regensburg.de;-89;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:51:d1;5voip.uni-regensburg.de;-90;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:51:d1;conference.uni-regensburg.de;-91;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:51:d1;@BayernWLAN;-91;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:51:d1;voip.uni-regensburg.de;-91;1582890231292
1582890231416;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:51:d1;eduroam;-92;1582890231292
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-52;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-53;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-53;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-53;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-53;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-55;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-55;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-56;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-56;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-56;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-60;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-61;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-62;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-62;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:a5;@BayernWLAN;-62;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-62;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-63;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-63;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-63;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-63;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:29;@BayernWLAN;-63;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-63;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:29;eduroam;-63;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-64;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:49;eduroam;-64;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-65;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-65;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:49;@BayernWLAN;-65;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:a5;eduroam;-65;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-65;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-66;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-66;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-67;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-67;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-67;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-67;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-68;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:f8;@BayernWLAN;-68;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-69;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:f8;eduroam;-70;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-74;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-74;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-74;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-74;1582890237058
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:9c;eduroam;-74;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-74;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-75;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-75;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-75;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-76;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-76;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bd:c8;eduroam;-76;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-76;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:b2;@BayernWLAN;-77;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-77;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-79;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:94;conference.uni-regensburg.de;-79;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:94;@BayernWLAN;-79;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-79;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-79;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2c:64;@BayernWLAN;-79;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-79;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-79;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-80;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-80;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:02:12;@BayernWLAN;-80;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2c:64;conference.uni-regensburg.de;-80;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:fb;@BayernWLAN;-80;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-80;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2c:64;eduroam;-80;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-81;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-81;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:88;conference.uni-regensburg.de;-81;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-81;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-81;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:02:12;eduroam;-81;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-81;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:13;@BayernWLAN;-82;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-82;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-82;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-82;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-82;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-82;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:36;@BayernWLAN;-82;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-82;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-82;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:88;eduroam;-82;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-83;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-83;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-83;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:88;@BayernWLAN;-83;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:29:94:a6;conference.uni-regensburg.de;-83;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:94;eduroam;-83;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-84;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:03:66;@BayernWLAN;-84;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:8e;@BayernWLAN;-84;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-84;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-84;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-84;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-84;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-84;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-85;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-85;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:27:f8;@BayernWLAN;-85;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:29:94:a6;@BayernWLAN;-85;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:29:94:a6;eduroam;-85;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-85;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:36;eduroam;-85;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:85;@BayernWLAN;-85;1582890237059
1582890237237;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-86;1582890237059
