timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-70;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:fb;@BayernWLAN;-74;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-75;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2c:64;@BayernWLAN;-75;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-76;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-76;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-76;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-77;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-77;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-77;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-77;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-78;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-79;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-80;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:75;eduroam;-81;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-81;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:85;@BayernWLAN;-84;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-84;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-85;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-85;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-86;1583773811083
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-86;1583773811084
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1583773811084
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-87;1583773811084
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:28:03;@BayernWLAN;-89;1583773811084
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-91;1583773811084
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-92;1583773811084
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:94:a6;@BayernWLAN;-92;1583773811084
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:fe:f7;@BayernWLAN;-92;1583773811084
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:27:f8;@BayernWLAN;-92;1583773811084
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-93;1583773811084
1583773811256;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-93;1583773811084
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-60;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-60;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-60;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-60;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-66;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-66;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-66;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-66;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-68;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-68;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-68;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-70;1583773816305
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-73;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-73;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-73;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-73;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-73;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-74;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-74;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-74;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-75;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-75;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-75;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-75;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-77;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-77;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-78;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-78;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-78;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-84;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-85;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-85;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-85;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-85;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-88;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:2d;eduroam;-88;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:28:03;@BayernWLAN;-89;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:2d;@BayernWLAN;-91;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-91;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-91;1583773816306
1583773816425;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-93;1583773816306
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-64;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-64;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-64;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-65;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-65;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-65;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-65;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-66;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-67;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-67;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-68;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-68;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-69;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-69;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-69;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-70;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-70;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-70;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-71;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-71;1583773821402
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-73;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-73;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-77;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-78;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-79;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-81;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-82;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-82;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-82;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-86;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-87;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-87;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-89;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2c:64;@BayernWLAN;-90;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:2d;eduroam;-90;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:2d;@BayernWLAN;-90;1583773821403
1583773821562;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:2c:64;eduroam;-91;1583773821403
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-64;1583773826435
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-64;1583773826435
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-64;1583773826435
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-64;1583773826435
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-68;1583773826435
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-68;1583773826435
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-69;1583773826435
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-69;1583773826435
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-69;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-69;1583773826435
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-69;1583773826435
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-69;1583773826435
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-70;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-71;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-71;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-71;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-73;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-73;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-73;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-73;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-74;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-74;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-74;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-74;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-74;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-75;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-75;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-77;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-77;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-77;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-77;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-82;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-83;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-84;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-90;1583773826436
1583773826498;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-91;1583773826436
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-61;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-61;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-62;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-62;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-64;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-64;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-64;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-65;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-68;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-68;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-69;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-70;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-70;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-71;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-71;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-71;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-71;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-71;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-71;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-71;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-71;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-72;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-72;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-72;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-73;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-74;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-74;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-74;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-81;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-81;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-81;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-81;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-81;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-82;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-82;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:91:a7;@BayernWLAN;-85;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-86;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-86;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:91:a7;eduroam;-86;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-88;1583773831451
1583773831539;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-92;1583773831451
