timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773820865;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.144;0.981;0.094;0.000
1583773820875;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.144;0.982;0.094;0.000
1583773820885;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.144;0.982;0.093;0.000
1583773820895;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.144;0.982;0.093;0.000
1583773820906;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.143;0.982;0.093;0.000
1583773820915;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.144;0.982;0.091;0.000
1583773820925;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.144;0.982;0.090;0.000
1583773820935;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.144;0.982;0.090;0.000
1583773820946;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.144;0.982;0.090;0.000
1583773820955;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.145;0.982;0.089;0.000
1583773820965;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.145;0.982;0.089;0.000
1583773820975;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.145;0.982;0.088;0.000
1583773820985;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.145;0.982;0.088;0.000
1583773820995;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.145;0.982;0.087;0.000
1583773821005;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.145;0.982;0.087;0.000
1583773821015;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.145;0.982;0.086;0.000
1583773821025;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.145;0.982;0.086;0.000
1583773821035;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.145;0.982;0.085;0.000
1583773821045;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.145;0.982;0.085;0.000
1583773821055;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.145;0.982;0.084;0.000
1583773821065;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.145;0.982;0.084;0.000
1583773821075;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.146;0.983;0.081;0.000
1583773821085;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.146;0.983;0.081;0.000
1583773821095;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.146;0.983;0.079;0.000
1583773821105;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.146;0.983;0.079;0.000
1583773821115;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.146;0.983;0.077;0.000
1583773821125;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.146;0.983;0.077;0.000
1583773821135;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.146;0.983;0.077;0.000
1583773821145;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.145;0.983;0.077;0.000
1583773821155;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.145;0.983;0.077;0.000
1583773821166;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.145;0.983;0.077;0.000
1583773821175;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.145;0.983;0.077;0.000
1583773821185;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.145;0.983;0.077;0.000
1583773821195;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.145;0.983;0.075;0.000
1583773821205;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.144;0.983;0.075;0.000
1583773821215;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.144;0.984;0.073;0.000
1583773821225;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.144;0.984;0.073;0.000
1583773821235;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.144;0.984;0.071;0.000
1583773821245;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.144;0.984;0.071;0.000
1583773821256;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.144;0.984;0.069;0.000
1583773821266;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.144;0.984;0.069;0.000
1583773821276;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.144;0.984;0.070;0.000
1583773821286;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.144;0.984;0.070;0.000
1583773821296;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.143;0.984;0.071;0.000
1583773821306;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.143;0.984;0.071;0.000
1583773821316;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.143;0.984;0.072;0.000
1583773821326;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.143;0.984;0.071;0.000
1583773821336;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.142;0.984;0.072;0.000
1583773821346;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.142;0.984;0.072;0.000
1583773821357;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.142;0.984;0.071;0.000
1583773821367;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.142;0.984;0.071;0.000
1583773821378;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.142;0.984;0.069;0.000
1583773821388;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.142;0.984;0.069;0.000
1583773821398;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.141;0.984;0.069;0.000
1583773821409;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.141;0.984;0.070;0.000
1583773821420;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.141;0.984;0.069;0.000
1583773821430;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.141;0.984;0.069;0.000
1583773821440;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.141;0.984;0.069;0.000
1583773821451;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.141;0.984;0.069;0.000
1583773821460;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.141;0.984;0.068;0.000
1583773821471;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.141;0.984;0.069;0.000
1583773821481;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.141;0.984;0.066;0.000
1583773821491;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.140;0.984;0.066;0.000
1583773821501;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.065;0.000
1583773821511;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.140;0.985;0.065;0.000
1583773821521;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.985;0.065;0.000
1583773821531;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.985;0.065;0.000
1583773821541;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.985;0.064;0.000
1583773821551;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.985;0.065;0.000
1583773821561;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.985;0.064;0.000
1583773821571;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.985;0.065;0.000
1583773821581;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.985;0.064;0.000
1583773821591;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.985;0.064;0.000
1583773821601;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.140;0.985;0.061;0.000
1583773821612;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.140;0.985;0.061;0.000
1583773821621;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.060;0.000
1583773821631;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.060;0.000
1583773821641;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.059;0.000
1583773821652;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.060;0.000
1583773821661;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.059;0.000
1583773821671;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.059;0.000
1583773821681;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.059;0.000
1583773821691;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.060;0.000
1583773821701;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.059;0.000
1583773821711;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.060;0.000
1583773821721;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.060;0.000
1583773821731;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.060;0.000
1583773821741;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.061;0.000
1583773821751;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.140;0.985;0.061;0.000
1583773821762;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.985;0.064;0.000
1583773821772;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.985;0.064;0.000
1583773821782;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.984;0.067;0.000
1583773821792;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.984;0.067;0.000
1583773821802;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.139;0.984;0.070;0.000
1583773821812;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.140;0.984;0.070;0.000
1583773821822;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.140;0.984;0.072;0.000
1583773821832;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.140;0.984;0.073;0.000
1583773821842;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.140;0.984;0.073;0.000
1583773821852;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.140;0.984;0.073;0.000
1583773821862;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.140;0.984;0.074;0.000
1583773821872;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.984;0.074;0.000
1583773821882;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.984;0.073;0.000
1583773821892;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.984;0.073;0.000
1583773821903;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.984;0.072;0.000
1583773821913;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.984;0.072;0.000
1583773821923;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.984;0.072;0.000
1583773821933;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.984;0.072;0.000
1583773821943;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.984;0.072;0.000
1583773821953;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.139;0.984;0.072;0.000
1583773821963;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.140;0.984;0.072;0.000
1583773821973;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.140;0.984;0.072;0.000
1583773821983;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.140;0.984;0.073;0.000
1583773821993;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.141;0.984;0.073;0.000
1583773822004;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.141;0.984;0.073;0.000
1583773822013;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.141;0.984;0.073;0.000
1583773822024;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.141;0.984;0.074;0.000
1583773822034;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.141;0.984;0.074;0.000
1583773822044;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.140;0.984;0.074;0.000
1583773822054;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.140;0.984;0.074;0.000
1583773822064;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.140;0.984;0.075;0.000
1583773822074;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.139;0.984;0.075;0.000
1583773822084;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.139;0.984;0.075;0.000
1583773822094;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.139;0.984;0.076;0.000
1583773822104;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.138;0.984;0.076;0.000
1583773822114;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.138;0.984;0.076;0.000
1583773822124;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.137;0.984;0.076;0.000
1583773822134;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.137;0.984;0.077;0.000
1583773822144;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.137;0.983;0.078;0.000
1583773822154;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.136;0.983;0.078;0.000
1583773822164;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.136;0.983;0.079;0.000
1583773822174;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.135;0.983;0.080;0.000
1583773822184;VielberthGebaeude.2.78;1871.00;330.00;0.095;0.135;0.983;0.081;0.000
1583773822194;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.134;0.983;0.082;0.000
1583773822204;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.133;0.983;0.083;0.000
1583773822214;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.132;0.983;0.084;0.000
1583773822224;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.132;0.983;0.085;0.000
1583773822235;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.131;0.983;0.086;0.000
1583773822245;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.130;0.983;0.088;0.000
1583773822255;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.129;0.983;0.089;0.000
1583773822265;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.128;0.983;0.091;0.000
1583773822275;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.128;0.983;0.092;0.000
1583773822285;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.127;0.982;0.093;0.000
1583773822295;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.126;0.982;0.095;0.000
1583773822305;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.126;0.982;0.096;0.000
1583773822315;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.125;0.982;0.097;0.000
1583773822325;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.124;0.982;0.099;0.000
1583773822336;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.123;0.982;0.100;0.000
1583773822346;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.122;0.982;0.102;0.000
1583773822356;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.121;0.982;0.103;0.000
1583773822366;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.120;0.982;0.104;0.000
1583773822376;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.119;0.982;0.106;0.000
1583773822386;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.118;0.982;0.107;0.000
1583773822396;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.117;0.982;0.109;0.000
1583773822406;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.116;0.982;0.111;0.000
1583773822416;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.115;0.982;0.112;0.000
1583773822426;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.114;0.982;0.114;0.000
1583773822436;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.114;0.982;0.116;0.000
1583773822446;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.113;0.982;0.118;0.000
1583773822456;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.112;0.982;0.119;0.000
1583773822467;VielberthGebaeude.2.78;1871.00;330.00;0.095;0.112;0.982;0.121;0.000
1583773822477;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.111;0.982;0.123;0.000
1583773822487;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.111;0.982;0.125;0.000
1583773822497;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.110;0.982;0.126;0.000
1583773822507;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.110;0.981;0.128;0.000
1583773822517;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.109;0.981;0.130;0.000
1583773822527;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.109;0.981;0.132;0.000
1583773822537;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.109;0.981;0.133;0.000
1583773822547;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.109;0.981;0.135;0.000
1583773822557;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.109;0.981;0.136;0.000
1583773822567;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.109;0.981;0.138;0.000
1583773822578;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.109;0.980;0.139;0.000
1583773822587;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.110;0.980;0.141;0.000
1583773822597;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.110;0.980;0.143;0.000
1583773822607;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.111;0.980;0.144;0.000
1583773822617;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.111;0.980;0.145;0.000
1583773822627;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.111;0.980;0.146;0.000
1583773822637;VielberthGebaeude.2.78;1871.00;330.00;0.078;0.112;0.980;0.147;0.000
1583773822647;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.112;0.980;0.149;0.000
1583773822657;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.112;0.979;0.149;0.000
1583773822667;VielberthGebaeude.2.78;1871.00;330.00;0.074;0.112;0.979;0.151;0.000
1583773822677;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.111;0.979;0.151;0.000
1583773822687;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.111;0.979;0.153;0.000
1583773822697;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.110;0.980;0.153;0.000
1583773822707;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.109;0.980;0.154;0.000
1583773822717;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.109;0.980;0.155;0.000
1583773822727;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.109;0.980;0.155;0.000
1583773822737;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.110;0.980;0.155;0.000
1583773822747;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.111;0.980;0.156;0.000
1583773822757;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.112;0.979;0.156;0.000
1583773822768;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.113;0.979;0.156;0.000
1583773822778;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.114;0.979;0.156;0.000
1583773822788;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.115;0.979;0.156;0.000
1583773822798;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.115;0.979;0.156;0.000
1583773822808;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.115;0.980;0.156;0.000
1583773822818;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.114;0.980;0.155;0.000
1583773822828;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.113;0.980;0.155;0.000
1583773822838;VielberthGebaeude.2.78;1871.00;330.00;0.049;0.111;0.981;0.154;0.000
1583773822848;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.110;0.981;0.154;0.000
1583773822858;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.108;0.981;0.154;0.000
1583773822868;VielberthGebaeude.2.78;1871.00;330.00;0.044;0.108;0.981;0.154;0.000
1583773822878;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.108;0.981;0.154;0.000
1583773822888;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.108;0.981;0.154;0.000
1583773822898;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.109;0.981;0.154;0.000
1583773822908;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.109;0.981;0.154;0.000
1583773822919;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.110;0.981;0.154;0.000
1583773822928;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.111;0.981;0.154;0.000
1583773822938;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.112;0.981;0.153;0.000
1583773822949;VielberthGebaeude.2.78;1871.00;330.00;0.035;0.112;0.981;0.152;0.000
1583773822958;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.113;0.981;0.151;0.000
1583773822968;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.113;0.982;0.150;0.000
1583773822978;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.113;0.982;0.149;0.000
1583773822988;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.112;0.982;0.148;0.000
1583773822998;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.111;0.982;0.147;0.000
1583773823009;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.110;0.982;0.147;0.000
1583773823020;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.108;0.983;0.147;0.000
1583773823031;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.106;0.983;0.147;0.000
1583773823041;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.104;0.983;0.147;0.000
1583773823052;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.103;0.983;0.147;0.000
1583773823061;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.101;0.983;0.148;0.000
1583773823072;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.100;0.983;0.148;0.000
1583773823082;VielberthGebaeude.2.78;1871.00;330.00;0.035;0.100;0.983;0.149;0.000
1583773823092;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.100;0.983;0.150;0.000
1583773823102;VielberthGebaeude.2.78;1871.00;330.00;0.037;0.101;0.983;0.150;0.000
1583773823113;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.102;0.982;0.151;0.000
1583773823122;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.103;0.982;0.152;0.000
1583773823133;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.103;0.982;0.154;0.000
1583773823143;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.104;0.982;0.155;0.000
1583773823153;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.104;0.981;0.157;0.000
1583773823163;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.104;0.981;0.158;0.000
1583773823173;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.104;0.981;0.160;0.000
1583773823183;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.103;0.981;0.161;0.000
1583773823193;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.102;0.981;0.163;0.000
1583773823203;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.100;0.981;0.164;0.000
1583773823213;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.099;0.981;0.165;0.000
1583773823223;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.097;0.981;0.165;0.000
1583773823234;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.095;0.981;0.166;0.000
1583773823244;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.094;0.981;0.167;0.000
1583773823254;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.093;0.981;0.168;0.000
1583773823264;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.091;0.980;0.169;0.000
1583773823275;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.090;0.980;0.171;0.000
1583773823285;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.089;0.980;0.173;0.000
1583773823296;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.087;0.980;0.175;0.000
1583773823306;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.086;0.980;0.177;0.000
1583773823316;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.084;0.980;0.179;0.000
1583773823327;VielberthGebaeude.2.78;1871.00;330.00;0.035;0.082;0.980;0.180;0.000
1583773823336;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.080;0.980;0.181;0.000
1583773823346;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.077;0.980;0.183;0.000
1583773823356;VielberthGebaeude.2.78;1871.00;330.00;0.031;0.075;0.980;0.184;0.000
1583773823366;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.074;0.980;0.185;0.000
1583773823376;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.072;0.979;0.186;0.000
1583773823387;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.071;0.979;0.188;0.000
1583773823397;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.069;0.979;0.189;0.000
1583773823407;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.068;0.979;0.191;0.000
1583773823418;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.067;0.978;0.193;0.000
1583773823428;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.065;0.978;0.196;0.000
1583773823438;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.064;0.978;0.197;0.000
1583773823448;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.061;0.978;0.198;0.000
1583773823458;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.059;0.978;0.198;0.000
1583773823468;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.055;0.978;0.198;0.000
1583773823478;VielberthGebaeude.2.78;1871.00;330.00;0.027;0.052;0.979;0.198;0.000
1583773823488;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.048;0.979;0.197;0.000
1583773823498;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.046;0.979;0.197;0.000
1583773823509;VielberthGebaeude.2.78;1871.00;330.00;0.027;0.044;0.979;0.198;0.000
1583773823518;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.042;0.979;0.199;0.000
1583773823528;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.042;0.978;0.201;0.000
1583773823538;VielberthGebaeude.2.78;1871.00;330.00;0.035;0.042;0.978;0.204;0.000
1583773823548;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.042;0.977;0.205;0.000
1583773823558;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.041;0.977;0.207;0.000
1583773823568;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.041;0.977;0.207;0.000
1583773823579;VielberthGebaeude.2.78;1871.00;330.00;0.044;0.040;0.976;0.207;0.000
1583773823588;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.039;0.977;0.207;0.000
1583773823599;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.037;0.977;0.206;0.000
1583773823608;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.035;0.977;0.205;0.000
1583773823618;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.033;0.977;0.205;0.000
1583773823628;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.031;0.977;0.204;0.000
1583773823638;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.028;0.978;0.203;0.000
1583773823648;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.026;0.978;0.202;0.000
1583773823658;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.025;0.978;0.202;0.000
1583773823668;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.023;0.978;0.201;0.000
1583773823678;VielberthGebaeude.2.78;1871.00;330.00;0.047;0.022;0.979;0.200;0.000
1583773823688;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.021;0.979;0.198;0.000
1583773823698;VielberthGebaeude.2.78;1871.00;330.00;0.049;0.020;0.979;0.196;0.000
1583773823709;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.019;0.979;0.194;0.000
1583773823720;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.018;0.980;0.193;0.000
1583773823730;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.017;0.980;0.191;0.000
