timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773846621;VielberthGebaeude.2.78;1871.00;330.00;970.441;3
1583773846721;VielberthGebaeude.2.78;1871.00;330.00;970.436;3
1583773846821;VielberthGebaeude.2.78;1871.00;330.00;970.436;3
1583773846921;VielberthGebaeude.2.78;1871.00;330.00;970.428;3
1583773847021;VielberthGebaeude.2.78;1871.00;330.00;970.428;3
1583773847121;VielberthGebaeude.2.78;1871.00;330.00;970.432;3
1583773847221;VielberthGebaeude.2.78;1871.00;330.00;970.432;3
1583773847321;VielberthGebaeude.2.78;1871.00;330.00;970.429;3
1583773847422;VielberthGebaeude.2.78;1871.00;330.00;970.429;3
1583773847522;VielberthGebaeude.2.78;1871.00;330.00;970.422;3
1583773847623;VielberthGebaeude.2.78;1871.00;330.00;970.417;3
1583773847723;VielberthGebaeude.2.78;1871.00;330.00;970.417;3
1583773847823;VielberthGebaeude.2.78;1871.00;330.00;970.414;3
1583773847925;VielberthGebaeude.2.78;1871.00;330.00;970.414;3
1583773848025;VielberthGebaeude.2.78;1871.00;330.00;970.413;3
1583773848126;VielberthGebaeude.2.78;1871.00;330.00;970.413;3
1583773848228;VielberthGebaeude.2.78;1871.00;330.00;970.424;3
1583773848330;VielberthGebaeude.2.78;1871.00;330.00;970.424;3
1583773848431;VielberthGebaeude.2.78;1871.00;330.00;970.420;3
1583773848531;VielberthGebaeude.2.78;1871.00;330.00;970.419;3
1583773848631;VielberthGebaeude.2.78;1871.00;330.00;970.419;3
1583773848732;VielberthGebaeude.2.78;1871.00;330.00;970.432;3
1583773848833;VielberthGebaeude.2.78;1871.00;330.00;970.432;3
1583773848933;VielberthGebaeude.2.78;1871.00;330.00;970.426;3
1583773849033;VielberthGebaeude.2.78;1871.00;330.00;970.426;3
1583773849134;VielberthGebaeude.2.78;1871.00;330.00;970.436;3
1583773849237;VielberthGebaeude.2.78;1871.00;330.00;970.436;3
1583773849337;VielberthGebaeude.2.78;1871.00;330.00;970.439;3
1583773849437;VielberthGebaeude.2.78;1871.00;330.00;970.430;3
1583773849540;VielberthGebaeude.2.78;1871.00;330.00;970.430;3
1583773849640;VielberthGebaeude.2.78;1871.00;330.00;970.432;3
1583773849741;VielberthGebaeude.2.78;1871.00;330.00;970.432;3
1583773849841;VielberthGebaeude.2.78;1871.00;330.00;970.437;3
1583773849941;VielberthGebaeude.2.78;1871.00;330.00;970.437;3
1583773850042;VielberthGebaeude.2.78;1871.00;330.00;970.427;3
1583773850143;VielberthGebaeude.2.78;1871.00;330.00;970.427;3
1583773850243;VielberthGebaeude.2.78;1871.00;330.00;970.429;3
1583773850344;VielberthGebaeude.2.78;1871.00;330.00;970.427;3
1583773850444;VielberthGebaeude.2.78;1871.00;330.00;970.427;3
1583773850544;VielberthGebaeude.2.78;1871.00;330.00;970.433;3
1583773850645;VielberthGebaeude.2.78;1871.00;330.00;970.433;3
1583773850745;VielberthGebaeude.2.78;1871.00;330.00;970.434;3
1583773850846;VielberthGebaeude.2.78;1871.00;330.00;970.434;3
1583773850947;VielberthGebaeude.2.78;1871.00;330.00;970.436;3
1583773851048;VielberthGebaeude.2.78;1871.00;330.00;970.436;3
1583773851149;VielberthGebaeude.2.78;1871.00;330.00;970.430;3
1583773851249;VielberthGebaeude.2.78;1871.00;330.00;970.436;3
1583773851350;VielberthGebaeude.2.78;1871.00;330.00;970.436;3
1583773851450;VielberthGebaeude.2.78;1871.00;330.00;970.442;3
1583773851551;VielberthGebaeude.2.78;1871.00;330.00;970.442;3
1583773851651;VielberthGebaeude.2.78;1871.00;330.00;970.439;3
1583773851751;VielberthGebaeude.2.78;1871.00;330.00;970.439;3
1583773851851;VielberthGebaeude.2.78;1871.00;330.00;970.429;3
1583773851951;VielberthGebaeude.2.78;1871.00;330.00;970.429;3
1583773852051;VielberthGebaeude.2.78;1871.00;330.00;970.431;3
1583773852151;VielberthGebaeude.2.78;1871.00;330.00;970.437;3
1583773852253;VielberthGebaeude.2.78;1871.00;330.00;970.437;3
1583773852353;VielberthGebaeude.2.78;1871.00;330.00;970.444;3
1583773852454;VielberthGebaeude.2.78;1871.00;330.00;970.444;3
