timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890288206;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1582890288105
1582890288206;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-85;1582890288105
1582890288206;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1582890288105
1582890288206;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:ff:51;eduroam;-86;1582890288105
1582890288206;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1582890288105
1582890288206;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-86;1582890288105
1582890288206;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:3f;eduroam;-87;1582890288105
1582890288206;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-87;1582890288105
1582890288206;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-87;1582890288105
1582890288206;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:3f;@BayernWLAN;-88;1582890288105
1582890288206;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-89;1582890288105
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-43;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-43;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-43;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-43;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-44;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-54;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-55;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-55;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-55;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-56;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-56;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-57;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-57;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-57;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-61;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-66;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-67;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-67;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-67;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-67;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-70;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-70;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-70;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-71;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-71;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-72;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-73;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-73;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-73;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:92:16;5voip.uni-regensburg.de;-74;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:92:16;voip.uni-regensburg.de;-74;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:92:16;eduroam;-74;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:92:16;conference.uni-regensburg.de;-74;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:92:16;@BayernWLAN;-75;1582890293144
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:91:a7;@BayernWLAN;-84;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-85;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-85;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-85;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-86;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-86;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:3f;@BayernWLAN;-86;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-86;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-86;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:b2;eduroam;-86;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-86;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:3f;eduroam;-87;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-87;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-88;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:2b:88;conference.uni-regensburg.de;-89;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:2b:88;eduroam;-90;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-91;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-91;1582890293145
1582890293257;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-92;1582890293145
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-47;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-47;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-47;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-47;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-48;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-48;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-48;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-49;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-49;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-49;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-54;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-54;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-54;1582890298157
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-55;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-56;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-66;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-66;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-67;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-67;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-67;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-71;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-71;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-71;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-71;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-71;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-71;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-73;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-74;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:92:16;5voip.uni-regensburg.de;-78;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:92:16;voip.uni-regensburg.de;-78;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:92:16;eduroam;-78;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:92:16;conference.uni-regensburg.de;-78;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:92:16;@BayernWLAN;-79;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-80;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-81;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:3f;@BayernWLAN;-82;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-83;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:3f;eduroam;-84;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-84;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-84;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-85;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-85;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:b2;eduroam;-85;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-86;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-86;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-86;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-86;1582890298158
1582890298304;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:2b:88;conference.uni-regensburg.de;-89;1582890298158
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-47;1582890303274
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-47;1582890303274
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-47;1582890303274
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-47;1582890303274
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-48;1582890303274
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-53;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-53;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-53;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-54;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-54;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-59;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-61;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-61;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-61;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-62;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-64;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-64;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-64;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-64;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-65;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-70;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-70;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-70;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-70;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-70;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-71;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-71;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-71;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-71;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-71;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-75;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-75;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:92:16;5voip.uni-regensburg.de;-75;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:92:16;@BayernWLAN;-75;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:92:16;voip.uni-regensburg.de;-75;1582890303275
1582890303433;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:92:16;eduroam;-75;1582890303275
