timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890773816;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.090;-0.991;0.099;0.000
1582890773827;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.090;-0.990;0.100;0.000
1582890773838;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.090;-0.990;0.100;0.000
1582890773848;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.090;-0.990;0.102;0.000
1582890773858;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.090;-0.990;0.102;0.000
1582890773868;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.091;-0.990;0.103;0.000
1582890773879;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.091;-0.990;0.103;0.000
1582890773888;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.092;-0.990;0.105;0.000
1582890773898;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.093;-0.990;0.104;0.000
1582890773908;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.094;-0.989;0.105;0.000
1582890773918;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.094;-0.989;0.105;0.000
1582890773928;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.094;-0.989;0.105;0.000
1582890773938;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.093;-0.990;0.105;0.000
1582890773948;VielberthGebaeude.1.64;469.00;1365.00;0.035;-0.093;-0.989;0.105;0.000
1582890773958;VielberthGebaeude.1.64;469.00;1365.00;0.036;-0.092;-0.990;0.105;0.000
1582890773968;VielberthGebaeude.1.64;469.00;1365.00;0.037;-0.091;-0.990;0.106;0.000
1582890773978;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.090;-0.990;0.106;0.000
1582890773988;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.089;-0.989;0.107;0.000
1582890773998;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.089;-0.989;0.108;0.000
1582890774008;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.089;-0.989;0.109;0.000
1582890774018;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.089;-0.989;0.109;0.000
1582890774028;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.089;-0.989;0.110;0.000
1582890774038;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.089;-0.989;0.110;0.000
1582890774048;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.090;-0.989;0.111;0.000
1582890774058;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.090;-0.989;0.111;0.000
1582890774069;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.089;-0.989;0.112;0.000
1582890774079;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.089;-0.989;0.113;0.000
1582890774089;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.088;-0.989;0.114;0.000
1582890774099;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.087;-0.989;0.114;0.000
1582890774111;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.086;-0.989;0.115;0.000
1582890774120;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.085;-0.989;0.114;0.000
1582890774131;VielberthGebaeude.1.64;469.00;1365.00;0.036;-0.085;-0.989;0.115;0.000
1582890774141;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.084;-0.989;0.114;0.000
1582890774151;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.083;-0.989;0.114;0.000
1582890774161;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.082;-0.990;0.113;0.000
1582890774171;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.082;-0.990;0.112;0.000
1582890774181;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.081;-0.990;0.110;0.000
1582890774191;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.081;-0.990;0.109;0.000
1582890774201;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.081;-0.991;0.107;0.000
1582890774211;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.080;-0.991;0.106;0.000
1582890774221;VielberthGebaeude.1.64;469.00;1365.00;0.027;-0.080;-0.991;0.103;0.000
1582890774231;VielberthGebaeude.1.64;469.00;1365.00;0.025;-0.079;-0.991;0.102;0.000
1582890774241;VielberthGebaeude.1.64;469.00;1365.00;0.023;-0.079;-0.992;0.099;0.000
1582890774251;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.078;-0.992;0.098;0.000
1582890774261;VielberthGebaeude.1.64;469.00;1365.00;0.020;-0.077;-0.992;0.095;0.000
1582890774271;VielberthGebaeude.1.64;469.00;1365.00;0.018;-0.076;-0.993;0.094;0.000
1582890774281;VielberthGebaeude.1.64;469.00;1365.00;0.016;-0.076;-0.993;0.091;0.000
1582890774292;VielberthGebaeude.1.64;469.00;1365.00;0.014;-0.075;-0.993;0.089;0.000
1582890774302;VielberthGebaeude.1.64;469.00;1365.00;0.011;-0.074;-0.994;0.085;0.000
1582890774312;VielberthGebaeude.1.64;469.00;1365.00;0.009;-0.073;-0.994;0.083;0.000
1582890774322;VielberthGebaeude.1.64;469.00;1365.00;0.007;-0.073;-0.994;0.080;0.000
1582890774332;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.072;-0.994;0.077;0.000
1582890774342;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.071;-0.995;0.074;0.000
1582890774352;VielberthGebaeude.1.64;469.00;1365.00;0.001;-0.071;-0.995;0.072;0.000
1582890774362;VielberthGebaeude.1.64;469.00;1365.00;0.000;-0.071;-0.995;0.068;0.000
1582890774373;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.071;-0.995;0.065;0.000
1582890774383;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.071;-0.996;0.061;0.000
1582890774393;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.072;-0.996;0.058;0.000
1582890774403;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.072;-0.996;0.053;0.000
1582890774413;VielberthGebaeude.1.64;469.00;1365.00;-0.004;-0.072;-0.996;0.050;0.000
1582890774423;VielberthGebaeude.1.64;469.00;1365.00;-0.005;-0.072;-0.996;0.045;0.000
1582890774433;VielberthGebaeude.1.64;469.00;1365.00;-0.005;-0.072;-0.996;0.042;0.000
1582890774443;VielberthGebaeude.1.64;469.00;1365.00;-0.005;-0.072;-0.997;0.037;0.000
1582890774453;VielberthGebaeude.1.64;469.00;1365.00;-0.005;-0.072;-0.997;0.034;0.000
1582890774463;VielberthGebaeude.1.64;469.00;1365.00;-0.004;-0.072;-0.997;0.029;0.000
1582890774473;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.072;-0.997;0.027;0.000
1582890774483;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.071;-0.997;0.023;0.000
1582890774493;VielberthGebaeude.1.64;469.00;1365.00;-0.000;-0.071;-0.997;0.021;0.000
1582890774503;VielberthGebaeude.1.64;469.00;1365.00;0.001;-0.071;-0.997;0.017;0.000
1582890774513;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.071;-0.997;0.015;0.000
1582890774523;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.071;-0.997;0.012;0.000
1582890774533;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.071;-0.997;0.011;0.000
1582890774543;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.072;-0.997;0.007;0.000
1582890774553;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.071;-0.997;0.006;0.000
1582890774563;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.071;-0.997;0.003;0.000
1582890774573;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.071;-0.997;0.002;0.000
1582890774583;VielberthGebaeude.1.64;469.00;1365.00;-0.005;0.071;0.997;0.001;0.000
1582890774594;VielberthGebaeude.1.64;469.00;1365.00;-0.005;0.071;0.997;0.001;0.000
1582890774603;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.071;0.997;0.004;0.000
1582890774614;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.071;0.997;0.005;0.000
1582890774624;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.071;0.997;0.008;0.000
1582890774635;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.072;0.997;0.009;0.000
1582890774645;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.073;0.997;0.012;0.000
1582890774655;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.074;0.997;0.013;0.000
1582890774666;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.076;0.997;0.017;0.000
1582890774675;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.077;0.997;0.018;0.000
1582890774685;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.078;0.997;0.022;0.000
1582890774695;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.079;0.997;0.023;0.000
1582890774706;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.080;0.996;0.027;0.000
1582890774715;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.080;0.996;0.029;0.000
1582890774725;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.081;0.996;0.033;0.000
1582890774737;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.081;0.996;0.034;0.000
1582890774747;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.082;0.996;0.038;0.000
1582890774757;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.083;0.996;0.039;0.000
1582890774767;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.084;0.996;0.043;0.000
1582890774778;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.085;0.995;0.043;0.000
1582890774787;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.086;0.995;0.047;0.000
1582890774798;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.087;0.995;0.047;0.000
1582890774808;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.088;0.995;0.051;0.000
1582890774819;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.088;0.995;0.052;0.000
1582890774829;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.088;0.994;0.056;0.000
1582890774839;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.088;0.995;0.056;0.000
1582890774849;VielberthGebaeude.1.64;469.00;1365.00;-0.005;0.087;0.994;0.060;0.000
1582890774859;VielberthGebaeude.1.64;469.00;1365.00;-0.004;0.086;0.995;0.060;0.000
1582890774870;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.085;0.994;0.064;0.000
1582890774880;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.084;0.994;0.063;0.000
1582890774889;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.083;0.994;0.067;0.000
1582890774900;VielberthGebaeude.1.64;469.00;1365.00;-0.000;0.083;0.994;0.066;0.000
1582890774910;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.084;0.994;0.070;0.000
1582890774920;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.084;0.994;0.070;0.000
1582890774930;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.085;0.994;0.074;0.000
1582890774939;VielberthGebaeude.1.64;469.00;1365.00;0.003;0.086;0.994;0.073;0.000
1582890774949;VielberthGebaeude.1.64;469.00;1365.00;0.004;0.086;0.993;0.078;0.000
1582890774959;VielberthGebaeude.1.64;469.00;1365.00;0.004;0.087;0.993;0.077;0.000
1582890774969;VielberthGebaeude.1.64;469.00;1365.00;0.005;0.087;0.993;0.081;0.000
1582890774979;VielberthGebaeude.1.64;469.00;1365.00;0.005;0.086;0.993;0.081;0.000
1582890774989;VielberthGebaeude.1.64;469.00;1365.00;0.005;0.086;0.993;0.085;0.000
1582890774999;VielberthGebaeude.1.64;469.00;1365.00;0.004;0.085;0.993;0.084;0.000
1582890775009;VielberthGebaeude.1.64;469.00;1365.00;0.004;0.084;0.993;0.088;0.000
1582890775019;VielberthGebaeude.1.64;469.00;1365.00;0.003;0.082;0.993;0.087;0.000
1582890775029;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.081;0.993;0.092;0.000
1582890775040;VielberthGebaeude.1.64;469.00;1365.00;-0.000;0.078;0.993;0.092;0.000
1582890775050;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.075;0.992;0.097;0.000
1582890775060;VielberthGebaeude.1.64;469.00;1365.00;-0.004;0.071;0.993;0.097;0.000
1582890775070;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.067;0.992;0.102;0.000
1582890775081;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.063;0.993;0.102;0.000
1582890775091;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.059;0.993;0.105;0.000
1582890775101;VielberthGebaeude.1.64;469.00;1365.00;-0.013;0.055;0.993;0.104;0.000
1582890775112;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.052;0.993;0.106;0.000
1582890775122;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.049;0.993;0.104;0.000
1582890775132;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.047;0.993;0.105;0.000
1582890775142;VielberthGebaeude.1.64;469.00;1365.00;-0.021;0.046;0.993;0.102;0.000
1582890775152;VielberthGebaeude.1.64;469.00;1365.00;-0.022;0.046;0.993;0.103;0.000
1582890775164;VielberthGebaeude.1.64;469.00;1365.00;-0.023;0.047;0.994;0.100;0.000
1582890775173;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.049;0.993;0.102;0.000
1582890775183;VielberthGebaeude.1.64;469.00;1365.00;-0.026;0.052;0.993;0.099;0.000
1582890775193;VielberthGebaeude.1.64;469.00;1365.00;-0.028;0.056;0.993;0.101;0.000
1582890775203;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.059;0.993;0.099;0.000
1582890775213;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.064;0.992;0.103;0.000
1582890775223;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.067;0.992;0.101;0.000
1582890775233;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.071;0.991;0.106;0.000
1582890775243;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.073;0.991;0.105;0.000
1582890775253;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.075;0.990;0.109;0.000
1582890775264;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.076;0.990;0.108;0.000
1582890775274;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.076;0.990;0.113;0.000
1582890775284;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.075;0.990;0.111;0.000
1582890775294;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.074;0.990;0.115;0.000
1582890775304;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.073;0.990;0.113;0.000
1582890775314;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.072;0.990;0.116;0.000
1582890775324;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.071;0.990;0.114;0.000
1582890775334;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.070;0.990;0.118;0.000
1582890775345;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.069;0.990;0.117;0.000
1582890775355;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.067;0.989;0.121;0.000
1582890775366;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.066;0.990;0.120;0.000
1582890775376;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.064;0.989;0.124;0.000
1582890775386;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.063;0.990;0.122;0.000
1582890775396;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.061;0.989;0.124;0.000
1582890775406;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.060;0.990;0.121;0.000
1582890775416;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.059;0.989;0.124;0.000
1582890775426;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.058;0.990;0.120;0.000
1582890775436;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.058;0.990;0.123;0.000
1582890775447;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.059;0.990;0.119;0.000
1582890775457;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.060;0.990;0.122;0.000
1582890775467;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.061;0.990;0.118;0.000
1582890775477;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.063;0.990;0.121;0.000
1582890775487;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.065;0.990;0.118;0.000
1582890775497;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.068;0.989;0.121;0.000
1582890775507;VielberthGebaeude.1.64;469.00;1365.00;-0.049;0.070;0.989;0.119;0.000
1582890775517;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.072;0.989;0.122;0.000
1582890775527;VielberthGebaeude.1.64;469.00;1365.00;-0.054;0.074;0.989;0.120;0.000
1582890775537;VielberthGebaeude.1.64;469.00;1365.00;-0.057;0.077;0.988;0.123;0.000
1582890775546;VielberthGebaeude.1.64;469.00;1365.00;-0.060;0.078;0.988;0.121;0.000
1582890775557;VielberthGebaeude.1.64;469.00;1365.00;-0.063;0.080;0.987;0.124;0.000
1582890775568;VielberthGebaeude.1.64;469.00;1365.00;-0.065;0.081;0.987;0.122;0.000
1582890775579;VielberthGebaeude.1.64;469.00;1365.00;-0.067;0.080;0.987;0.126;0.000
1582890775589;VielberthGebaeude.1.64;469.00;1365.00;-0.068;0.078;0.987;0.124;0.000
1582890775599;VielberthGebaeude.1.64;469.00;1365.00;-0.068;0.075;0.987;0.127;0.000
1582890775610;VielberthGebaeude.1.64;469.00;1365.00;-0.068;0.070;0.987;0.124;0.000
1582890775620;VielberthGebaeude.1.64;469.00;1365.00;-0.068;0.065;0.988;0.125;0.000
1582890775630;VielberthGebaeude.1.64;469.00;1365.00;-0.070;0.061;0.989;0.118;0.000
1582890775641;VielberthGebaeude.1.64;469.00;1365.00;-0.072;0.058;0.989;0.116;0.000
1582890775651;VielberthGebaeude.1.64;469.00;1365.00;-0.075;0.057;0.990;0.106;0.000
1582890775661;VielberthGebaeude.1.64;469.00;1365.00;-0.077;0.058;0.990;0.102;0.000
1582890775671;VielberthGebaeude.1.64;469.00;1365.00;-0.079;0.060;0.991;0.093;0.000
1582890775681;VielberthGebaeude.1.64;469.00;1365.00;-0.079;0.064;0.991;0.091;0.000
1582890775691;VielberthGebaeude.1.64;469.00;1365.00;-0.078;0.068;0.991;0.083;0.000
1582890775701;VielberthGebaeude.1.64;469.00;1365.00;-0.077;0.073;0.991;0.082;0.000
1582890775712;VielberthGebaeude.1.64;469.00;1365.00;-0.076;0.078;0.991;0.076;0.000
1582890775722;VielberthGebaeude.1.64;469.00;1365.00;-0.075;0.084;0.991;0.076;0.000
1582890775732;VielberthGebaeude.1.64;469.00;1365.00;-0.075;0.088;0.991;0.071;0.000
1582890775742;VielberthGebaeude.1.64;469.00;1365.00;-0.074;0.091;0.990;0.071;0.000
1582890775752;VielberthGebaeude.1.64;469.00;1365.00;-0.075;0.094;0.991;0.067;0.000
1582890775763;VielberthGebaeude.1.64;469.00;1365.00;-0.074;0.096;0.990;0.068;0.000
1582890775772;VielberthGebaeude.1.64;469.00;1365.00;-0.073;0.096;0.991;0.065;0.000
1582890775782;VielberthGebaeude.1.64;469.00;1365.00;-0.070;0.095;0.991;0.067;0.000
1582890775792;VielberthGebaeude.1.64;469.00;1365.00;-0.068;0.093;0.991;0.066;0.000
1582890775802;VielberthGebaeude.1.64;469.00;1365.00;-0.064;0.090;0.991;0.070;0.000
1582890775812;VielberthGebaeude.1.64;469.00;1365.00;-0.061;0.086;0.992;0.070;0.000
1582890775822;VielberthGebaeude.1.64;469.00;1365.00;-0.058;0.081;0.992;0.074;0.000
1582890775832;VielberthGebaeude.1.64;469.00;1365.00;-0.055;0.076;0.993;0.073;0.000
1582890775843;VielberthGebaeude.1.64;469.00;1365.00;-0.053;0.072;0.993;0.076;0.000
1582890775854;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.067;0.994;0.075;0.000
1582890775863;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.065;0.994;0.077;0.000
1582890775875;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.064;0.994;0.074;0.000
1582890775884;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.064;0.994;0.076;0.000
1582890775894;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.066;0.994;0.073;0.000
1582890775904;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.069;0.994;0.074;0.000
1582890775914;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.073;0.994;0.071;0.000
1582890775924;VielberthGebaeude.1.64;469.00;1365.00;-0.050;0.077;0.993;0.073;0.000
1582890775935;VielberthGebaeude.1.64;469.00;1365.00;-0.050;0.081;0.993;0.071;0.000
1582890775944;VielberthGebaeude.1.64;469.00;1365.00;-0.049;0.085;0.992;0.074;0.000
1582890775954;VielberthGebaeude.1.64;469.00;1365.00;-0.049;0.088;0.992;0.072;0.000
1582890775964;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.091;0.992;0.075;0.000
1582890775975;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.092;0.992;0.074;0.000
1582890775984;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.092;0.992;0.077;0.000
1582890775994;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.092;0.992;0.076;0.000
1582890776004;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.091;0.992;0.080;0.000
1582890776015;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.089;0.992;0.078;0.000
1582890776024;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.088;0.992;0.082;0.000
1582890776034;VielberthGebaeude.1.64;469.00;1365.00;-0.035;0.086;0.992;0.080;0.000
1582890776044;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.085;0.992;0.084;0.000
1582890776054;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.083;0.993;0.083;0.000
1582890776064;VielberthGebaeude.1.64;469.00;1365.00;-0.033;0.082;0.992;0.086;0.000
1582890776074;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.081;0.993;0.085;0.000
1582890776084;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.080;0.992;0.088;0.000
1582890776095;VielberthGebaeude.1.64;469.00;1365.00;-0.030;0.079;0.993;0.086;0.000
1582890776105;VielberthGebaeude.1.64;469.00;1365.00;-0.030;0.080;0.992;0.088;0.000
1582890776114;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.080;0.993;0.085;0.000
1582890776125;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.081;0.992;0.088;0.000
1582890776134;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.082;0.993;0.084;0.000
1582890776145;VielberthGebaeude.1.64;469.00;1365.00;-0.033;0.084;0.992;0.086;0.000
1582890776155;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.085;0.992;0.083;0.000
1582890776164;VielberthGebaeude.1.64;469.00;1365.00;-0.035;0.087;0.992;0.085;0.000
1582890776175;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.089;0.992;0.082;0.000
1582890776185;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.091;0.992;0.084;0.000
1582890776195;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.092;0.992;0.081;0.000
1582890776205;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.093;0.992;0.083;0.000
1582890776215;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.093;0.992;0.079;0.000
1582890776225;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.093;0.992;0.081;0.000
1582890776236;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.093;0.992;0.076;0.000
1582890776246;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.093;0.992;0.077;0.000
1582890776255;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.093;0.992;0.073;0.000
1582890776265;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.094;0.992;0.074;0.000
1582890776275;VielberthGebaeude.1.64;469.00;1365.00;-0.049;0.094;0.992;0.069;0.000
1582890776285;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.095;0.992;0.071;0.000
1582890776295;VielberthGebaeude.1.64;469.00;1365.00;-0.053;0.096;0.992;0.067;0.000
1582890776306;VielberthGebaeude.1.64;469.00;1365.00;-0.053;0.096;0.992;0.068;0.000
1582890776315;VielberthGebaeude.1.64;469.00;1365.00;-0.053;0.096;0.992;0.065;0.000
1582890776326;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.097;0.992;0.066;0.000
1582890776335;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.097;0.992;0.062;0.000
1582890776345;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.097;0.992;0.062;0.000
1582890776356;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.097;0.992;0.058;0.000
1582890776366;VielberthGebaeude.1.64;469.00;1365.00;-0.053;0.097;0.992;0.058;0.000
1582890776376;VielberthGebaeude.1.64;469.00;1365.00;-0.054;0.097;0.992;0.053;0.000
1582890776386;VielberthGebaeude.1.64;469.00;1365.00;-0.054;0.098;0.992;0.054;0.000
1582890776395;VielberthGebaeude.1.64;469.00;1365.00;-0.054;0.098;0.993;0.049;0.000
1582890776405;VielberthGebaeude.1.64;469.00;1365.00;-0.053;0.098;0.993;0.050;0.000
1582890776415;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.098;0.993;0.045;0.000
1582890776426;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.098;0.993;0.046;0.000
1582890776435;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.097;0.993;0.041;0.000
1582890776446;VielberthGebaeude.1.64;469.00;1365.00;-0.050;0.097;0.993;0.041;0.000
1582890776455;VielberthGebaeude.1.64;469.00;1365.00;-0.050;0.098;0.993;0.036;0.000
1582890776465;VielberthGebaeude.1.64;469.00;1365.00;-0.049;0.098;0.993;0.037;0.000
1582890776475;VielberthGebaeude.1.64;469.00;1365.00;-0.050;0.099;0.993;0.032;0.000
1582890776485;VielberthGebaeude.1.64;469.00;1365.00;-0.050;0.101;0.993;0.033;0.000
1582890776497;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.102;0.993;0.029;0.000
1582890776506;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.105;0.993;0.030;0.000
1582890776517;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.107;0.993;0.026;0.000
1582890776527;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.109;0.992;0.027;0.000
1582890776537;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.111;0.992;0.024;0.000
1582890776548;VielberthGebaeude.1.64;469.00;1365.00;-0.050;0.113;0.992;0.026;0.000
1582890776557;VielberthGebaeude.1.64;469.00;1365.00;-0.048;0.114;0.992;0.024;0.000
1582890776567;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.115;0.992;0.026;0.000
1582890776577;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.116;0.992;0.024;0.000
1582890776587;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.115;0.992;0.027;0.000
1582890776597;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.114;0.992;0.025;0.000
1582890776608;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.112;0.992;0.027;0.000
