timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771348019;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771348119;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771348219;VielberthGebaeude.1.148;721.00;856.00;970.516;3
1583771348319;VielberthGebaeude.1.148;721.00;856.00;970.516;3
1583771348419;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771348522;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771348623;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771348723;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771348823;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771348924;VielberthGebaeude.1.148;721.00;856.00;970.529;3
1583771349024;VielberthGebaeude.1.148;721.00;856.00;970.529;3
1583771349124;VielberthGebaeude.1.148;721.00;856.00;970.529;3
1583771349225;VielberthGebaeude.1.148;721.00;856.00;970.529;3
1583771349326;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771349428;VielberthGebaeude.1.148;721.00;856.00;970.532;3
1583771349528;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771349629;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771349729;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771349831;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771349932;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771350033;VielberthGebaeude.1.148;721.00;856.00;970.528;3
1583771350133;VielberthGebaeude.1.148;721.00;856.00;970.528;3
1583771350235;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771350335;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771350436;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771350537;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771350638;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771350739;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771350839;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771350941;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771351041;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771351142;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771351242;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771351343;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771351443;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771351543;VielberthGebaeude.1.148;721.00;856.00;970.517;3
1583771351643;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771351744;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771351846;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771351946;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771352046;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771352147;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771352247;VielberthGebaeude.1.148;721.00;856.00;970.524;3
1583771352349;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771352449;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771352549;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771352649;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771352749;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771352850;VielberthGebaeude.1.148;721.00;856.00;970.531;3
1583771352952;VielberthGebaeude.1.148;721.00;856.00;970.545;3
1583771353052;VielberthGebaeude.1.148;721.00;856.00;970.545;3
1583771353153;VielberthGebaeude.1.148;721.00;856.00;970.536;3
1583771353254;VielberthGebaeude.1.148;721.00;856.00;970.538;3
1583771353355;VielberthGebaeude.1.148;721.00;856.00;970.538;3
1583771353455;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771353556;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771353658;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771353760;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771353860;VielberthGebaeude.1.148;721.00;856.00;970.514;3
1583771353961;VielberthGebaeude.1.148;721.00;856.00;970.514;3
1583771354061;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771354161;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771354263;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771354365;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771354465;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771354565;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771354665;VielberthGebaeude.1.148;721.00;856.00;970.505;3
1583771354766;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771354866;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771354966;VielberthGebaeude.1.148;721.00;856.00;970.514;3
1583771355066;VielberthGebaeude.1.148;721.00;856.00;970.516;3
1583771355170;VielberthGebaeude.1.148;721.00;856.00;970.516;3
1583771355270;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771355373;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771355473;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771355574;VielberthGebaeude.1.148;721.00;856.00;970.533;3
1583771355675;VielberthGebaeude.1.148;721.00;856.00;970.525;3
1583771355777;VielberthGebaeude.1.148;721.00;856.00;970.525;3
1583771355876;VielberthGebaeude.1.148;721.00;856.00;970.521;3
1583771355977;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771356078;VielberthGebaeude.1.148;721.00;856.00;970.509;3
1583771356179;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771356279;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771356379;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771356481;VielberthGebaeude.1.148;721.00;856.00;970.502;3
1583771356581;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771356682;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771356783;VielberthGebaeude.1.148;721.00;856.00;970.507;3
1583771356883;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771356985;VielberthGebaeude.1.148;721.00;856.00;970.510;3
1583771357085;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771357186;VielberthGebaeude.1.148;721.00;856.00;970.503;3
1583771357285;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771357386;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771357486;VielberthGebaeude.1.148;721.00;856.00;970.527;3
1583771357586;VielberthGebaeude.1.148;721.00;856.00;970.527;3
1583771357687;VielberthGebaeude.1.148;721.00;856.00;970.523;3
1583771357786;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771357886;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771357986;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771358087;VielberthGebaeude.1.148;721.00;856.00;970.519;3
1583771358188;VielberthGebaeude.1.148;721.00;856.00;970.518;3
1583771358287;VielberthGebaeude.1.148;721.00;856.00;970.518;3
1583771358387;VielberthGebaeude.1.148;721.00;856.00;970.534;3
1583771358487;VielberthGebaeude.1.148;721.00;856.00;970.534;3
1583771358588;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771358688;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771358788;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771358888;VielberthGebaeude.1.148;721.00;856.00;970.523;3
1583771358988;VielberthGebaeude.1.148;721.00;856.00;970.523;3
1583771359090;VielberthGebaeude.1.148;721.00;856.00;970.513;3
1583771359191;VielberthGebaeude.1.148;721.00;856.00;970.513;3
1583771359292;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771359394;VielberthGebaeude.1.148;721.00;856.00;970.515;3
1583771359495;VielberthGebaeude.1.148;721.00;856.00;970.506;3
1583771359595;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771359697;VielberthGebaeude.1.148;721.00;856.00;970.497;3
1583771359797;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771359898;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771360001;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771360101;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771360202;VielberthGebaeude.1.148;721.00;856.00;970.498;3
1583771360303;VielberthGebaeude.1.148;721.00;856.00;970.498;3
1583771360404;VielberthGebaeude.1.148;721.00;856.00;970.499;3
1583771360504;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771360604;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771360705;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771360807;VielberthGebaeude.1.148;721.00;856.00;970.511;3
1583771360907;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771361007;VielberthGebaeude.1.148;721.00;856.00;970.520;3
1583771361109;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771361211;VielberthGebaeude.1.148;721.00;856.00;970.526;3
1583771361312;VielberthGebaeude.1.148;721.00;856.00;970.522;3
1583771361414;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771361515;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771361615;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771361717;VielberthGebaeude.1.148;721.00;856.00;970.504;3
1583771361817;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771361917;VielberthGebaeude.1.148;721.00;856.00;970.508;3
1583771362020;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771362122;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771362223;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771362325;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771362427;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771362528;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771362628;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771362728;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771362829;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771362930;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771363030;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771363130;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771363232;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771363333;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771363437;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771363536;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771363640;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771363744;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771363846;VielberthGebaeude.1.148;721.00;856.00;970.471;3
1583771363946;VielberthGebaeude.1.148;721.00;856.00;970.471;3
1583771364047;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771364147;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771364247;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771364347;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771364447;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771364547;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771364649;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771364752;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771364852;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771364952;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771365054;VielberthGebaeude.1.148;721.00;856.00;970.473;3
1583771365155;VielberthGebaeude.1.148;721.00;856.00;970.473;3
1583771365256;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771365357;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771365459;VielberthGebaeude.1.148;721.00;856.00;970.471;3
1583771365559;VielberthGebaeude.1.148;721.00;856.00;970.471;3
1583771365659;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771365760;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771365861;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771365962;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771366063;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771366164;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771366264;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771366364;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771366464;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771366565;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771366666;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771366766;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771366866;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771366967;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771367068;VielberthGebaeude.1.148;721.00;856.00;970.470;3
1583771367170;VielberthGebaeude.1.148;721.00;856.00;970.470;3
1583771367271;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771367371;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771367472;VielberthGebaeude.1.148;721.00;856.00;970.491;3
1583771367573;VielberthGebaeude.1.148;721.00;856.00;970.491;3
1583771367674;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771367774;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771367874;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771367975;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771368076;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771368179;VielberthGebaeude.1.148;721.00;856.00;970.473;3
1583771368279;VielberthGebaeude.1.148;721.00;856.00;970.473;3
1583771368379;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771368480;VielberthGebaeude.1.148;721.00;856.00;970.461;3
1583771368581;VielberthGebaeude.1.148;721.00;856.00;970.460;3
1583771368683;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771368785;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771368885;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771368986;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771369087;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771369187;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771369287;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771369387;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771369487;VielberthGebaeude.1.148;721.00;856.00;970.479;3
1583771369587;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771369688;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771369788;VielberthGebaeude.1.148;721.00;856.00;970.480;3
1583771369889;VielberthGebaeude.1.148;721.00;856.00;970.480;3
1583771369989;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771370092;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771370191;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771370293;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771370392;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771370492;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771370592;VielberthGebaeude.1.148;721.00;856.00;970.489;3
1583771370693;VielberthGebaeude.1.148;721.00;856.00;970.483;3
1583771370794;VielberthGebaeude.1.148;721.00;856.00;970.483;3
1583771370895;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771370995;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771371095;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771371197;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771371297;VielberthGebaeude.1.148;721.00;856.00;970.491;3
1583771371397;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771371498;VielberthGebaeude.1.148;721.00;856.00;970.493;3
1583771371598;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771371698;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771371798;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771371900;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771372000;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771372100;VielberthGebaeude.1.148;721.00;856.00;970.490;3
1583771372200;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771372300;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771372401;VielberthGebaeude.1.148;721.00;856.00;970.492;3
1583771372504;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771372605;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771372706;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771372808;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771372908;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771373009;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771373109;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771373209;VielberthGebaeude.1.148;721.00;856.00;970.460;3
1583771373309;VielberthGebaeude.1.148;721.00;856.00;970.460;3
1583771373411;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771373511;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771373611;VielberthGebaeude.1.148;721.00;856.00;970.455;3
1583771373714;VielberthGebaeude.1.148;721.00;856.00;970.455;3
1583771373814;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771373917;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771374018;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771374119;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771374219;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771374319;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771374420;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771374521;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771374622;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771374722;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771374824;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771374925;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771375026;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771375126;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771375226;VielberthGebaeude.1.148;721.00;856.00;970.479;3
1583771375326;VielberthGebaeude.1.148;721.00;856.00;970.479;3
1583771375426;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771375526;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771375626;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771375726;VielberthGebaeude.1.148;721.00;856.00;970.496;3
1583771375826;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771375926;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771376026;VielberthGebaeude.1.148;721.00;856.00;970.485;3
1583771376126;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771376226;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771376327;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771376426;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771376528;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771376631;VielberthGebaeude.1.148;721.00;856.00;970.478;3
1583771376734;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771376834;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771376934;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771377034;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771377135;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771377235;VielberthGebaeude.1.148;721.00;856.00;970.479;3
1583771377335;VielberthGebaeude.1.148;721.00;856.00;970.479;3
1583771377438;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771377541;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771377641;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771377741;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771377844;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771377947;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771378049;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771378149;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771378249;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771378349;VielberthGebaeude.1.148;721.00;856.00;970.473;3
1583771378450;VielberthGebaeude.1.148;721.00;856.00;970.473;3
1583771378550;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771378652;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771378754;VielberthGebaeude.1.148;721.00;856.00;970.484;3
1583771378854;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771378954;VielberthGebaeude.1.148;721.00;856.00;970.487;3
1583771379057;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771379158;VielberthGebaeude.1.148;721.00;856.00;970.482;3
1583771379260;VielberthGebaeude.1.148;721.00;856.00;970.488;3
1583771379361;VielberthGebaeude.1.148;721.00;856.00;970.488;3
1583771379462;VielberthGebaeude.1.148;721.00;856.00;970.495;3
1583771379565;VielberthGebaeude.1.148;721.00;856.00;970.488;3
1583771379666;VielberthGebaeude.1.148;721.00;856.00;970.488;3
1583771379768;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771379868;VielberthGebaeude.1.148;721.00;856.00;970.486;3
1583771379969;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771380069;VielberthGebaeude.1.148;721.00;856.00;970.481;3
1583771380170;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771380271;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771380372;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771380474;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771380576;VielberthGebaeude.1.148;721.00;856.00;970.477;3
1583771380677;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771380779;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771380880;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771380982;VielberthGebaeude.1.148;721.00;856.00;970.474;3
1583771381083;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771381182;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771381286;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771381386;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771381488;VielberthGebaeude.1.148;721.00;856.00;970.472;3
1583771381589;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771381688;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771381790;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771381890;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771381992;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771382094;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771382196;VielberthGebaeude.1.148;721.00;856.00;970.460;3
1583771382296;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771382396;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771382497;VielberthGebaeude.1.148;721.00;856.00;970.470;3
1583771382598;VielberthGebaeude.1.148;721.00;856.00;970.470;3
1583771382698;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771382798;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771382900;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771382999;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771383099;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771383199;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771383300;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771383401;VielberthGebaeude.1.148;721.00;856.00;970.466;3
1583771383501;VielberthGebaeude.1.148;721.00;856.00;970.466;3
1583771383601;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771383702;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771383803;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771383903;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771384004;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771384104;VielberthGebaeude.1.148;721.00;856.00;970.442;3
1583771384204;VielberthGebaeude.1.148;721.00;856.00;970.442;3
1583771384305;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771384406;VielberthGebaeude.1.148;721.00;856.00;970.444;3
