timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771366962;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.119;0.978;0.160;0.000
1583771366972;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.120;0.977;0.161;0.000
1583771366983;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.121;0.977;0.161;0.000
1583771366993;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.123;0.977;0.161;0.000
1583771367002;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.124;0.977;0.161;0.000
1583771367012;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.124;0.977;0.161;0.000
1583771367022;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.123;0.977;0.162;0.000
1583771367033;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.122;0.977;0.164;0.000
1583771367043;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.120;0.977;0.166;0.000
1583771367052;VielberthGebaeude.1.148;721.00;856.00;-0.057;0.118;0.977;0.169;0.000
1583771367063;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.116;0.977;0.173;0.000
1583771367073;VielberthGebaeude.1.148;721.00;856.00;-0.055;0.114;0.976;0.176;0.000
1583771367083;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.113;0.976;0.179;0.000
1583771367093;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.112;0.975;0.182;0.000
1583771367103;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.113;0.975;0.184;0.000
1583771367113;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.113;0.974;0.187;0.000
1583771367124;VielberthGebaeude.1.148;721.00;856.00;-0.055;0.114;0.974;0.188;0.000
1583771367134;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.115;0.973;0.190;0.000
1583771367144;VielberthGebaeude.1.148;721.00;856.00;-0.057;0.116;0.973;0.192;0.000
1583771367155;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.117;0.973;0.193;0.000
1583771367165;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.117;0.972;0.194;0.000
1583771367175;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.117;0.972;0.194;0.000
1583771367185;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.117;0.972;0.194;0.000
1583771367195;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.117;0.972;0.194;0.000
1583771367205;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.117;0.972;0.194;0.000
1583771367215;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.117;0.972;0.194;0.000
1583771367225;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.115;0.972;0.194;0.000
1583771367235;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.114;0.972;0.194;0.000
1583771367245;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.111;0.972;0.195;0.000
1583771367255;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.106;0.973;0.196;0.000
1583771367266;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.107;0.973;0.196;0.000
1583771367276;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.105;0.973;0.196;0.000
1583771367286;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.103;0.973;0.197;0.000
1583771367296;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.103;0.973;0.197;0.000
1583771367306;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.103;0.973;0.196;0.000
1583771367316;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.104;0.973;0.196;0.000
1583771367326;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.105;0.973;0.195;0.000
1583771367336;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.106;0.973;0.193;0.000
1583771367346;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.106;0.974;0.192;0.000
1583771367356;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.105;0.974;0.191;0.000
1583771367366;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.104;0.974;0.189;0.000
1583771367376;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.102;0.975;0.188;0.000
1583771367387;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.100;0.975;0.187;0.000
1583771367397;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.098;0.975;0.185;0.000
1583771367407;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.097;0.976;0.184;0.000
1583771367417;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.096;0.976;0.182;0.000
1583771367427;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.095;0.976;0.181;0.000
1583771367437;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.095;0.977;0.179;0.000
1583771367447;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.096;0.977;0.178;0.000
1583771367457;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.097;0.977;0.176;0.000
1583771367467;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.099;0.977;0.175;0.000
1583771367477;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.100;0.977;0.174;0.000
1583771367487;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.100;0.977;0.172;0.000
1583771367497;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.101;0.977;0.170;0.000
1583771367507;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.101;0.977;0.168;0.000
1583771367517;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.101;0.978;0.166;0.000
1583771367527;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.101;0.978;0.163;0.000
1583771367537;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.101;0.978;0.160;0.000
1583771367548;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.102;0.979;0.158;0.000
1583771367558;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.102;0.979;0.154;0.000
1583771367568;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.102;0.979;0.152;0.000
1583771367578;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.102;0.980;0.149;0.000
1583771367588;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.103;0.980;0.146;0.000
1583771367598;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.103;0.980;0.144;0.000
1583771367609;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.104;0.980;0.142;0.000
1583771367619;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.104;0.981;0.140;0.000
1583771367629;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.104;0.981;0.139;0.000
1583771367639;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.103;0.981;0.138;0.000
1583771367650;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.103;0.981;0.136;0.000
1583771367660;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.104;0.981;0.135;0.000
1583771367669;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.105;0.981;0.133;0.000
1583771367679;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.106;0.981;0.131;0.000
1583771367689;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.108;0.981;0.129;0.000
1583771367699;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.110;0.981;0.126;0.000
1583771367710;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.112;0.981;0.124;0.000
1583771367719;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.114;0.981;0.122;0.000
1583771367730;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.116;0.981;0.119;0.000
1583771367739;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.118;0.981;0.117;0.000
1583771367749;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.119;0.981;0.116;0.000
1583771367759;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.120;0.981;0.115;0.000
1583771367769;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.121;0.981;0.114;0.000
1583771367779;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.123;0.981;0.114;0.000
1583771367789;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.124;0.981;0.115;0.000
1583771367800;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.126;0.980;0.115;0.000
1583771367810;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.129;0.980;0.116;0.000
1583771367820;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.131;0.979;0.116;0.000
1583771367829;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.134;0.979;0.117;0.000
1583771367839;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.136;0.978;0.117;0.000
1583771367850;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.138;0.978;0.117;0.000
1583771367859;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.139;0.977;0.117;0.000
1583771367869;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.139;0.977;0.117;0.000
1583771367879;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.139;0.977;0.117;0.000
1583771367889;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.137;0.977;0.116;0.000
1583771367899;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.135;0.977;0.115;0.000
1583771367909;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.133;0.977;0.113;0.000
1583771367919;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.131;0.978;0.111;0.000
1583771367931;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.129;0.978;0.108;0.000
1583771367940;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.128;0.978;0.105;0.000
1583771367950;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.127;0.979;0.102;0.000
1583771367960;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.126;0.979;0.099;0.000
1583771367970;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.125;0.979;0.096;0.000
1583771367980;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.123;0.980;0.093;0.000
1583771367990;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.121;0.980;0.090;0.000
1583771368000;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.118;0.981;0.088;0.000
1583771368010;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.115;0.981;0.085;0.000
1583771368020;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.110;0.982;0.082;0.000
1583771368030;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.105;0.983;0.079;0.000
1583771368041;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.101;0.984;0.076;0.000
1583771368051;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.097;0.985;0.073;0.000
1583771368061;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.093;0.985;0.070;0.000
1583771368072;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.091;0.986;0.068;0.000
1583771368081;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.089;0.986;0.065;0.000
1583771368091;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.089;0.987;0.063;0.000
1583771368101;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.091;0.987;0.061;0.000
1583771368112;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.094;0.987;0.060;0.000
1583771368122;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.098;0.986;0.059;0.000
1583771368132;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.102;0.986;0.058;0.000
1583771368142;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.106;0.986;0.058;0.000
1583771368152;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.109;0.985;0.058;0.000
1583771368162;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.111;0.985;0.058;0.000
1583771368172;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.113;0.985;0.058;0.000
1583771368183;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.114;0.985;0.057;0.000
1583771368193;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.114;0.985;0.058;0.000
1583771368203;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.113;0.985;0.058;0.000
1583771368213;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.112;0.986;0.058;0.000
1583771368223;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.111;0.986;0.059;0.000
1583771368234;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.109;0.986;0.059;0.000
1583771368245;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.108;0.986;0.060;0.000
1583771368254;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.106;0.986;0.060;0.000
1583771368264;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.105;0.987;0.061;0.000
1583771368274;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.104;0.987;0.061;0.000
1583771368284;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.102;0.987;0.062;0.000
1583771368294;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.101;0.987;0.062;0.000
1583771368304;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.099;0.987;0.063;0.000
1583771368314;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.098;0.987;0.064;0.000
1583771368324;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.097;0.987;0.065;0.000
1583771368334;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.096;0.987;0.066;0.000
1583771368344;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.096;0.987;0.068;0.000
1583771368354;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.097;0.987;0.069;0.000
1583771368364;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.098;0.987;0.071;0.000
1583771368374;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.100;0.987;0.073;0.000
1583771368385;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.101;0.986;0.076;0.000
1583771368394;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.103;0.986;0.078;0.000
1583771368405;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.105;0.986;0.081;0.000
1583771368414;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.107;0.985;0.083;0.000
1583771368424;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.108;0.985;0.086;0.000
1583771368435;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.110;0.985;0.088;0.000
1583771368445;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.111;0.984;0.091;0.000
1583771368455;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.112;0.984;0.093;0.000
1583771368465;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.113;0.984;0.095;0.000
1583771368475;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.113;0.984;0.097;0.000
1583771368485;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.112;0.983;0.101;0.000
1583771368495;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.112;0.983;0.101;0.000
1583771368505;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.112;0.983;0.102;0.000
1583771368516;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.111;0.983;0.103;0.000
1583771368526;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.111;0.983;0.104;0.000
1583771368536;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.110;0.984;0.105;0.000
1583771368546;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.110;0.984;0.106;0.000
1583771368556;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.110;0.984;0.108;0.000
1583771368566;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.110;0.984;0.110;0.000
1583771368576;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.111;0.983;0.112;0.000
1583771368586;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.111;0.983;0.119;0.000
1583771368597;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.111;0.983;0.119;0.000
1583771368607;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.112;0.983;0.123;0.000
1583771368617;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.113;0.982;0.127;0.000
1583771368627;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.114;0.982;0.130;0.000
1583771368638;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.116;0.981;0.133;0.000
1583771368648;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.119;0.980;0.136;0.000
1583771368659;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.123;0.980;0.138;0.000
1583771368668;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.126;0.979;0.141;0.000
1583771368678;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.128;0.978;0.144;0.000
1583771368688;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.128;0.978;0.147;0.000
1583771368698;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.128;0.977;0.151;0.000
1583771368708;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.126;0.977;0.154;0.000
1583771368719;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.124;0.977;0.156;0.000
1583771368729;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.122;0.977;0.157;0.000
1583771368740;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.121;0.977;0.158;0.000
1583771368751;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.121;0.977;0.158;0.000
1583771368760;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.123;0.977;0.158;0.000
1583771368770;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.125;0.977;0.158;0.000
1583771368780;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.128;0.976;0.159;0.000
1583771368790;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.131;0.976;0.159;0.000
1583771368800;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.133;0.975;0.160;0.000
1583771368810;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.136;0.975;0.161;0.000
1583771368820;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.137;0.975;0.161;0.000
1583771368830;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.138;0.974;0.162;0.000
1583771368840;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.138;0.974;0.163;0.000
1583771368850;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.138;0.974;0.165;0.000
1583771368860;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.136;0.974;0.167;0.000
1583771368870;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.134;0.974;0.169;0.000
1583771368880;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.130;0.974;0.171;0.000
1583771368890;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.126;0.974;0.173;0.000
1583771368900;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.122;0.975;0.176;0.000
1583771368910;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.117;0.975;0.179;0.000
1583771368921;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.113;0.975;0.182;0.000
1583771368930;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.110;0.975;0.185;0.000
1583771368940;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.108;0.974;0.189;0.000
1583771368950;VielberthGebaeude.1.148;721.00;856.00;-0.057;0.108;0.974;0.192;0.000
1583771368964;VielberthGebaeude.1.148;721.00;856.00;-0.057;0.110;0.973;0.196;0.000
1583771368972;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.113;0.972;0.199;0.000
1583771368980;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.117;0.971;0.202;0.000
1583771368991;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.122;0.970;0.204;0.000
1583771369001;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.127;0.968;0.206;0.000
1583771369012;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.130;0.968;0.208;0.000
1583771369022;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.134;0.967;0.209;0.000
1583771369032;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.136;0.966;0.210;0.000
1583771369042;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.137;0.966;0.210;0.000
1583771369052;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.138;0.966;0.211;0.000
1583771369062;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.137;0.965;0.212;0.000
1583771369072;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.137;0.965;0.213;0.000
1583771369082;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.135;0.965;0.214;0.000
1583771369092;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.134;0.965;0.216;0.000
1583771369102;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.132;0.965;0.217;0.000
1583771369112;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.129;0.965;0.218;0.000
1583771369122;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.126;0.965;0.219;0.000
1583771369132;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.123;0.965;0.221;0.000
1583771369142;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.120;0.965;0.222;0.000
1583771369152;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.117;0.965;0.222;0.000
1583771369162;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.114;0.965;0.223;0.000
1583771369172;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.113;0.965;0.224;0.000
1583771369182;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.112;0.965;0.224;0.000
1583771369192;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.113;0.965;0.224;0.000
1583771369202;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.114;0.965;0.223;0.000
1583771369212;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.115;0.965;0.223;0.000
1583771369222;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.117;0.965;0.222;0.000
1583771369232;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.119;0.965;0.220;0.000
1583771369242;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.120;0.965;0.219;0.000
1583771369252;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.122;0.965;0.218;0.000
1583771369262;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.122;0.965;0.217;0.000
1583771369272;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.123;0.965;0.216;0.000
1583771369282;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.123;0.966;0.215;0.000
1583771369292;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.122;0.966;0.214;0.000
1583771369302;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.122;0.966;0.213;0.000
1583771369312;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.123;0.966;0.212;0.000
1583771369322;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.123;0.966;0.211;0.000
1583771369332;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.123;0.966;0.211;0.000
1583771369342;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.124;0.966;0.210;0.000
1583771369352;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.125;0.966;0.209;0.000
1583771369362;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.126;0.966;0.208;0.000
1583771369372;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.127;0.966;0.206;0.000
1583771369382;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.127;0.966;0.205;0.000
1583771369392;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.128;0.966;0.203;0.000
1583771369402;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.128;0.967;0.201;0.000
1583771369412;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.129;0.967;0.199;0.000
1583771369422;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.129;0.967;0.196;0.000
1583771369432;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.130;0.967;0.194;0.000
1583771369442;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.132;0.967;0.192;0.000
1583771369452;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.134;0.968;0.190;0.000
1583771369463;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.136;0.967;0.188;0.000
1583771369472;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.138;0.967;0.186;0.000
1583771369482;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.140;0.967;0.185;0.000
1583771369492;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.142;0.967;0.185;0.000
1583771369502;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.142;0.967;0.184;0.000
1583771369513;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.142;0.967;0.184;0.000
1583771369523;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.142;0.967;0.183;0.000
1583771369533;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.142;0.967;0.182;0.000
1583771369543;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.143;0.967;0.180;0.000
1583771369552;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.144;0.967;0.178;0.000
1583771369562;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.145;0.967;0.177;0.000
1583771369572;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.146;0.967;0.176;0.000
1583771369582;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.146;0.967;0.176;0.000
1583771369592;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.147;0.967;0.175;0.000
1583771369602;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.147;0.968;0.174;0.000
1583771369612;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.147;0.968;0.173;0.000
1583771369622;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.148;0.968;0.171;0.000
1583771369632;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.150;0.968;0.170;0.000
1583771369642;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.152;0.968;0.169;0.000
1583771369652;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.156;0.968;0.167;0.000
1583771369663;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.159;0.967;0.166;0.000
1583771369672;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.162;0.967;0.164;0.000
1583771369682;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.165;0.967;0.163;0.000
1583771369693;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.166;0.967;0.162;0.000
1583771369703;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.166;0.967;0.162;0.000
1583771369713;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.164;0.967;0.162;0.000
1583771369723;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.162;0.967;0.163;0.000
1583771369733;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.160;0.968;0.163;0.000
1583771369743;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.157;0.968;0.164;0.000
1583771369753;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.155;0.968;0.165;0.000
1583771369763;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.153;0.968;0.166;0.000
1583771369773;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.152;0.968;0.166;0.000
1583771369783;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.150;0.968;0.167;0.000
1583771369793;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.149;0.968;0.167;0.000
1583771369804;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.148;0.968;0.168;0.000
1583771369813;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.147;0.968;0.168;0.000
1583771369824;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.145;0.968;0.168;0.000
