timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890283599;VielberthGebaeude.1.48;2041.00;1077.00;0.096;-0.098;-0.940;0.313;0.000
1582890283609;VielberthGebaeude.1.48;2041.00;1077.00;0.096;-0.095;-0.940;0.314;0.000
1582890283618;VielberthGebaeude.1.48;2041.00;1077.00;0.094;-0.090;-0.940;0.314;0.000
1582890283629;VielberthGebaeude.1.48;2041.00;1077.00;0.090;-0.088;-0.941;0.315;0.000
1582890283639;VielberthGebaeude.1.48;2041.00;1077.00;0.085;-0.087;-0.941;0.316;0.000
1582890283648;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.088;-0.942;0.314;0.000
1582890283658;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.093;-0.941;0.314;0.000
1582890283669;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.091;-0.941;0.315;0.000
1582890283678;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.086;-0.942;0.315;0.000
1582890283689;VielberthGebaeude.1.48;2041.00;1077.00;0.079;-0.088;-0.942;0.315;0.000
1582890283698;VielberthGebaeude.1.48;2041.00;1077.00;0.071;-0.093;-0.941;0.317;0.000
1582890283708;VielberthGebaeude.1.48;2041.00;1077.00;0.065;-0.093;-0.942;0.315;0.000
1582890283718;VielberthGebaeude.1.48;2041.00;1077.00;0.053;-0.093;-0.942;0.317;0.000
1582890283729;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.099;-0.942;0.317;0.000
1582890283739;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.104;-0.942;0.318;0.000
1582890283748;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.096;-0.944;0.314;0.000
1582890283758;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.101;-0.943;0.316;0.000
1582890283769;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.112;-0.941;0.316;0.000
1582890283778;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.114;-0.941;0.318;0.000
1582890283788;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.119;-0.939;0.323;0.000
1582890283798;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.125;-0.937;0.325;0.000
1582890283808;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.132;-0.938;0.321;0.000
1582890283818;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.126;-0.938;0.322;0.000
1582890283828;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.118;-0.939;0.322;0.000
1582890283838;VielberthGebaeude.1.48;2041.00;1077.00;0.052;-0.104;-0.940;0.322;0.000
1582890283849;VielberthGebaeude.1.48;2041.00;1077.00;0.058;-0.097;-0.939;0.326;0.000
1582890283860;VielberthGebaeude.1.48;2041.00;1077.00;0.054;-0.092;-0.939;0.328;0.000
1582890283870;VielberthGebaeude.1.48;2041.00;1077.00;0.047;-0.093;-0.939;0.327;0.000
1582890283881;VielberthGebaeude.1.48;2041.00;1077.00;0.046;-0.090;-0.939;0.329;0.000
1582890283891;VielberthGebaeude.1.48;2041.00;1077.00;0.047;-0.089;-0.940;0.327;0.000
1582890283901;VielberthGebaeude.1.48;2041.00;1077.00;0.046;-0.088;-0.939;0.329;0.000
1582890283912;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.083;-0.940;0.329;0.000
1582890283922;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.075;-0.940;0.332;0.000
1582890283932;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.072;-0.942;0.326;0.000
1582890283941;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.069;-0.942;0.327;0.000
1582890283951;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.065;-0.943;0.327;0.000
1582890283961;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.064;-0.942;0.328;0.000
1582890283971;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.067;-0.942;0.329;0.000
1582890283982;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.077;-0.940;0.329;0.000
1582890283992;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.092;-0.937;0.334;0.000
1582890284002;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.106;-0.936;0.335;0.000
1582890284014;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.106;-0.936;0.335;0.000
1582890284023;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.095;-0.937;0.337;0.000
1582890284034;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.081;-0.940;0.331;0.000
1582890284043;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.062;-0.942;0.331;0.000
1582890284053;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.057;-0.944;0.326;0.000
1582890284063;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.061;-0.944;0.325;0.000
1582890284073;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.063;-0.942;0.327;0.000
1582890284083;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.070;-0.942;0.327;0.000
1582890284093;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.077;-0.940;0.333;0.000
1582890284103;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.088;-0.939;0.333;0.000
1582890284114;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.090;-0.938;0.334;0.000
1582890284124;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.088;-0.938;0.335;0.000
1582890284134;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.088;-0.938;0.335;0.000
1582890284144;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.085;-0.938;0.335;0.000
1582890284154;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.080;-0.939;0.333;0.000
1582890284164;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.076;-0.939;0.333;0.000
1582890284174;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.068;-0.941;0.329;0.000
1582890284184;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.058;-0.942;0.328;0.000
1582890284195;VielberthGebaeude.1.48;2041.00;1077.00;0.053;-0.043;-0.944;0.323;0.000
1582890284205;VielberthGebaeude.1.48;2041.00;1077.00;0.054;-0.042;-0.944;0.323;0.000
1582890284215;VielberthGebaeude.1.48;2041.00;1077.00;0.056;-0.041;-0.943;0.324;0.000
1582890284225;VielberthGebaeude.1.48;2041.00;1077.00;0.058;-0.040;-0.943;0.324;0.000
1582890284235;VielberthGebaeude.1.48;2041.00;1077.00;0.059;-0.039;-0.943;0.325;0.000
1582890284245;VielberthGebaeude.1.48;2041.00;1077.00;0.061;-0.038;-0.943;0.325;0.000
1582890284255;VielberthGebaeude.1.48;2041.00;1077.00;0.064;-0.037;-0.943;0.326;0.000
1582890284265;VielberthGebaeude.1.48;2041.00;1077.00;0.067;-0.036;-0.942;0.327;0.000
1582890284275;VielberthGebaeude.1.48;2041.00;1077.00;0.069;-0.036;-0.942;0.326;0.000
1582890284285;VielberthGebaeude.1.48;2041.00;1077.00;0.072;-0.034;-0.942;0.327;0.000
1582890284295;VielberthGebaeude.1.48;2041.00;1077.00;0.074;-0.033;-0.942;0.324;0.000
1582890284305;VielberthGebaeude.1.48;2041.00;1077.00;0.077;-0.031;-0.942;0.325;0.000
1582890284315;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.030;-0.943;0.322;0.000
1582890284325;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.028;-0.942;0.323;0.000
1582890284335;VielberthGebaeude.1.48;2041.00;1077.00;0.084;-0.027;-0.943;0.321;0.000
1582890284345;VielberthGebaeude.1.48;2041.00;1077.00;0.085;-0.026;-0.943;0.322;0.000
1582890284355;VielberthGebaeude.1.48;2041.00;1077.00;0.086;-0.025;-0.943;0.319;0.000
1582890284366;VielberthGebaeude.1.48;2041.00;1077.00;0.087;-0.025;-0.943;0.320;0.000
1582890284376;VielberthGebaeude.1.48;2041.00;1077.00;0.088;-0.025;-0.944;0.318;0.000
1582890284385;VielberthGebaeude.1.48;2041.00;1077.00;0.089;-0.026;-0.943;0.318;0.000
1582890284396;VielberthGebaeude.1.48;2041.00;1077.00;0.088;-0.027;-0.944;0.318;0.000
1582890284407;VielberthGebaeude.1.48;2041.00;1077.00;0.086;-0.030;-0.944;0.317;0.000
1582890284417;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.033;-0.944;0.318;0.000
1582890284427;VielberthGebaeude.1.48;2041.00;1077.00;0.077;-0.036;-0.945;0.317;0.000
1582890284436;VielberthGebaeude.1.48;2041.00;1077.00;0.073;-0.038;-0.945;0.318;0.000
1582890284446;VielberthGebaeude.1.48;2041.00;1077.00;0.067;-0.040;-0.945;0.318;0.000
1582890284456;VielberthGebaeude.1.48;2041.00;1077.00;0.060;-0.041;-0.945;0.318;0.000
1582890284466;VielberthGebaeude.1.48;2041.00;1077.00;0.054;-0.041;-0.945;0.320;0.000
1582890284477;VielberthGebaeude.1.48;2041.00;1077.00;0.049;-0.040;-0.946;0.319;0.000
1582890284487;VielberthGebaeude.1.48;2041.00;1077.00;0.047;-0.039;-0.945;0.322;0.000
1582890284498;VielberthGebaeude.1.48;2041.00;1077.00;0.045;-0.038;-0.945;0.321;0.000
1582890284508;VielberthGebaeude.1.48;2041.00;1077.00;0.043;-0.038;-0.944;0.324;0.000
1582890284519;VielberthGebaeude.1.48;2041.00;1077.00;0.039;-0.038;-0.945;0.322;0.000
1582890284529;VielberthGebaeude.1.48;2041.00;1077.00;0.034;-0.039;-0.944;0.324;0.000
1582890284540;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.039;-0.944;0.325;0.000
1582890284550;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.040;-0.944;0.326;0.000
1582890284560;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.041;-0.944;0.326;0.000
1582890284570;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.042;-0.944;0.327;0.000
1582890284580;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.043;-0.944;0.327;0.000
1582890284590;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.045;-0.943;0.328;0.000
1582890284601;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.047;-0.943;0.329;0.000
1582890284611;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.049;-0.942;0.331;0.000
1582890284621;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.051;-0.941;0.333;0.000
1582890284631;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.052;-0.940;0.335;0.000
1582890284642;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.053;-0.940;0.337;0.000
1582890284652;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.053;-0.939;0.340;0.000
1582890284662;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.054;-0.938;0.343;0.000
1582890284672;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.054;-0.937;0.345;0.000
1582890284682;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.054;-0.936;0.347;0.000
1582890284692;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.054;-0.935;0.349;0.000
1582890284703;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.053;-0.934;0.351;0.000
1582890284713;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.053;-0.934;0.353;0.000
1582890284724;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.052;-0.933;0.355;0.000
1582890284733;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.050;-0.932;0.357;0.000
1582890284743;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.048;-0.932;0.358;0.000
1582890284753;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.046;-0.932;0.359;0.000
1582890284763;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.044;-0.932;0.360;0.000
1582890284773;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.042;-0.932;0.360;0.000
1582890284784;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.040;-0.932;0.359;0.000
1582890284794;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.039;-0.932;0.359;0.000
1582890284804;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.038;-0.933;0.357;0.000
1582890284814;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.037;-0.933;0.356;0.000
1582890284824;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.036;-0.934;0.355;0.000
1582890284834;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.035;-0.934;0.355;0.000
1582890284844;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.034;-0.934;0.354;0.000
1582890284855;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.034;-0.934;0.354;0.000
1582890284864;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.033;-0.934;0.354;0.000
1582890284874;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.032;-0.934;0.355;0.000
1582890284884;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.032;-0.934;0.355;0.000
1582890284894;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.032;-0.934;0.355;0.000
1582890284904;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.033;-0.934;0.355;0.000
1582890284914;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.034;-0.934;0.354;0.000
1582890284925;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.035;-0.935;0.353;0.000
1582890284934;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.036;-0.935;0.352;0.000
1582890284944;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.038;-0.936;0.351;0.000
1582890284954;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.039;-0.936;0.350;0.000
1582890284964;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.040;-0.936;0.350;0.000
1582890284974;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.041;-0.936;0.349;0.000
1582890284984;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.042;-0.936;0.350;0.000
1582890284994;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.043;-0.936;0.350;0.000
1582890285005;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.044;-0.936;0.350;0.000
1582890285015;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.045;-0.935;0.350;0.000
1582890285025;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.046;-0.935;0.350;0.000
1582890285036;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.046;-0.935;0.351;0.000
1582890285046;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.046;-0.935;0.351;0.000
1582890285055;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.045;-0.935;0.351;0.000
1582890285065;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.045;-0.935;0.351;0.000
1582890285075;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.045;-0.935;0.351;0.000
1582890285085;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.045;-0.935;0.351;0.000
1582890285095;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.046;-0.935;0.351;0.000
1582890285105;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.047;-0.935;0.351;0.000
1582890285116;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.047;-0.935;0.351;0.000
1582890285125;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.048;-0.935;0.350;0.000
1582890285135;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.049;-0.935;0.350;0.000
1582890285145;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.049;-0.935;0.351;0.000
1582890285155;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.049;-0.935;0.351;0.000
1582890285165;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.048;-0.934;0.353;0.000
1582890285175;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.048;-0.933;0.355;0.000
1582890285185;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.048;-0.932;0.358;0.000
1582890285195;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.049;-0.931;0.360;0.000
1582890285205;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.049;-0.931;0.362;0.000
1582890285215;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.050;-0.930;0.364;0.000
1582890285225;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.050;-0.929;0.365;0.000
1582890285235;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.050;-0.929;0.367;0.000
1582890285245;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.050;-0.928;0.367;0.000
1582890285255;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.050;-0.928;0.368;0.000
1582890285265;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.050;-0.928;0.367;0.000
1582890285275;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.051;-0.928;0.367;0.000
1582890285285;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.052;-0.929;0.366;0.000
1582890285296;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.052;-0.929;0.366;0.000
1582890285307;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.052;-0.929;0.365;0.000
1582890285318;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.052;-0.929;0.365;0.000
1582890285327;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.052;-0.930;0.364;0.000
1582890285338;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.053;-0.930;0.363;0.000
1582890285348;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.053;-0.930;0.362;0.000
1582890285358;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.052;-0.931;0.362;0.000
1582890285368;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.052;-0.931;0.361;0.000
1582890285377;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.051;-0.931;0.360;0.000
1582890285387;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.051;-0.932;0.359;0.000
1582890285397;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.050;-0.932;0.359;0.000
1582890285407;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.050;-0.932;0.359;0.000
1582890285417;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.050;-0.932;0.358;0.000
1582890285427;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.050;-0.932;0.358;0.000
1582890285437;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.050;-0.933;0.357;0.000
1582890285447;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.050;-0.933;0.356;0.000
1582890285457;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.933;0.356;0.000
1582890285467;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.933;0.356;0.000
1582890285477;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.933;0.356;0.000
1582890285488;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.933;0.355;0.000
1582890285499;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.934;0.355;0.000
1582890285508;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.934;0.354;0.000
1582890285518;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.934;0.355;0.000
1582890285528;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.934;0.355;0.000
1582890285539;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.934;0.355;0.000
1582890285548;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.934;0.355;0.000
1582890285558;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.934;0.355;0.000
1582890285568;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.050;-0.934;0.354;0.000
1582890285578;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.050;-0.934;0.354;0.000
1582890285588;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.051;-0.934;0.354;0.000
1582890285598;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.051;-0.933;0.355;0.000
1582890285608;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.051;-0.933;0.355;0.000
1582890285618;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.050;-0.933;0.355;0.000
1582890285628;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.050;-0.933;0.356;0.000
1582890285638;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.051;-0.933;0.356;0.000
1582890285648;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.051;-0.933;0.356;0.000
1582890285658;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.051;-0.933;0.355;0.000
1582890285668;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.052;-0.934;0.355;0.000
1582890285678;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.052;-0.934;0.354;0.000
1582890285688;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.052;-0.934;0.354;0.000
1582890285698;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.052;-0.934;0.354;0.000
1582890285708;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.052;-0.934;0.354;0.000
1582890285718;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.052;-0.934;0.353;0.000
1582890285729;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.052;-0.934;0.353;0.000
1582890285739;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.052;-0.934;0.353;0.000
1582890285749;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.052;-0.934;0.352;0.000
1582890285759;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.052;-0.934;0.352;0.000
1582890285769;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.052;-0.935;0.352;0.000
1582890285779;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.053;-0.935;0.351;0.000
1582890285789;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.053;-0.935;0.351;0.000
1582890285800;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.052;-0.935;0.351;0.000
1582890285809;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.052;-0.935;0.351;0.000
1582890285819;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.052;-0.935;0.350;0.000
1582890285829;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.052;-0.935;0.350;0.000
1582890285839;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.052;-0.935;0.350;0.000
1582890285849;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.052;-0.936;0.348;0.000
1582890285859;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.052;-0.936;0.348;0.000
1582890285869;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.052;-0.936;0.347;0.000
1582890285879;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.052;-0.937;0.347;0.000
1582890285890;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.052;-0.937;0.346;0.000
1582890285900;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.053;-0.937;0.346;0.000
1582890285910;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.053;-0.937;0.345;0.000
1582890285920;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.053;-0.937;0.345;0.000
