timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1582890292603;VielberthGebaeude.1.48;2041.00;1077.00;974.437;3
1582890292785;VielberthGebaeude.1.48;2041.00;1077.00;974.440;3
1582890292966;VielberthGebaeude.1.48;2041.00;1077.00;974.446;3
1582890293146;VielberthGebaeude.1.48;2041.00;1077.00;974.434;3
1582890293328;VielberthGebaeude.1.48;2041.00;1077.00;974.439;3
1582890293508;VielberthGebaeude.1.48;2041.00;1077.00;974.432;3
1582890293688;VielberthGebaeude.1.48;2041.00;1077.00;974.440;3
1582890293872;VielberthGebaeude.1.48;2041.00;1077.00;974.451;3
1582890294053;VielberthGebaeude.1.48;2041.00;1077.00;974.444;3
1582890294235;VielberthGebaeude.1.48;2041.00;1077.00;974.449;3
1582890294416;VielberthGebaeude.1.48;2041.00;1077.00;974.453;3
1582890294596;VielberthGebaeude.1.48;2041.00;1077.00;974.460;3
1582890294778;VielberthGebaeude.1.48;2041.00;1077.00;974.469;3
1582890294958;VielberthGebaeude.1.48;2041.00;1077.00;974.463;3
1582890295142;VielberthGebaeude.1.48;2041.00;1077.00;974.455;3
1582890295323;VielberthGebaeude.1.48;2041.00;1077.00;974.448;3
1582890295506;VielberthGebaeude.1.48;2041.00;1077.00;974.433;3
1582890295687;VielberthGebaeude.1.48;2041.00;1077.00;974.436;3
1582890295867;VielberthGebaeude.1.48;2041.00;1077.00;974.436;3
1582890296048;VielberthGebaeude.1.48;2041.00;1077.00;974.445;3
1582890296229;VielberthGebaeude.1.48;2041.00;1077.00;974.458;3
1582890296410;VielberthGebaeude.1.48;2041.00;1077.00;974.462;3
1582890296592;VielberthGebaeude.1.48;2041.00;1077.00;974.484;3
1582890296776;VielberthGebaeude.1.48;2041.00;1077.00;974.477;3
1582890296956;VielberthGebaeude.1.48;2041.00;1077.00;974.486;3
1582890297136;VielberthGebaeude.1.48;2041.00;1077.00;974.490;3
1582890297316;VielberthGebaeude.1.48;2041.00;1077.00;974.481;3
1582890297498;VielberthGebaeude.1.48;2041.00;1077.00;974.473;3
1582890297680;VielberthGebaeude.1.48;2041.00;1077.00;974.474;3
1582890297860;VielberthGebaeude.1.48;2041.00;1077.00;974.469;3
1582890298042;VielberthGebaeude.1.48;2041.00;1077.00;974.479;3
1582890298222;VielberthGebaeude.1.48;2041.00;1077.00;974.481;3
1582890298402;VielberthGebaeude.1.48;2041.00;1077.00;974.477;3
1582890298584;VielberthGebaeude.1.48;2041.00;1077.00;974.473;3
1582890298765;VielberthGebaeude.1.48;2041.00;1077.00;974.478;3
1582890298947;VielberthGebaeude.1.48;2041.00;1077.00;974.470;3
1582890299129;VielberthGebaeude.1.48;2041.00;1077.00;974.463;3
1582890299312;VielberthGebaeude.1.48;2041.00;1077.00;974.468;3
1582890299495;VielberthGebaeude.1.48;2041.00;1077.00;974.469;3
1582890299677;VielberthGebaeude.1.48;2041.00;1077.00;974.467;3
1582890299860;VielberthGebaeude.1.48;2041.00;1077.00;974.465;3
1582890300043;VielberthGebaeude.1.48;2041.00;1077.00;974.478;3
1582890300222;VielberthGebaeude.1.48;2041.00;1077.00;974.499;3
1582890300403;VielberthGebaeude.1.48;2041.00;1077.00;974.492;3
1582890300585;VielberthGebaeude.1.48;2041.00;1077.00;974.487;3
1582890300766;VielberthGebaeude.1.48;2041.00;1077.00;974.484;3
1582890300946;VielberthGebaeude.1.48;2041.00;1077.00;974.498;3
1582890301129;VielberthGebaeude.1.48;2041.00;1077.00;974.495;3
1582890301315;VielberthGebaeude.1.48;2041.00;1077.00;974.488;3
1582890301497;VielberthGebaeude.1.48;2041.00;1077.00;974.477;3
1582890301679;VielberthGebaeude.1.48;2041.00;1077.00;974.476;3
1582890301859;VielberthGebaeude.1.48;2041.00;1077.00;974.475;3
1582890302039;VielberthGebaeude.1.48;2041.00;1077.00;974.467;3
1582890302220;VielberthGebaeude.1.48;2041.00;1077.00;974.457;3
1582890302403;VielberthGebaeude.1.48;2041.00;1077.00;974.468;3
1582890302584;VielberthGebaeude.1.48;2041.00;1077.00;974.463;3
1582890302765;VielberthGebaeude.1.48;2041.00;1077.00;974.459;3
1582890302949;VielberthGebaeude.1.48;2041.00;1077.00;974.471;3
1582890303130;VielberthGebaeude.1.48;2041.00;1077.00;974.475;3
1582890303312;VielberthGebaeude.1.48;2041.00;1077.00;974.473;3
1582890303493;VielberthGebaeude.1.48;2041.00;1077.00;974.486;3
1582890303675;VielberthGebaeude.1.48;2041.00;1077.00;974.489;3
1582890303856;VielberthGebaeude.1.48;2041.00;1077.00;974.477;3
1582890304037;VielberthGebaeude.1.48;2041.00;1077.00;974.486;3
1582890304219;VielberthGebaeude.1.48;2041.00;1077.00;974.483;3
1582890304401;VielberthGebaeude.1.48;2041.00;1077.00;974.481;3
1582890304582;VielberthGebaeude.1.48;2041.00;1077.00;974.476;3
1582890304763;VielberthGebaeude.1.48;2041.00;1077.00;974.464;3
1582890304944;VielberthGebaeude.1.48;2041.00;1077.00;974.459;3
1582890305125;VielberthGebaeude.1.48;2041.00;1077.00;974.459;3
1582890305307;VielberthGebaeude.1.48;2041.00;1077.00;974.458;3
1582890305487;VielberthGebaeude.1.48;2041.00;1077.00;974.456;3
1582890305667;VielberthGebaeude.1.48;2041.00;1077.00;974.450;3
1582890305848;VielberthGebaeude.1.48;2041.00;1077.00;974.453;3
1582890306029;VielberthGebaeude.1.48;2041.00;1077.00;974.456;3
1582890306211;VielberthGebaeude.1.48;2041.00;1077.00;974.458;3
1582890306395;VielberthGebaeude.1.48;2041.00;1077.00;974.463;3
1582890306577;VielberthGebaeude.1.48;2041.00;1077.00;974.458;3
1582890306758;VielberthGebaeude.1.48;2041.00;1077.00;974.463;3
1582890306942;VielberthGebaeude.1.48;2041.00;1077.00;974.467;3
1582890307123;VielberthGebaeude.1.48;2041.00;1077.00;974.467;3
1582890307305;VielberthGebaeude.1.48;2041.00;1077.00;974.460;3
1582890307486;VielberthGebaeude.1.48;2041.00;1077.00;974.455;3
1582890307667;VielberthGebaeude.1.48;2041.00;1077.00;974.453;3
1582890307847;VielberthGebaeude.1.48;2041.00;1077.00;974.451;3
1582890308031;VielberthGebaeude.1.48;2041.00;1077.00;974.448;3
1582890308211;VielberthGebaeude.1.48;2041.00;1077.00;974.447;3
1582890308393;VielberthGebaeude.1.48;2041.00;1077.00;974.441;3
1582890308573;VielberthGebaeude.1.48;2041.00;1077.00;974.440;3
1582890308754;VielberthGebaeude.1.48;2041.00;1077.00;974.446;3
1582890308934;VielberthGebaeude.1.48;2041.00;1077.00;974.446;3
1582890309115;VielberthGebaeude.1.48;2041.00;1077.00;974.453;3
1582890309294;VielberthGebaeude.1.48;2041.00;1077.00;974.457;3
1582890309477;VielberthGebaeude.1.48;2041.00;1077.00;974.452;3
1582890309659;VielberthGebaeude.1.48;2041.00;1077.00;974.449;3
1582890309839;VielberthGebaeude.1.48;2041.00;1077.00;974.456;3
1582890310019;VielberthGebaeude.1.48;2041.00;1077.00;974.445;3
1582890310201;VielberthGebaeude.1.48;2041.00;1077.00;974.443;3
1582890310382;VielberthGebaeude.1.48;2041.00;1077.00;974.442;3
1582890310563;VielberthGebaeude.1.48;2041.00;1077.00;974.443;3
1582890310746;VielberthGebaeude.1.48;2041.00;1077.00;974.424;3
1582890310927;VielberthGebaeude.1.48;2041.00;1077.00;974.421;3
1582890311107;VielberthGebaeude.1.48;2041.00;1077.00;974.424;3
1582890311287;VielberthGebaeude.1.48;2041.00;1077.00;974.427;3
1582890311468;VielberthGebaeude.1.48;2041.00;1077.00;974.418;3
1582890311650;VielberthGebaeude.1.48;2041.00;1077.00;974.416;3
1582890311831;VielberthGebaeude.1.48;2041.00;1077.00;974.409;3
1582890312012;VielberthGebaeude.1.48;2041.00;1077.00;974.422;3
1582890312193;VielberthGebaeude.1.48;2041.00;1077.00;974.418;3
1582890312374;VielberthGebaeude.1.48;2041.00;1077.00;974.418;3
1582890312555;VielberthGebaeude.1.48;2041.00;1077.00;974.426;3
1582890312736;VielberthGebaeude.1.48;2041.00;1077.00;974.440;3
1582890312917;VielberthGebaeude.1.48;2041.00;1077.00;974.436;3
1582890313098;VielberthGebaeude.1.48;2041.00;1077.00;974.428;3
1582890313278;VielberthGebaeude.1.48;2041.00;1077.00;974.434;3
1582890313460;VielberthGebaeude.1.48;2041.00;1077.00;974.441;3
1582890313641;VielberthGebaeude.1.48;2041.00;1077.00;974.433;3
1582890313821;VielberthGebaeude.1.48;2041.00;1077.00;974.417;3
1582890314002;VielberthGebaeude.1.48;2041.00;1077.00;974.402;3
1582890314184;VielberthGebaeude.1.48;2041.00;1077.00;974.409;3
1582890314366;VielberthGebaeude.1.48;2041.00;1077.00;974.402;3
1582890314546;VielberthGebaeude.1.48;2041.00;1077.00;974.403;3
1582890314728;VielberthGebaeude.1.48;2041.00;1077.00;974.406;3
1582890314909;VielberthGebaeude.1.48;2041.00;1077.00;974.406;3
1582890315091;VielberthGebaeude.1.48;2041.00;1077.00;974.413;3
1582890315275;VielberthGebaeude.1.48;2041.00;1077.00;974.412;3
1582890315457;VielberthGebaeude.1.48;2041.00;1077.00;974.411;3
1582890315642;VielberthGebaeude.1.48;2041.00;1077.00;974.424;3
1582890315826;VielberthGebaeude.1.48;2041.00;1077.00;974.419;3
1582890316007;VielberthGebaeude.1.48;2041.00;1077.00;974.404;3
1582890316191;VielberthGebaeude.1.48;2041.00;1077.00;974.417;3
1582890316371;VielberthGebaeude.1.48;2041.00;1077.00;974.426;3
1582890316551;VielberthGebaeude.1.48;2041.00;1077.00;974.429;3
1582890316732;VielberthGebaeude.1.48;2041.00;1077.00;974.429;3
1582890316913;VielberthGebaeude.1.48;2041.00;1077.00;974.429;3
1582890317096;VielberthGebaeude.1.48;2041.00;1077.00;974.429;3
1582890317277;VielberthGebaeude.1.48;2041.00;1077.00;974.432;3
1582890317458;VielberthGebaeude.1.48;2041.00;1077.00;974.425;3
1582890317639;VielberthGebaeude.1.48;2041.00;1077.00;974.419;3
1582890317821;VielberthGebaeude.1.48;2041.00;1077.00;974.425;3
1582890318000;VielberthGebaeude.1.48;2041.00;1077.00;974.430;3
1582890318180;VielberthGebaeude.1.48;2041.00;1077.00;974.427;3
1582890318360;VielberthGebaeude.1.48;2041.00;1077.00;974.439;3
1582890318541;VielberthGebaeude.1.48;2041.00;1077.00;974.437;3
1582890318724;VielberthGebaeude.1.48;2041.00;1077.00;974.433;3
1582890318904;VielberthGebaeude.1.48;2041.00;1077.00;974.437;3
1582890319085;VielberthGebaeude.1.48;2041.00;1077.00;974.430;3
1582890319267;VielberthGebaeude.1.48;2041.00;1077.00;974.417;3
1582890319449;VielberthGebaeude.1.48;2041.00;1077.00;974.415;3
1582890319629;VielberthGebaeude.1.48;2041.00;1077.00;974.407;3
1582890319811;VielberthGebaeude.1.48;2041.00;1077.00;974.416;3
1582890319992;VielberthGebaeude.1.48;2041.00;1077.00;974.415;3
1582890320175;VielberthGebaeude.1.48;2041.00;1077.00;974.413;3
1582890320358;VielberthGebaeude.1.48;2041.00;1077.00;974.411;3
1582890320540;VielberthGebaeude.1.48;2041.00;1077.00;974.409;3
1582890320720;VielberthGebaeude.1.48;2041.00;1077.00;974.415;3
1582890320900;VielberthGebaeude.1.48;2041.00;1077.00;974.416;3
1582890321081;VielberthGebaeude.1.48;2041.00;1077.00;974.411;3
1582890321266;VielberthGebaeude.1.48;2041.00;1077.00;974.409;3
1582890321446;VielberthGebaeude.1.48;2041.00;1077.00;974.409;3
1582890321625;VielberthGebaeude.1.48;2041.00;1077.00;974.410;3
1582890321806;VielberthGebaeude.1.48;2041.00;1077.00;974.422;3
1582890321990;VielberthGebaeude.1.48;2041.00;1077.00;974.426;3
1582890322171;VielberthGebaeude.1.48;2041.00;1077.00;974.427;3
1582890322352;VielberthGebaeude.1.48;2041.00;1077.00;974.435;3
1582890322534;VielberthGebaeude.1.48;2041.00;1077.00;974.434;3
1582890322715;VielberthGebaeude.1.48;2041.00;1077.00;974.434;3
1582890322897;VielberthGebaeude.1.48;2041.00;1077.00;974.432;3
1582890323079;VielberthGebaeude.1.48;2041.00;1077.00;974.420;3
1582890323261;VielberthGebaeude.1.48;2041.00;1077.00;974.415;3
1582890323442;VielberthGebaeude.1.48;2041.00;1077.00;974.415;3
1582890323623;VielberthGebaeude.1.48;2041.00;1077.00;974.422;3
1582890323806;VielberthGebaeude.1.48;2041.00;1077.00;974.421;3
1582890323986;VielberthGebaeude.1.48;2041.00;1077.00;974.431;3
1582890324169;VielberthGebaeude.1.48;2041.00;1077.00;974.438;3
1582890324350;VielberthGebaeude.1.48;2041.00;1077.00;974.449;3
1582890324530;VielberthGebaeude.1.48;2041.00;1077.00;974.449;3
1582890324711;VielberthGebaeude.1.48;2041.00;1077.00;974.468;3
1582890324892;VielberthGebaeude.1.48;2041.00;1077.00;974.471;3
1582890325075;VielberthGebaeude.1.48;2041.00;1077.00;974.483;3
1582890325257;VielberthGebaeude.1.48;2041.00;1077.00;974.481;3
1582890325440;VielberthGebaeude.1.48;2041.00;1077.00;974.496;3
1582890325619;VielberthGebaeude.1.48;2041.00;1077.00;974.506;3
1582890325800;VielberthGebaeude.1.48;2041.00;1077.00;974.515;3
1582890325979;VielberthGebaeude.1.48;2041.00;1077.00;974.515;3
1582890326160;VielberthGebaeude.1.48;2041.00;1077.00;974.521;3
1582890326341;VielberthGebaeude.1.48;2041.00;1077.00;974.523;3
1582890326525;VielberthGebaeude.1.48;2041.00;1077.00;974.525;3
1582890326707;VielberthGebaeude.1.48;2041.00;1077.00;974.521;3
1582890326888;VielberthGebaeude.1.48;2041.00;1077.00;974.521;3
1582890327068;VielberthGebaeude.1.48;2041.00;1077.00;974.528;3
1582890327248;VielberthGebaeude.1.48;2041.00;1077.00;974.542;3
1582890327428;VielberthGebaeude.1.48;2041.00;1077.00;974.539;3
1582890327611;VielberthGebaeude.1.48;2041.00;1077.00;974.544;3
1582890327792;VielberthGebaeude.1.48;2041.00;1077.00;974.543;3
1582890327973;VielberthGebaeude.1.48;2041.00;1077.00;974.535;3
1582890328155;VielberthGebaeude.1.48;2041.00;1077.00;974.532;3
1582890328338;VielberthGebaeude.1.48;2041.00;1077.00;974.530;3
1582890328520;VielberthGebaeude.1.48;2041.00;1077.00;974.517;3
1582890328701;VielberthGebaeude.1.48;2041.00;1077.00;974.511;3
1582890328883;VielberthGebaeude.1.48;2041.00;1077.00;974.511;3
1582890329063;VielberthGebaeude.1.48;2041.00;1077.00;974.518;3
1582890329245;VielberthGebaeude.1.48;2041.00;1077.00;974.513;3
1582890329427;VielberthGebaeude.1.48;2041.00;1077.00;974.504;3
1582890329607;VielberthGebaeude.1.48;2041.00;1077.00;974.498;3
1582890329788;VielberthGebaeude.1.48;2041.00;1077.00;974.492;3
1582890329969;VielberthGebaeude.1.48;2041.00;1077.00;974.493;3
1582890330149;VielberthGebaeude.1.48;2041.00;1077.00;974.490;3
1582890330330;VielberthGebaeude.1.48;2041.00;1077.00;974.492;3
1582890330511;VielberthGebaeude.1.48;2041.00;1077.00;974.498;3
1582890330694;VielberthGebaeude.1.48;2041.00;1077.00;974.503;3
1582890330873;VielberthGebaeude.1.48;2041.00;1077.00;974.510;3
1582890331055;VielberthGebaeude.1.48;2041.00;1077.00;974.519;3
1582890331237;VielberthGebaeude.1.48;2041.00;1077.00;974.527;3
1582890331418;VielberthGebaeude.1.48;2041.00;1077.00;974.527;3
1582890331598;VielberthGebaeude.1.48;2041.00;1077.00;974.522;3
1582890331779;VielberthGebaeude.1.48;2041.00;1077.00;974.525;3
1582890331961;VielberthGebaeude.1.48;2041.00;1077.00;974.524;3
1582890332144;VielberthGebaeude.1.48;2041.00;1077.00;974.515;3
1582890332326;VielberthGebaeude.1.48;2041.00;1077.00;974.509;3
1582890332508;VielberthGebaeude.1.48;2041.00;1077.00;974.497;3
1582890332688;VielberthGebaeude.1.48;2041.00;1077.00;974.497;3
1582890332869;VielberthGebaeude.1.48;2041.00;1077.00;974.495;3
1582890333050;VielberthGebaeude.1.48;2041.00;1077.00;974.487;3
1582890333234;VielberthGebaeude.1.48;2041.00;1077.00;974.481;3
1582890333416;VielberthGebaeude.1.48;2041.00;1077.00;974.489;3
1582890333602;VielberthGebaeude.1.48;2041.00;1077.00;974.497;3
1582890333782;VielberthGebaeude.1.48;2041.00;1077.00;974.499;3
1582890333963;VielberthGebaeude.1.48;2041.00;1077.00;974.497;3
1582890334145;VielberthGebaeude.1.48;2041.00;1077.00;974.507;3
1582890334325;VielberthGebaeude.1.48;2041.00;1077.00;974.512;3
1582890334506;VielberthGebaeude.1.48;2041.00;1077.00;974.516;3
1582890334688;VielberthGebaeude.1.48;2041.00;1077.00;974.522;3
1582890334871;VielberthGebaeude.1.48;2041.00;1077.00;974.528;3
1582890335054;VielberthGebaeude.1.48;2041.00;1077.00;974.533;3
1582890335234;VielberthGebaeude.1.48;2041.00;1077.00;974.545;3
