timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775470325;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.108;-0.982;0.152;0.000
1583775470336;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.108;-0.982;0.154;0.000
1583775470346;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.108;-0.982;0.156;0.000
1583775470356;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.108;-0.981;0.159;0.000
1583775470366;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.107;-0.981;0.161;0.000
1583775470376;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.107;-0.980;0.164;0.000
1583775470386;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.107;-0.980;0.167;0.000
1583775470397;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.109;-0.979;0.169;0.000
1583775470407;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.112;-0.979;0.172;0.000
1583775470417;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.115;-0.978;0.174;0.000
1583775470427;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.118;-0.977;0.176;0.000
1583775470438;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.121;-0.976;0.178;0.000
1583775470448;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.125;-0.975;0.180;0.000
1583775470459;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.128;-0.975;0.182;0.000
1583775470469;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.130;-0.974;0.184;0.000
1583775470480;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.132;-0.973;0.186;0.000
1583775470490;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.134;-0.973;0.187;0.000
1583775470499;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.134;-0.973;0.187;0.000
1583775470509;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.134;-0.973;0.187;0.000
1583775470519;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.134;-0.973;0.187;0.000
1583775470529;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.133;-0.973;0.186;0.000
1583775470539;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.131;-0.974;0.185;0.000
1583775470549;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.129;-0.974;0.184;0.000
1583775470559;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.126;-0.975;0.183;0.000
1583775470569;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.123;-0.975;0.182;0.000
1583775470579;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.119;-0.976;0.181;0.000
1583775470589;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.116;-0.976;0.181;0.000
1583775470599;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.113;-0.977;0.180;0.000
1583775470609;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.112;-0.977;0.180;0.000
1583775470619;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.111;-0.977;0.180;0.000
1583775470629;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.111;-0.977;0.180;0.000
1583775470639;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.111;-0.977;0.180;0.000
1583775470649;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.112;-0.977;0.181;0.000
1583775470659;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.112;-0.977;0.181;0.000
1583775470669;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.113;-0.977;0.181;0.000
1583775470679;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.113;-0.977;0.181;0.000
1583775470689;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.113;-0.977;0.181;0.000
1583775470699;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.113;-0.977;0.180;0.000
1583775470709;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.113;-0.977;0.180;0.000
1583775470719;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.112;-0.977;0.179;0.000
1583775470729;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.112;-0.978;0.178;0.000
1583775470739;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.112;-0.978;0.176;0.000
1583775470750;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.112;-0.978;0.175;0.000
1583775470759;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.111;-0.979;0.173;0.000
1583775470769;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.111;-0.979;0.172;0.000
1583775470780;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.110;-0.979;0.170;0.000
1583775470790;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.109;-0.980;0.169;0.000
1583775470800;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.108;-0.980;0.167;0.000
1583775470810;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.107;-0.980;0.166;0.000
1583775470821;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.106;-0.981;0.164;0.000
1583775470832;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.104;-0.981;0.162;0.000
1583775470841;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.103;-0.982;0.161;0.000
1583775470851;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.101;-0.982;0.159;0.000
1583775470861;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.099;-0.982;0.158;0.000
1583775470871;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.097;-0.983;0.156;0.000
1583775470881;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.096;-0.983;0.154;0.000
1583775470891;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.094;-0.984;0.152;0.000
1583775470903;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.093;-0.984;0.150;0.000
1583775470912;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.093;-0.985;0.148;0.000
1583775470923;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.093;-0.985;0.146;0.000
1583775470934;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.093;-0.985;0.144;0.000
1583775470944;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.094;-0.985;0.142;0.000
1583775470955;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.094;-0.986;0.140;0.000
1583775470965;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.095;-0.986;0.138;0.000
1583775470975;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.096;-0.986;0.137;0.000
1583775470986;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.097;-0.986;0.136;0.000
1583775470996;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.098;-0.986;0.135;0.000
1583775471006;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.099;-0.986;0.133;0.000
1583775471016;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.100;-0.986;0.132;0.000
1583775471026;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.100;-0.986;0.131;0.000
1583775471036;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.099;-0.986;0.129;0.000
1583775471046;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.098;-0.987;0.127;0.000
1583775471056;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.098;-0.987;0.125;0.000
1583775471066;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.098;-0.987;0.122;0.000
1583775471076;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.099;-0.988;0.119;0.000
1583775471086;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.101;-0.988;0.116;0.000
1583775471096;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.104;-0.988;0.113;0.000
1583775471106;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.105;-0.988;0.110;0.000
1583775471116;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.107;-0.988;0.107;0.000
1583775471127;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.108;-0.989;0.104;0.000
1583775471137;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.109;-0.989;0.101;0.000
1583775471146;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.111;-0.989;0.099;0.000
1583775471157;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.113;-0.989;0.096;0.000
1583775471166;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.116;-0.989;0.094;0.000
1583775471176;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.119;-0.988;0.091;0.000
1583775471186;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.122;-0.988;0.089;0.000
1583775471196;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.124;-0.988;0.087;0.000
1583775471206;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.126;-0.988;0.084;0.000
1583775471216;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.127;-0.988;0.082;0.000
1583775471226;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.128;-0.989;0.078;0.000
1583775471236;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.128;-0.989;0.076;0.000
1583775471246;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.128;-0.989;0.073;0.000
1583775471256;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.127;-0.989;0.071;0.000
1583775471266;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.125;-0.990;0.068;0.000
1583775471276;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.123;-0.990;0.066;0.000
1583775471286;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.121;-0.991;0.062;0.000
1583775471296;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.118;-0.991;0.060;0.000
1583775471306;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.117;-0.991;0.057;0.000
1583775471317;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.115;-0.992;0.055;0.000
1583775471326;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.113;-0.992;0.053;0.000
1583775471336;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.112;-0.992;0.051;0.000
1583775471346;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.111;-0.993;0.049;0.000
1583775471356;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.110;-0.993;0.049;0.000
1583775471366;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.109;-0.993;0.047;0.000
1583775471377;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.108;-0.993;0.047;0.000
1583775471386;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.108;-0.993;0.046;0.000
1583775471396;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.107;-0.993;0.045;0.000
1583775471406;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.106;-0.993;0.045;0.000
1583775471416;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.104;-0.993;0.045;0.000
1583775471427;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.103;-0.994;0.044;0.000
1583775471437;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.101;-0.994;0.044;0.000
1583775471447;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.099;-0.994;0.044;0.000
1583775471457;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.097;-0.994;0.044;0.000
1583775471467;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.094;-0.995;0.044;0.000
1583775471478;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.091;-0.995;0.044;0.000
1583775471488;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.088;-0.995;0.044;0.000
1583775471499;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.085;-0.995;0.045;0.000
1583775471508;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.083;-0.995;0.046;0.000
1583775471518;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.081;-0.996;0.047;0.000
1583775471529;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.081;-0.996;0.048;0.000
1583775471538;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.081;-0.996;0.049;0.000
1583775471548;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.081;-0.995;0.050;0.000
1583775471558;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.083;-0.995;0.051;0.000
1583775471568;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.084;-0.995;0.052;0.000
1583775471578;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.086;-0.995;0.054;0.000
1583775471588;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.088;-0.995;0.055;0.000
1583775471598;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.090;-0.994;0.057;0.000
1583775471608;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.091;-0.994;0.058;0.000
1583775471619;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.093;-0.994;0.059;0.000
1583775471629;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.094;-0.994;0.061;0.000
1583775471639;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.095;-0.994;0.062;0.000
1583775471649;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.095;-0.993;0.063;0.000
1583775471659;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.096;-0.993;0.064;0.000
1583775471670;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.096;-0.993;0.064;0.000
1583775471680;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.097;-0.993;0.065;0.000
1583775471690;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.097;-0.993;0.065;0.000
1583775471700;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.097;-0.993;0.066;0.000
1583775471710;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.097;-0.993;0.067;0.000
1583775471720;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.097;-0.993;0.068;0.000
1583775471730;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.097;-0.993;0.069;0.000
1583775471738;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.098;-0.993;0.071;0.000
1583775471750;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.099;-0.992;0.071;0.000
1583775471760;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.100;-0.992;0.073;0.000
1583775471770;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.099;-0.992;0.073;0.000
1583775471780;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.099;-0.992;0.075;0.000
1583775471790;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.097;-0.992;0.075;0.000
1583775471800;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.096;-0.992;0.075;0.000
1583775471810;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.095;-0.992;0.075;0.000
1583775471821;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.095;-0.992;0.076;0.000
1583775471830;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.095;-0.992;0.077;0.000
1583775471840;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.096;-0.992;0.078;0.000
1583775471850;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.098;-0.992;0.079;0.000
1583775471860;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.099;-0.991;0.081;0.000
1583775471870;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.101;-0.991;0.081;0.000
1583775471880;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.103;-0.991;0.083;0.000
1583775471890;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.105;-0.991;0.084;0.000
1583775471900;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.107;-0.990;0.086;0.000
1583775471911;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.109;-0.990;0.088;0.000
1583775471921;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.112;-0.989;0.090;0.000
1583775471930;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.115;-0.989;0.092;0.000
1583775471940;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.118;-0.988;0.094;0.000
1583775471950;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.121;-0.988;0.096;0.000
1583775471960;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.123;-0.987;0.099;0.000
1583775471970;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.125;-0.987;0.100;0.000
1583775471980;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.126;-0.986;0.102;0.000
1583775471993;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.127;-0.986;0.103;0.000
1583775472002;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.127;-0.986;0.104;0.000
1583775472011;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.127;-0.986;0.105;0.000
1583775472021;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.126;-0.986;0.106;0.000
1583775472031;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.124;-0.986;0.106;0.000
1583775472042;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.122;-0.986;0.107;0.000
1583775472052;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.120;-0.987;0.107;0.000
1583775472061;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.117;-0.987;0.108;0.000
1583775472071;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.113;-0.988;0.108;0.000
1583775472081;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.110;-0.988;0.109;0.000
1583775472091;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.107;-0.988;0.109;0.000
1583775472101;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.104;-0.988;0.110;0.000
1583775472111;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.102;-0.988;0.111;0.000
1583775472121;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.101;-0.988;0.112;0.000
1583775472131;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.100;-0.988;0.113;0.000
1583775472141;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.099;-0.988;0.115;0.000
1583775472151;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.098;-0.988;0.116;0.000
1583775472161;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.098;-0.988;0.118;0.000
1583775472172;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.097;-0.988;0.118;0.000
1583775472181;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.097;-0.988;0.120;0.000
1583775472191;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.096;-0.988;0.120;0.000
1583775472201;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.096;-0.988;0.122;0.000
1583775472212;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.096;-0.988;0.122;0.000
1583775472222;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.095;-0.988;0.122;0.000
1583775472232;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.095;-0.988;0.122;0.000
1583775472242;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.095;-0.988;0.122;0.000
1583775472252;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.095;-0.988;0.120;0.000
1583775472262;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.094;-0.988;0.120;0.000
1583775472272;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.094;-0.989;0.118;0.000
1583775472282;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.093;-0.989;0.116;0.000
1583775472292;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.093;-0.989;0.114;0.000
1583775472302;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.092;-0.989;0.112;0.000
1583775472312;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.091;-0.990;0.109;0.000
1583775472322;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.089;-0.990;0.106;0.000
1583775472332;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.088;-0.991;0.103;0.000
1583775472343;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.087;-0.991;0.101;0.000
1583775472353;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.086;-0.991;0.097;0.000
1583775472363;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.086;-0.992;0.094;0.000
1583775472373;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.085;-0.992;0.091;0.000
1583775472383;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.085;-0.992;0.089;0.000
1583775472393;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.085;-0.993;0.086;0.000
1583775472403;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.085;-0.993;0.083;0.000
1583775472413;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.086;-0.993;0.081;0.000
1583775472422;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.086;-0.993;0.079;0.000
1583775472433;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.086;-0.993;0.076;0.000
1583775472443;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.086;-0.993;0.074;0.000
1583775472453;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.087;-0.994;0.072;0.000
1583775472463;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.087;-0.994;0.070;0.000
1583775472473;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.088;-0.994;0.068;0.000
1583775472482;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.088;-0.994;0.067;0.000
1583775472494;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.088;-0.994;0.065;0.000
1583775472504;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.088;-0.994;0.064;0.000
1583775472514;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.088;-0.994;0.062;0.000
1583775472524;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.088;-0.994;0.061;0.000
1583775472534;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.087;-0.994;0.059;0.000
1583775472544;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.085;-0.995;0.058;0.000
1583775472554;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.082;-0.995;0.056;0.000
1583775472564;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.080;-0.995;0.054;0.000
1583775472574;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.079;-0.995;0.052;0.000
1583775472584;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.080;-0.995;0.049;0.000
1583775472594;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.081;-0.995;0.047;0.000
1583775472604;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.082;-0.995;0.044;0.000
1583775472614;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.084;-0.996;0.041;0.000
1583775472624;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.085;-0.996;0.038;0.000
1583775472634;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.085;-0.996;0.036;0.000
1583775472644;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.086;-0.996;0.033;0.000
1583775472654;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.087;-0.996;0.031;0.000
1583775472664;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.089;-0.996;0.030;0.000
1583775472674;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.092;-0.995;0.029;0.000
1583775472685;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.095;-0.995;0.028;0.000
1583775472695;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.099;-0.995;0.026;0.000
1583775472705;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.102;-0.994;0.025;0.000
1583775472715;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.105;-0.994;0.024;0.000
1583775472725;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.107;-0.994;0.023;0.000
1583775472735;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.109;-0.994;0.021;0.000
1583775472745;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.109;-0.994;0.020;0.000
1583775472755;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.109;-0.994;0.018;0.000
1583775472765;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.109;-0.994;0.017;0.000
1583775472776;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.108;-0.994;0.014;0.000
1583775472786;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.106;-0.994;0.012;0.000
1583775472796;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.104;-0.995;0.009;0.000
1583775472806;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.102;-0.995;0.006;0.000
1583775472816;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.100;-0.995;0.004;0.000
1583775472826;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.099;-0.995;0.002;0.000
1583775472837;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.098;-0.995;0.000;0.000
1583775472847;VielberthGebaeude.3.48;1306.00;1050.00;0.006;0.097;0.995;0.001;0.000
1583775472857;VielberthGebaeude.3.48;1306.00;1050.00;0.005;0.097;0.995;0.002;0.000
1583775472867;VielberthGebaeude.3.48;1306.00;1050.00;0.005;0.096;0.995;0.003;0.000
1583775472877;VielberthGebaeude.3.48;1306.00;1050.00;0.004;0.096;0.995;0.003;0.000
1583775472887;VielberthGebaeude.3.48;1306.00;1050.00;0.003;0.096;0.995;0.003;0.000
1583775472897;VielberthGebaeude.3.48;1306.00;1050.00;0.003;0.096;0.995;0.004;0.000
1583775472907;VielberthGebaeude.3.48;1306.00;1050.00;0.002;0.096;0.995;0.003;0.000
1583775472918;VielberthGebaeude.3.48;1306.00;1050.00;0.001;0.096;0.995;0.004;0.000
1583775472928;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;0.095;0.995;0.003;0.000
1583775472938;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;0.095;0.995;0.003;0.000
1583775472948;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;0.094;0.996;0.002;0.000
1583775472959;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;0.093;0.996;0.002;0.000
1583775472969;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.092;0.996;0.001;0.000
1583775472979;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;0.091;0.996;0.001;0.000
1583775472989;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.089;-0.996;0.001;0.000
1583775472999;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.088;-0.996;0.002;0.000
