timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-78;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-79;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-81;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-81;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-81;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-82;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:68;@BayernWLAN;-88;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-88;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:88;eduroam;-89;1583775465191
1583775465302;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-89;1583775465191
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-44;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-44;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-45;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-45;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-45;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-46;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-46;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-46;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-48;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-49;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-49;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-49;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-62;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-62;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-63;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-64;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-64;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-64;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-65;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-65;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-72;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-72;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-74;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-75;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-78;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-78;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-78;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-78;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-79;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-79;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-79;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-80;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:64;@BayernWLAN;-83;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-84;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583775470426
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583775470428
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583775470428
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-85;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-85;1583775470428
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583775470428
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:27:b4;eduroam;-85;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-86;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-86;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-89;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:fa;eduroam;-89;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-90;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-90;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:fa;@BayernWLAN;-90;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:88;@BayernWLAN;-91;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-91;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-91;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:e3;@BayernWLAN;-91;1583775470429
1583775470555;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:88;eduroam;-93;1583775470429
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-42;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-42;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-44;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-44;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-44;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-45;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-45;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-46;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-46;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-47;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-47;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-48;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-66;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-67;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-67;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-67;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-67;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-68;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-68;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-68;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-70;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-70;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-70;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-72;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-79;1583775475538
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-80;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:cf;eduroam;-81;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-85;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-85;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-85;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-85;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-86;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-86;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:27:b4;eduroam;-86;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-87;1583775475539
1583775475648;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:e3;wlansetup.uni-regensburg.de;-92;1583775475539
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-42;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-43;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-43;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-43;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-45;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-48;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-48;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-49;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-49;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-49;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-49;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-49;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-67;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-67;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-67;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-67;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-68;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-68;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-68;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-68;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-70;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-70;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-71;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-71;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-80;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-85;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-85;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-85;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-85;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:27:b4;eduroam;-85;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-87;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:85;wlansetup.uni-regensburg.de;-90;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:85;voip.uni-regensburg.de;-90;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:85;eduroam;-91;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:85;@BayernWLAN;-92;1583775480619
1583775480721;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-93;1583775480619
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-44;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-44;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-45;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-45;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-46;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-46;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-46;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-46;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-47;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-47;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-47;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-63;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-63;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-63;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-64;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-66;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-67;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-67;1583775485252
