timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773555406;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.054;-0.280;0.948;0.000
1583773555416;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.054;-0.278;0.948;0.000
1583773555426;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.053;-0.278;0.948;0.000
1583773555436;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.052;-0.277;0.948;0.000
1583773555446;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.051;-0.277;0.948;0.000
1583773555455;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.050;-0.276;0.949;0.000
1583773555465;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.050;-0.276;0.949;0.000
1583773555475;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.050;-0.275;0.949;0.000
1583773555485;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.049;-0.274;0.949;0.000
1583773555495;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.049;-0.273;0.950;0.000
1583773555506;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.049;-0.272;0.950;0.000
1583773555515;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.049;-0.271;0.950;0.000
1583773555525;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.049;-0.270;0.950;0.000
1583773555535;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.049;-0.269;0.950;0.000
1583773555545;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.049;-0.269;0.950;0.000
1583773555555;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.049;-0.268;0.951;0.000
1583773555565;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.049;-0.268;0.951;0.000
1583773555575;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.049;-0.267;0.951;0.000
1583773555585;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.049;-0.266;0.951;0.000
1583773555595;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.049;-0.265;0.951;0.000
1583773555605;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.049;-0.265;0.951;0.000
1583773555615;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.048;-0.264;0.952;0.000
1583773555625;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.048;-0.264;0.952;0.000
1583773555635;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.048;-0.263;0.952;0.000
1583773555645;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.048;-0.263;0.952;0.000
1583773555656;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.048;-0.261;0.953;0.000
1583773555665;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.048;-0.261;0.953;0.000
1583773555675;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.048;-0.259;0.953;0.000
1583773555685;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.048;-0.258;0.954;0.000
1583773555695;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.049;-0.256;0.954;0.000
1583773555705;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.049;-0.255;0.954;0.000
1583773555715;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.049;-0.253;0.955;0.000
1583773555725;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.049;-0.252;0.955;0.000
1583773555735;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.049;-0.250;0.956;0.000
1583773555745;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.049;-0.249;0.956;0.000
1583773555755;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.049;-0.247;0.956;0.000
1583773555765;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.049;-0.247;0.956;0.000
1583773555775;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.049;-0.245;0.957;0.000
1583773555785;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.049;-0.245;0.957;0.000
1583773555795;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.049;-0.244;0.957;0.000
1583773555805;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.049;-0.243;0.957;0.000
1583773555815;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.049;-0.242;0.958;0.000
1583773555825;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.048;-0.242;0.958;0.000
1583773555835;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.048;-0.241;0.958;0.000
1583773555845;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.048;-0.241;0.958;0.000
1583773555855;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.048;-0.240;0.959;0.000
1583773555865;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.048;-0.240;0.959;0.000
1583773555875;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.048;-0.240;0.959;0.000
1583773555886;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.049;-0.240;0.959;0.000
1583773555897;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.050;-0.239;0.959;0.000
1583773555908;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.052;-0.240;0.959;0.000
1583773555917;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.055;-0.240;0.959;0.000
1583773555927;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.059;-0.242;0.959;0.000
1583773555937;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.062;-0.242;0.959;0.000
1583773555947;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.065;-0.245;0.959;0.000
1583773555957;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.067;-0.245;0.959;0.000
1583773555967;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.067;-0.245;0.959;0.000
1583773555977;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.066;-0.244;0.960;0.000
1583773555986;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.065;-0.243;0.960;0.000
1583773555997;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.064;-0.241;0.961;0.000
1583773556007;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.063;-0.241;0.961;0.000
1583773556017;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.062;-0.240;0.961;0.000
1583773556027;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.061;-0.241;0.961;0.000
1583773556037;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.061;-0.242;0.961;0.000
1583773556047;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.061;-0.244;0.960;0.000
1583773556058;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.060;-0.246;0.960;0.000
1583773556069;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.060;-0.249;0.959;0.000
1583773556079;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.059;-0.251;0.958;0.000
1583773556089;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.058;-0.254;0.957;0.000
1583773556100;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.057;-0.255;0.957;0.000
1583773556110;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.055;-0.256;0.957;0.000
1583773556120;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.054;-0.257;0.957;0.000
1583773556130;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.053;-0.257;0.957;0.000
1583773556140;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.052;-0.258;0.956;0.000
1583773556151;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.051;-0.259;0.956;0.000
1583773556160;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.050;-0.260;0.956;0.000
1583773556170;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.050;-0.261;0.956;0.000
1583773556180;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.050;-0.263;0.955;0.000
1583773556190;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.050;-0.264;0.955;0.000
1583773556200;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.050;-0.267;0.954;0.000
1583773556210;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.051;-0.268;0.954;0.000
1583773556220;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.052;-0.271;0.953;0.000
1583773556230;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.053;-0.273;0.953;0.000
1583773556241;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.054;-0.276;0.952;0.000
1583773556251;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.055;-0.278;0.951;0.000
1583773556261;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.056;-0.282;0.951;0.000
1583773556271;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.056;-0.285;0.950;0.000
1583773556282;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.055;-0.288;0.949;0.000
1583773556292;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.055;-0.290;0.948;0.000
1583773556303;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.054;-0.293;0.948;0.000
1583773556313;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.054;-0.295;0.947;0.000
1583773556323;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.053;-0.298;0.947;0.000
1583773556333;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.052;-0.299;0.947;0.000
1583773556343;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.051;-0.300;0.947;0.000
1583773556353;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.050;-0.301;0.947;0.000
1583773556363;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.049;-0.302;0.947;0.000
1583773556373;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.048;-0.303;0.947;0.000
1583773556383;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.047;-0.304;0.946;0.000
1583773556393;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.046;-0.304;0.946;0.000
1583773556403;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.046;-0.306;0.946;0.000
1583773556413;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.046;-0.305;0.946;0.000
1583773556424;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.046;-0.306;0.946;0.000
1583773556435;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.046;-0.304;0.946;0.000
1583773556444;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.047;-0.305;0.946;0.000
1583773556456;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.048;-0.303;0.946;0.000
1583773556465;VielberthGebaeude.2.68;2105.00;907.00;0.105;-0.049;-0.303;0.946;0.000
1583773556476;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.050;-0.302;0.946;0.000
1583773556485;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.051;-0.301;0.946;0.000
1583773556495;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.051;-0.300;0.946;0.000
1583773556505;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.051;-0.300;0.946;0.000
1583773556515;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.052;-0.299;0.947;0.000
1583773556525;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.052;-0.299;0.947;0.000
1583773556535;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.051;-0.299;0.947;0.000
1583773556545;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.052;-0.299;0.947;0.000
1583773556555;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.052;-0.298;0.947;0.000
1583773556565;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.053;-0.298;0.947;0.000
1583773556575;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.053;-0.296;0.947;0.000
1583773556585;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.054;-0.294;0.947;0.000
1583773556595;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.054;-0.292;0.948;0.000
1583773556606;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.055;-0.288;0.949;0.000
1583773556615;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.055;-0.285;0.950;0.000
1583773556625;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.056;-0.281;0.951;0.000
1583773556635;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.058;-0.278;0.951;0.000
1583773556646;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.059;-0.273;0.953;0.000
1583773556656;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.061;-0.270;0.953;0.000
1583773556665;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.062;-0.267;0.954;0.000
1583773556676;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.065;-0.265;0.955;0.000
1583773556685;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.068;-0.262;0.955;0.000
1583773556695;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.071;-0.261;0.955;0.000
1583773556705;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.074;-0.259;0.955;0.000
1583773556715;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.076;-0.260;0.955;0.000
1583773556725;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.078;-0.258;0.955;0.000
1583773556736;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.079;-0.259;0.954;0.000
1583773556745;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.079;-0.256;0.954;0.000
1583773556756;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.079;-0.256;0.954;0.000
1583773556765;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.078;-0.253;0.954;0.000
1583773556776;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.077;-0.253;0.954;0.000
1583773556785;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.075;-0.249;0.955;0.000
1583773556795;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.074;-0.249;0.955;0.000
1583773556805;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.072;-0.245;0.955;0.000
1583773556815;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.071;-0.244;0.955;0.000
1583773556826;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.069;-0.241;0.956;0.000
1583773556836;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.068;-0.240;0.956;0.000
1583773556847;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.066;-0.236;0.957;0.000
1583773556858;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.065;-0.236;0.957;0.000
1583773556868;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.063;-0.232;0.958;0.000
1583773556878;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.062;-0.231;0.958;0.000
1583773556888;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.060;-0.227;0.959;0.000
1583773556898;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.059;-0.226;0.959;0.000
1583773556908;VielberthGebaeude.2.68;2105.00;907.00;0.160;-0.058;-0.221;0.960;0.000
1583773556918;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.057;-0.220;0.960;0.000
1583773556928;VielberthGebaeude.2.68;2105.00;907.00;0.164;-0.055;-0.215;0.961;0.000
1583773556938;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.055;-0.213;0.961;0.000
1583773556948;VielberthGebaeude.2.68;2105.00;907.00;0.169;-0.054;-0.207;0.962;0.000
1583773556958;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.053;-0.205;0.962;0.000
1583773556968;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.052;-0.198;0.963;0.000
1583773556978;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.051;-0.196;0.963;0.000
1583773556988;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.049;-0.190;0.965;0.000
1583773556998;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.048;-0.189;0.965;0.000
1583773557008;VielberthGebaeude.2.68;2105.00;907.00;0.174;-0.046;-0.182;0.967;0.000
1583773557019;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.044;-0.181;0.967;0.000
1583773557029;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.041;-0.175;0.969;0.000
1583773557039;VielberthGebaeude.2.68;2105.00;907.00;0.168;-0.040;-0.173;0.970;0.000
1583773557049;VielberthGebaeude.2.68;2105.00;907.00;0.167;-0.037;-0.167;0.971;0.000
1583773557059;VielberthGebaeude.2.68;2105.00;907.00;0.165;-0.036;-0.166;0.972;0.000
1583773557069;VielberthGebaeude.2.68;2105.00;907.00;0.165;-0.034;-0.160;0.973;0.000
1583773557079;VielberthGebaeude.2.68;2105.00;907.00;0.164;-0.033;-0.158;0.973;0.000
1583773557089;VielberthGebaeude.2.68;2105.00;907.00;0.164;-0.031;-0.152;0.974;0.000
1583773557099;VielberthGebaeude.2.68;2105.00;907.00;0.163;-0.030;-0.151;0.975;0.000
1583773557109;VielberthGebaeude.2.68;2105.00;907.00;0.163;-0.029;-0.145;0.976;0.000
1583773557119;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.029;-0.143;0.976;0.000
1583773557129;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.027;-0.136;0.977;0.000
1583773557139;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.027;-0.135;0.977;0.000
1583773557149;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.026;-0.128;0.978;0.000
1583773557159;VielberthGebaeude.2.68;2105.00;907.00;0.160;-0.026;-0.127;0.978;0.000
1583773557169;VielberthGebaeude.2.68;2105.00;907.00;0.160;-0.025;-0.121;0.979;0.000
1583773557179;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.025;-0.120;0.980;0.000
1583773557189;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.024;-0.114;0.980;0.000
1583773557199;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.023;-0.114;0.981;0.000
1583773557209;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.022;-0.108;0.981;0.000
1583773557219;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.022;-0.107;0.981;0.000
1583773557229;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.020;-0.101;0.982;0.000
1583773557239;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.018;-0.100;0.983;0.000
1583773557249;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.017;-0.093;0.983;0.000
1583773557259;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.016;-0.092;0.984;0.000
1583773557270;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.014;-0.085;0.985;0.000
1583773557279;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.013;-0.084;0.985;0.000
1583773557289;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.011;-0.078;0.986;0.000
1583773557299;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.010;-0.077;0.986;0.000
1583773557310;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.008;-0.071;0.987;0.000
1583773557319;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.007;-0.070;0.987;0.000
1583773557329;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.005;-0.064;0.988;0.000
1583773557340;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.004;-0.063;0.989;0.000
1583773557350;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.002;-0.056;0.989;0.000
1583773557360;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.001;-0.055;0.990;0.000
1583773557370;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.001;-0.049;0.990;0.000
1583773557380;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.002;-0.048;0.991;0.000
1583773557390;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.003;-0.041;0.991;0.000
1583773557400;VielberthGebaeude.2.68;2105.00;907.00;0.123;0.004;-0.041;0.992;0.000
1583773557410;VielberthGebaeude.2.68;2105.00;907.00;0.121;0.005;-0.034;0.992;0.000
1583773557420;VielberthGebaeude.2.68;2105.00;907.00;0.119;0.006;-0.034;0.992;0.000
1583773557430;VielberthGebaeude.2.68;2105.00;907.00;0.118;0.008;-0.028;0.993;0.000
1583773557440;VielberthGebaeude.2.68;2105.00;907.00;0.116;0.009;-0.028;0.993;0.000
1583773557450;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.010;-0.023;0.993;0.000
1583773557460;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.011;-0.023;0.993;0.000
1583773557470;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.013;-0.018;0.994;0.000
1583773557480;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.013;-0.019;0.994;0.000
1583773557490;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.014;-0.015;0.994;0.000
1583773557500;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.015;-0.016;0.994;0.000
1583773557511;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.015;-0.011;0.994;0.000
1583773557521;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.015;-0.013;0.994;0.000
1583773557531;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.015;-0.009;0.994;0.000
1583773557541;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.014;-0.011;0.994;0.000
1583773557552;VielberthGebaeude.2.68;2105.00;907.00;0.111;0.014;-0.007;0.994;0.000
1583773557564;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.012;-0.009;0.994;0.000
1583773557573;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.012;-0.006;0.994;0.000
1583773557583;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.011;-0.009;0.994;0.000
1583773557593;VielberthGebaeude.2.68;2105.00;907.00;0.111;0.010;-0.006;0.994;0.000
1583773557603;VielberthGebaeude.2.68;2105.00;907.00;0.111;0.009;-0.008;0.994;0.000
1583773557613;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.008;-0.006;0.994;0.000
1583773557623;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.007;-0.009;0.994;0.000
1583773557633;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.005;-0.008;0.994;0.000
1583773557644;VielberthGebaeude.2.68;2105.00;907.00;0.107;0.004;-0.012;0.994;0.000
1583773557653;VielberthGebaeude.2.68;2105.00;907.00;0.106;0.002;-0.011;0.994;0.000
1583773557663;VielberthGebaeude.2.68;2105.00;907.00;0.104;0.001;-0.017;0.994;0.000
1583773557673;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.000;-0.016;0.995;0.000
1583773557684;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.002;-0.022;0.995;0.000
1583773557694;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.003;-0.023;0.995;0.000
1583773557704;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.004;-0.030;0.995;0.000
1583773557715;VielberthGebaeude.2.68;2105.00;907.00;0.097;-0.005;-0.031;0.995;0.000
1583773557725;VielberthGebaeude.2.68;2105.00;907.00;0.096;-0.006;-0.038;0.995;0.000
1583773557735;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.007;-0.041;0.995;0.000
1583773557745;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.008;-0.048;0.994;0.000
1583773557755;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.009;-0.051;0.994;0.000
1583773557765;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.010;-0.059;0.994;0.000
1583773557775;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.011;-0.064;0.994;0.000
1583773557785;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.012;-0.073;0.993;0.000
1583773557796;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.012;-0.078;0.993;0.000
1583773557805;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.013;-0.087;0.992;0.000
1583773557815;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.014;-0.094;0.992;0.000
1583773557825;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.015;-0.103;0.991;0.000
1583773557835;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.015;-0.110;0.990;0.000
1583773557845;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.016;-0.119;0.989;0.000
1583773557855;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.017;-0.126;0.988;0.000
1583773557865;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.018;-0.135;0.987;0.000
1583773557875;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.018;-0.143;0.986;0.000
1583773557886;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.019;-0.152;0.985;0.000
1583773557895;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.020;-0.160;0.983;0.000
1583773557905;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.021;-0.169;0.982;0.000
1583773557915;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.023;-0.178;0.980;0.000
1583773557925;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.025;-0.188;0.978;0.000
1583773557935;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.026;-0.197;0.976;0.000
1583773557945;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.028;-0.207;0.974;0.000
1583773557955;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.030;-0.217;0.972;0.000
1583773557965;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.031;-0.227;0.969;0.000
1583773557975;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.032;-0.238;0.967;0.000
1583773557986;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.033;-0.249;0.964;0.000
1583773557996;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.035;-0.261;0.961;0.000
1583773558006;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.036;-0.272;0.958;0.000
1583773558016;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.038;-0.285;0.955;0.000
1583773558027;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.039;-0.296;0.952;0.000
1583773558036;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.040;-0.310;0.948;0.000
1583773558046;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.040;-0.322;0.944;0.000
1583773558057;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.041;-0.336;0.939;0.000
1583773558067;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.042;-0.348;0.935;0.000
1583773558078;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.044;-0.361;0.930;0.000
1583773558088;VielberthGebaeude.2.68;2105.00;907.00;0.048;-0.045;-0.372;0.926;0.000
1583773558099;VielberthGebaeude.2.68;2105.00;907.00;0.046;-0.047;-0.384;0.921;0.000
1583773558109;VielberthGebaeude.2.68;2105.00;907.00;0.043;-0.049;-0.394;0.917;0.000
1583773558119;VielberthGebaeude.2.68;2105.00;907.00;0.041;-0.051;-0.406;0.911;0.000
1583773558129;VielberthGebaeude.2.68;2105.00;907.00;0.039;-0.053;-0.415;0.908;0.000
1583773558140;VielberthGebaeude.2.68;2105.00;907.00;0.037;-0.055;-0.426;0.902;0.000
1583773558149;VielberthGebaeude.2.68;2105.00;907.00;0.034;-0.056;-0.433;0.899;0.000
1583773558159;VielberthGebaeude.2.68;2105.00;907.00;0.032;-0.057;-0.443;0.894;0.000
