timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773559536;VielberthGebaeude.2.68;2105.00;907.00;970.363;3
1583773559636;VielberthGebaeude.2.68;2105.00;907.00;970.363;3
1583773559737;VielberthGebaeude.2.68;2105.00;907.00;970.363;3
1583773559837;VielberthGebaeude.2.68;2105.00;907.00;970.360;3
1583773559937;VielberthGebaeude.2.68;2105.00;907.00;970.360;3
1583773560038;VielberthGebaeude.2.68;2105.00;907.00;970.368;3
1583773560138;VielberthGebaeude.2.68;2105.00;907.00;970.368;3
1583773560239;VielberthGebaeude.2.68;2105.00;907.00;970.372;3
1583773560339;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773560439;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773560541;VielberthGebaeude.2.68;2105.00;907.00;970.386;3
1583773560642;VielberthGebaeude.2.68;2105.00;907.00;970.386;3
1583773560743;VielberthGebaeude.2.68;2105.00;907.00;970.386;3
1583773560843;VielberthGebaeude.2.68;2105.00;907.00;970.386;3
1583773560944;VielberthGebaeude.2.68;2105.00;907.00;970.378;3
1583773561044;VielberthGebaeude.2.68;2105.00;907.00;970.378;3
1583773561146;VielberthGebaeude.2.68;2105.00;907.00;970.387;3
1583773561247;VielberthGebaeude.2.68;2105.00;907.00;970.380;3
1583773561348;VielberthGebaeude.2.68;2105.00;907.00;970.380;3
1583773561448;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773561552;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773561651;VielberthGebaeude.2.68;2105.00;907.00;970.368;3
1583773561751;VielberthGebaeude.2.68;2105.00;907.00;970.368;3
1583773561852;VielberthGebaeude.2.68;2105.00;907.00;970.378;3
1583773561952;VielberthGebaeude.2.68;2105.00;907.00;970.378;3
1583773562052;VielberthGebaeude.2.68;2105.00;907.00;970.378;3
1583773562153;VielberthGebaeude.2.68;2105.00;907.00;970.385;3
1583773562256;VielberthGebaeude.2.68;2105.00;907.00;970.385;3
1583773562356;VielberthGebaeude.2.68;2105.00;907.00;970.393;3
1583773562459;VielberthGebaeude.2.68;2105.00;907.00;970.403;3
1583773562560;VielberthGebaeude.2.68;2105.00;907.00;970.403;3
1583773562660;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773562761;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773562862;VielberthGebaeude.2.68;2105.00;907.00;970.395;3
1583773562964;VielberthGebaeude.2.68;2105.00;907.00;970.395;3
1583773563063;VielberthGebaeude.2.68;2105.00;907.00;970.392;3
1583773563164;VielberthGebaeude.2.68;2105.00;907.00;970.392;3
1583773563264;VielberthGebaeude.2.68;2105.00;907.00;970.391;3
1583773563366;VielberthGebaeude.2.68;2105.00;907.00;970.391;3
1583773563467;VielberthGebaeude.2.68;2105.00;907.00;970.391;3
1583773563571;VielberthGebaeude.2.68;2105.00;907.00;970.379;3
1583773563673;VielberthGebaeude.2.68;2105.00;907.00;970.379;3
1583773563773;VielberthGebaeude.2.68;2105.00;907.00;970.373;3
1583773563875;VielberthGebaeude.2.68;2105.00;907.00;970.373;3
1583773563978;VielberthGebaeude.2.68;2105.00;907.00;970.375;3
1583773564078;VielberthGebaeude.2.68;2105.00;907.00;970.375;3
1583773564178;VielberthGebaeude.2.68;2105.00;907.00;970.367;3
1583773564278;VielberthGebaeude.2.68;2105.00;907.00;970.365;3
1583773564379;VielberthGebaeude.2.68;2105.00;907.00;970.365;3
1583773564479;VielberthGebaeude.2.68;2105.00;907.00;970.372;3
1583773564580;VielberthGebaeude.2.68;2105.00;907.00;970.372;3
1583773564681;VielberthGebaeude.2.68;2105.00;907.00;970.372;3
1583773564782;VielberthGebaeude.2.68;2105.00;907.00;970.372;3
1583773564882;VielberthGebaeude.2.68;2105.00;907.00;970.380;3
1583773564983;VielberthGebaeude.2.68;2105.00;907.00;970.380;3
1583773565083;VielberthGebaeude.2.68;2105.00;907.00;970.375;3
1583773565183;VielberthGebaeude.2.68;2105.00;907.00;970.369;3
1583773565284;VielberthGebaeude.2.68;2105.00;907.00;970.369;3
1583773565385;VielberthGebaeude.2.68;2105.00;907.00;970.370;3
1583773565486;VielberthGebaeude.2.68;2105.00;907.00;970.370;3
1583773565587;VielberthGebaeude.2.68;2105.00;907.00;970.378;3
1583773565688;VielberthGebaeude.2.68;2105.00;907.00;970.378;3
1583773565791;VielberthGebaeude.2.68;2105.00;907.00;970.370;3
1583773565891;VielberthGebaeude.2.68;2105.00;907.00;970.370;3
1583773565991;VielberthGebaeude.2.68;2105.00;907.00;970.375;3
1583773566092;VielberthGebaeude.2.68;2105.00;907.00;970.373;3
1583773566193;VielberthGebaeude.2.68;2105.00;907.00;970.373;3
1583773566294;VielberthGebaeude.2.68;2105.00;907.00;970.388;3
1583773566394;VielberthGebaeude.2.68;2105.00;907.00;970.388;3
1583773566494;VielberthGebaeude.2.68;2105.00;907.00;970.394;3
1583773566597;VielberthGebaeude.2.68;2105.00;907.00;970.394;3
1583773566697;VielberthGebaeude.2.68;2105.00;907.00;970.391;3
1583773566797;VielberthGebaeude.2.68;2105.00;907.00;970.391;3
1583773566898;VielberthGebaeude.2.68;2105.00;907.00;970.385;3
1583773566998;VielberthGebaeude.2.68;2105.00;907.00;970.390;3
1583773567099;VielberthGebaeude.2.68;2105.00;907.00;970.390;3
1583773567199;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773567299;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773567401;VielberthGebaeude.2.68;2105.00;907.00;970.395;3
1583773567501;VielberthGebaeude.2.68;2105.00;907.00;970.395;3
1583773567601;VielberthGebaeude.2.68;2105.00;907.00;970.386;3
1583773567702;VielberthGebaeude.2.68;2105.00;907.00;970.386;3
1583773567804;VielberthGebaeude.2.68;2105.00;907.00;970.384;3
1583773567904;VielberthGebaeude.2.68;2105.00;907.00;970.395;3
1583773568005;VielberthGebaeude.2.68;2105.00;907.00;970.395;3
1583773568107;VielberthGebaeude.2.68;2105.00;907.00;970.391;3
1583773568209;VielberthGebaeude.2.68;2105.00;907.00;970.391;3
1583773568309;VielberthGebaeude.2.68;2105.00;907.00;970.392;3
1583773568409;VielberthGebaeude.2.68;2105.00;907.00;970.392;3
1583773568509;VielberthGebaeude.2.68;2105.00;907.00;970.395;3
1583773568611;VielberthGebaeude.2.68;2105.00;907.00;970.395;3
1583773568712;VielberthGebaeude.2.68;2105.00;907.00;970.384;3
1583773568813;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773568914;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773569015;VielberthGebaeude.2.68;2105.00;907.00;970.381;3
1583773569115;VielberthGebaeude.2.68;2105.00;907.00;970.381;3
1583773569216;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773569316;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773569416;VielberthGebaeude.2.68;2105.00;907.00;970.385;3
1583773569517;VielberthGebaeude.2.68;2105.00;907.00;970.385;3
1583773569617;VielberthGebaeude.2.68;2105.00;907.00;970.382;3
1583773569719;VielberthGebaeude.2.68;2105.00;907.00;970.376;3
1583773569819;VielberthGebaeude.2.68;2105.00;907.00;970.376;3
1583773569920;VielberthGebaeude.2.68;2105.00;907.00;970.374;3
1583773570020;VielberthGebaeude.2.68;2105.00;907.00;970.374;3
1583773570120;VielberthGebaeude.2.68;2105.00;907.00;970.379;3
1583773570222;VielberthGebaeude.2.68;2105.00;907.00;970.379;3
1583773570322;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773570422;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773570523;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773570626;VielberthGebaeude.2.68;2105.00;907.00;970.369;3
1583773570726;VielberthGebaeude.2.68;2105.00;907.00;970.369;3
1583773570826;VielberthGebaeude.2.68;2105.00;907.00;970.367;3
1583773570926;VielberthGebaeude.2.68;2105.00;907.00;970.367;3
1583773571027;VielberthGebaeude.2.68;2105.00;907.00;970.366;3
1583773571128;VielberthGebaeude.2.68;2105.00;907.00;970.366;3
1583773571229;VielberthGebaeude.2.68;2105.00;907.00;970.369;3
1583773571330;VielberthGebaeude.2.68;2105.00;907.00;970.369;3
1583773571430;VielberthGebaeude.2.68;2105.00;907.00;970.366;3
1583773571530;VielberthGebaeude.2.68;2105.00;907.00;970.374;3
1583773571630;VielberthGebaeude.2.68;2105.00;907.00;970.374;3
1583773571730;VielberthGebaeude.2.68;2105.00;907.00;970.367;3
1583773571830;VielberthGebaeude.2.68;2105.00;907.00;970.367;3
1583773571930;VielberthGebaeude.2.68;2105.00;907.00;970.364;3
1583773572031;VielberthGebaeude.2.68;2105.00;907.00;970.364;3
1583773572134;VielberthGebaeude.2.68;2105.00;907.00;970.359;3
1583773572234;VielberthGebaeude.2.68;2105.00;907.00;970.359;3
1583773572336;VielberthGebaeude.2.68;2105.00;907.00;970.371;3
1583773572436;VielberthGebaeude.2.68;2105.00;907.00;970.375;3
1583773572536;VielberthGebaeude.2.68;2105.00;907.00;970.375;3
1583773572638;VielberthGebaeude.2.68;2105.00;907.00;970.382;3
1583773572738;VielberthGebaeude.2.68;2105.00;907.00;970.382;3
1583773572840;VielberthGebaeude.2.68;2105.00;907.00;970.374;3
1583773572941;VielberthGebaeude.2.68;2105.00;907.00;970.374;3
1583773573041;VielberthGebaeude.2.68;2105.00;907.00;970.372;3
1583773573143;VielberthGebaeude.2.68;2105.00;907.00;970.372;3
1583773573244;VielberthGebaeude.2.68;2105.00;907.00;970.376;3
1583773573343;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773573443;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773573546;VielberthGebaeude.2.68;2105.00;907.00;970.370;3
1583773573646;VielberthGebaeude.2.68;2105.00;907.00;970.370;3
1583773573747;VielberthGebaeude.2.68;2105.00;907.00;970.368;3
1583773573849;VielberthGebaeude.2.68;2105.00;907.00;970.368;3
1583773573950;VielberthGebaeude.2.68;2105.00;907.00;970.367;3
1583773574052;VielberthGebaeude.2.68;2105.00;907.00;970.367;3
1583773574151;VielberthGebaeude.2.68;2105.00;907.00;970.363;3
1583773574251;VielberthGebaeude.2.68;2105.00;907.00;970.368;3
1583773574351;VielberthGebaeude.2.68;2105.00;907.00;970.368;3
1583773574451;VielberthGebaeude.2.68;2105.00;907.00;970.375;3
1583773574551;VielberthGebaeude.2.68;2105.00;907.00;970.375;3
1583773574651;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773574751;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773574852;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773574952;VielberthGebaeude.2.68;2105.00;907.00;970.377;3
1583773575052;VielberthGebaeude.2.68;2105.00;907.00;970.373;3
1583773575153;VielberthGebaeude.2.68;2105.00;907.00;970.378;3
1583773575255;VielberthGebaeude.2.68;2105.00;907.00;970.378;3
1583773575355;VielberthGebaeude.2.68;2105.00;907.00;970.375;3
1583773575455;VielberthGebaeude.2.68;2105.00;907.00;970.375;3
1583773575556;VielberthGebaeude.2.68;2105.00;907.00;970.381;3
1583773575656;VielberthGebaeude.2.68;2105.00;907.00;970.381;3
1583773575759;VielberthGebaeude.2.68;2105.00;907.00;970.371;3
1583773575860;VielberthGebaeude.2.68;2105.00;907.00;970.371;3
1583773575962;VielberthGebaeude.2.68;2105.00;907.00;970.379;3
1583773576062;VielberthGebaeude.2.68;2105.00;907.00;970.381;3
1583773576162;VielberthGebaeude.2.68;2105.00;907.00;970.381;3
1583773576262;VielberthGebaeude.2.68;2105.00;907.00;970.390;3
1583773576364;VielberthGebaeude.2.68;2105.00;907.00;970.390;3
1583773576464;VielberthGebaeude.2.68;2105.00;907.00;970.382;3
1583773576567;VielberthGebaeude.2.68;2105.00;907.00;970.382;3
1583773576668;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773576769;VielberthGebaeude.2.68;2105.00;907.00;970.389;3
1583773576870;VielberthGebaeude.2.68;2105.00;907.00;970.396;3
1583773576972;VielberthGebaeude.2.68;2105.00;907.00;970.402;3
1583773577072;VielberthGebaeude.2.68;2105.00;907.00;970.402;3
1583773577173;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773577275;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773577375;VielberthGebaeude.2.68;2105.00;907.00;970.401;3
1583773577475;VielberthGebaeude.2.68;2105.00;907.00;970.401;3
1583773577576;VielberthGebaeude.2.68;2105.00;907.00;970.403;3
1583773577676;VielberthGebaeude.2.68;2105.00;907.00;970.403;3
1583773577778;VielberthGebaeude.2.68;2105.00;907.00;970.405;3
1583773577878;VielberthGebaeude.2.68;2105.00;907.00;970.405;3
1583773577978;VielberthGebaeude.2.68;2105.00;907.00;970.405;3
1583773578078;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773578179;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773578280;VielberthGebaeude.2.68;2105.00;907.00;970.386;3
1583773578380;VielberthGebaeude.2.68;2105.00;907.00;970.386;3
1583773578482;VielberthGebaeude.2.68;2105.00;907.00;970.384;3
1583773578583;VielberthGebaeude.2.68;2105.00;907.00;970.384;3
1583773578683;VielberthGebaeude.2.68;2105.00;907.00;970.384;3
1583773578784;VielberthGebaeude.2.68;2105.00;907.00;970.387;3
1583773578887;VielberthGebaeude.2.68;2105.00;907.00;970.387;3
1583773578988;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773579088;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773579189;VielberthGebaeude.2.68;2105.00;907.00;970.396;3
1583773579289;VielberthGebaeude.2.68;2105.00;907.00;970.396;3
1583773579389;VielberthGebaeude.2.68;2105.00;907.00;970.388;3
1583773579492;VielberthGebaeude.2.68;2105.00;907.00;970.388;3
1583773579594;VielberthGebaeude.2.68;2105.00;907.00;970.411;3
1583773579693;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773579794;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773579894;VielberthGebaeude.2.68;2105.00;907.00;970.414;3
1583773579994;VielberthGebaeude.2.68;2105.00;907.00;970.414;3
1583773580094;VielberthGebaeude.2.68;2105.00;907.00;970.415;3
1583773580194;VielberthGebaeude.2.68;2105.00;907.00;970.415;3
1583773580294;VielberthGebaeude.2.68;2105.00;907.00;970.398;3
1583773580394;VielberthGebaeude.2.68;2105.00;907.00;970.398;3
1583773580495;VielberthGebaeude.2.68;2105.00;907.00;970.396;3
1583773580598;VielberthGebaeude.2.68;2105.00;907.00;970.391;3
1583773580701;VielberthGebaeude.2.68;2105.00;907.00;970.391;3
1583773580803;VielberthGebaeude.2.68;2105.00;907.00;970.393;3
1583773580903;VielberthGebaeude.2.68;2105.00;907.00;970.393;3
1583773581004;VielberthGebaeude.2.68;2105.00;907.00;970.396;3
1583773581104;VielberthGebaeude.2.68;2105.00;907.00;970.396;3
1583773581206;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773581306;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773581407;VielberthGebaeude.2.68;2105.00;907.00;970.393;3
1583773581508;VielberthGebaeude.2.68;2105.00;907.00;970.414;3
1583773581610;VielberthGebaeude.2.68;2105.00;907.00;970.414;3
1583773581710;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773581810;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773581911;VielberthGebaeude.2.68;2105.00;907.00;970.427;3
1583773582011;VielberthGebaeude.2.68;2105.00;907.00;970.427;3
1583773582111;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773582212;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773582312;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773582413;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773582514;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773582614;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773582717;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773582818;VielberthGebaeude.2.68;2105.00;907.00;970.418;3
1583773582918;VielberthGebaeude.2.68;2105.00;907.00;970.418;3
1583773583019;VielberthGebaeude.2.68;2105.00;907.00;970.410;3
1583773583119;VielberthGebaeude.2.68;2105.00;907.00;970.410;3
1583773583219;VielberthGebaeude.2.68;2105.00;907.00;970.412;3
1583773583320;VielberthGebaeude.2.68;2105.00;907.00;970.408;3
1583773583421;VielberthGebaeude.2.68;2105.00;907.00;970.408;3
1583773583522;VielberthGebaeude.2.68;2105.00;907.00;970.401;3
