timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771608191;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771608291;VielberthGebaeude.1.62;357.00;1239.00;970.554;3
1583771608393;VielberthGebaeude.1.62;357.00;1239.00;970.554;3
1583771608493;VielberthGebaeude.1.62;357.00;1239.00;970.569;3
1583771608596;VielberthGebaeude.1.62;357.00;1239.00;970.569;3
1583771608696;VielberthGebaeude.1.62;357.00;1239.00;970.567;3
1583771608798;VielberthGebaeude.1.62;357.00;1239.00;970.567;3
1583771608898;VielberthGebaeude.1.62;357.00;1239.00;970.578;3
1583771608998;VielberthGebaeude.1.62;357.00;1239.00;970.578;3
1583771609099;VielberthGebaeude.1.62;357.00;1239.00;970.573;3
1583771609199;VielberthGebaeude.1.62;357.00;1239.00;970.592;3
1583771609300;VielberthGebaeude.1.62;357.00;1239.00;970.592;3
1583771609401;VielberthGebaeude.1.62;357.00;1239.00;970.583;3
1583771609503;VielberthGebaeude.1.62;357.00;1239.00;970.583;3
1583771609604;VielberthGebaeude.1.62;357.00;1239.00;970.562;3
1583771609704;VielberthGebaeude.1.62;357.00;1239.00;970.562;3
1583771609804;VielberthGebaeude.1.62;357.00;1239.00;970.548;3
1583771609904;VielberthGebaeude.1.62;357.00;1239.00;970.548;3
1583771610004;VielberthGebaeude.1.62;357.00;1239.00;970.557;3
1583771610105;VielberthGebaeude.1.62;357.00;1239.00;970.545;3
1583771610206;VielberthGebaeude.1.62;357.00;1239.00;970.545;3
1583771610306;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771610406;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771610507;VielberthGebaeude.1.62;357.00;1239.00;970.548;3
1583771610608;VielberthGebaeude.1.62;357.00;1239.00;970.548;3
1583771610709;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771610810;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771610910;VielberthGebaeude.1.62;357.00;1239.00;970.561;3
1583771611010;VielberthGebaeude.1.62;357.00;1239.00;970.570;3
1583771611112;VielberthGebaeude.1.62;357.00;1239.00;970.570;3
1583771611212;VielberthGebaeude.1.62;357.00;1239.00;970.560;3
1583771611313;VielberthGebaeude.1.62;357.00;1239.00;970.560;3
1583771611415;VielberthGebaeude.1.62;357.00;1239.00;970.566;3
1583771611515;VielberthGebaeude.1.62;357.00;1239.00;970.566;3
1583771611615;VielberthGebaeude.1.62;357.00;1239.00;970.555;3
1583771611717;VielberthGebaeude.1.62;357.00;1239.00;970.555;3
1583771611818;VielberthGebaeude.1.62;357.00;1239.00;970.548;3
1583771611919;VielberthGebaeude.1.62;357.00;1239.00;970.556;3
