timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771578571;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.090;0.036;0.988;0.000
1583771578582;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.091;0.038;0.988;0.000
1583771578591;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.091;0.040;0.988;0.000
1583771578601;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.091;0.042;0.988;0.000
1583771578611;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.092;0.044;0.988;0.000
1583771578622;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.092;0.045;0.987;0.000
1583771578631;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.092;0.047;0.987;0.000
1583771578641;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.091;0.048;0.987;0.000
1583771578651;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.091;0.048;0.987;0.000
1583771578661;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.091;0.049;0.988;0.000
1583771578671;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.091;0.049;0.988;0.000
1583771578682;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.092;0.049;0.988;0.000
1583771578691;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.092;0.050;0.988;0.000
1583771578701;VielberthGebaeude.1.62;357.00;1239.00;0.116;0.092;0.050;0.988;0.000
1583771578711;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.093;0.051;0.988;0.000
1583771578721;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.093;0.051;0.988;0.000
1583771578731;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.094;0.052;0.988;0.000
1583771578741;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.094;0.053;0.988;0.000
1583771578751;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.095;0.054;0.988;0.000
1583771578761;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.095;0.055;0.988;0.000
1583771578771;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.096;0.056;0.988;0.000
1583771578781;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.096;0.057;0.988;0.000
1583771578791;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.096;0.058;0.988;0.000
1583771578801;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.097;0.059;0.988;0.000
1583771578811;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.097;0.060;0.988;0.000
1583771578822;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.096;0.061;0.988;0.000
1583771578831;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.096;0.062;0.988;0.000
1583771578841;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.096;0.062;0.988;0.000
1583771578851;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.097;0.063;0.988;0.000
1583771578862;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.097;0.064;0.988;0.000
1583771578871;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.097;0.065;0.987;0.000
1583771578881;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.098;0.065;0.987;0.000
1583771578891;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.098;0.066;0.987;0.000
1583771578901;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.099;0.066;0.987;0.000
1583771578911;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.100;0.067;0.987;0.000
1583771578922;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.100;0.067;0.987;0.000
1583771578931;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.101;0.068;0.987;0.000
1583771578941;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.101;0.068;0.987;0.000
1583771578952;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.102;0.069;0.986;0.000
1583771578963;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.104;0.069;0.986;0.000
1583771578973;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.106;0.069;0.986;0.000
1583771578983;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.108;0.070;0.986;0.000
1583771578993;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.109;0.070;0.986;0.000
1583771579004;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.111;0.070;0.986;0.000
1583771579013;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.112;0.070;0.986;0.000
1583771579023;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.112;0.070;0.986;0.000
1583771579033;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.112;0.070;0.987;0.000
1583771579042;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.111;0.070;0.987;0.000
1583771579053;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.110;0.070;0.988;0.000
1583771579063;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.110;0.070;0.988;0.000
1583771579073;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.110;0.071;0.988;0.000
1583771579083;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.109;0.071;0.989;0.000
1583771579093;VielberthGebaeude.1.62;357.00;1239.00;0.072;0.109;0.071;0.989;0.000
1583771579104;VielberthGebaeude.1.62;357.00;1239.00;0.070;0.109;0.072;0.989;0.000
1583771579112;VielberthGebaeude.1.62;357.00;1239.00;0.068;0.109;0.073;0.989;0.000
1583771579123;VielberthGebaeude.1.62;357.00;1239.00;0.069;0.110;0.074;0.989;0.000
1583771579133;VielberthGebaeude.1.62;357.00;1239.00;0.071;0.112;0.075;0.988;0.000
1583771579143;VielberthGebaeude.1.62;357.00;1239.00;0.074;0.114;0.075;0.988;0.000
1583771579153;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.116;0.075;0.987;0.000
1583771579162;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.118;0.075;0.987;0.000
1583771579173;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.120;0.075;0.986;0.000
1583771579183;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.122;0.074;0.985;0.000
1583771579194;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.123;0.073;0.985;0.000
1583771579204;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.124;0.073;0.985;0.000
1583771579214;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.124;0.072;0.985;0.000
1583771579224;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.124;0.071;0.985;0.000
1583771579234;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.123;0.071;0.985;0.000
1583771579244;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.123;0.071;0.985;0.000
1583771579255;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.122;0.070;0.985;0.000
1583771579264;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.122;0.070;0.985;0.000
1583771579274;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.121;0.070;0.985;0.000
1583771579284;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.121;0.069;0.985;0.000
1583771579295;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.120;0.068;0.986;0.000
1583771579305;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.119;0.067;0.986;0.000
1583771579315;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.118;0.065;0.986;0.000
1583771579325;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.117;0.064;0.987;0.000
1583771579334;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.116;0.063;0.987;0.000
1583771579345;VielberthGebaeude.1.62;357.00;1239.00;0.087;0.115;0.061;0.988;0.000
1583771579355;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.114;0.060;0.988;0.000
1583771579365;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.114;0.059;0.989;0.000
1583771579375;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.113;0.058;0.989;0.000
1583771579385;VielberthGebaeude.1.62;357.00;1239.00;0.071;0.113;0.057;0.989;0.000
1583771579396;VielberthGebaeude.1.62;357.00;1239.00;0.068;0.113;0.057;0.990;0.000
1583771579406;VielberthGebaeude.1.62;357.00;1239.00;0.065;0.113;0.057;0.990;0.000
1583771579416;VielberthGebaeude.1.62;357.00;1239.00;0.064;0.113;0.058;0.990;0.000
1583771579426;VielberthGebaeude.1.62;357.00;1239.00;0.064;0.114;0.058;0.990;0.000
1583771579436;VielberthGebaeude.1.62;357.00;1239.00;0.065;0.115;0.059;0.989;0.000
1583771579447;VielberthGebaeude.1.62;357.00;1239.00;0.067;0.116;0.059;0.989;0.000
1583771579457;VielberthGebaeude.1.62;357.00;1239.00;0.069;0.117;0.060;0.989;0.000
1583771579467;VielberthGebaeude.1.62;357.00;1239.00;0.072;0.118;0.060;0.989;0.000
1583771579478;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.118;0.061;0.988;0.000
1583771579487;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.118;0.061;0.988;0.000
1583771579498;VielberthGebaeude.1.62;357.00;1239.00;0.081;0.118;0.061;0.988;0.000
1583771579509;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.116;0.061;0.988;0.000
1583771579518;VielberthGebaeude.1.62;357.00;1239.00;0.086;0.115;0.061;0.988;0.000
1583771579528;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.113;0.060;0.988;0.000
1583771579539;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.110;0.059;0.988;0.000
1583771579547;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.108;0.057;0.988;0.000
1583771579557;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.105;0.055;0.989;0.000
1583771579567;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.103;0.053;0.989;0.000
1583771579578;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.101;0.051;0.989;0.000
1583771579588;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.099;0.049;0.990;0.000
1583771579597;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.096;0.046;0.990;0.000
1583771579607;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.094;0.044;0.990;0.000
1583771579617;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.092;0.041;0.991;0.000
1583771579628;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.090;0.039;0.991;0.000
1583771579638;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.088;0.036;0.991;0.000
1583771579648;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.086;0.033;0.992;0.000
1583771579659;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.085;0.031;0.992;0.000
1583771579669;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.085;0.029;0.992;0.000
1583771579679;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.084;0.027;0.992;0.000
1583771579690;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.085;0.026;0.992;0.000
1583771579700;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.085;0.024;0.992;0.000
1583771579709;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.085;0.023;0.991;0.000
1583771579721;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.086;0.021;0.991;0.000
1583771579731;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.086;0.020;0.991;0.000
1583771579740;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.086;0.018;0.991;0.000
1583771579752;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.086;0.017;0.991;0.000
1583771579761;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.085;0.015;0.991;0.000
1583771579771;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.085;0.014;0.991;0.000
1583771579781;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.084;0.014;0.991;0.000
1583771579792;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.084;0.013;0.991;0.000
1583771579802;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.083;0.012;0.991;0.000
1583771579812;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.083;0.012;0.991;0.000
1583771579823;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.083;0.011;0.991;0.000
1583771579833;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.083;0.010;0.991;0.000
1583771579842;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.083;0.009;0.990;0.000
1583771579852;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.082;0.009;0.990;0.000
1583771579865;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.082;0.008;0.990;0.000
1583771579873;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.081;0.007;0.990;0.000
1583771579883;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.081;0.006;0.990;0.000
1583771579893;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.080;0.005;0.990;0.000
1583771579903;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.080;0.004;0.991;0.000
1583771579915;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.080;0.003;0.991;0.000
1583771579924;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.080;0.002;0.991;0.000
1583771579935;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.079;0.001;0.991;0.000
1583771579945;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.079;-0.000;0.991;0.000
1583771579955;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.079;-0.001;0.991;0.000
1583771579965;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.079;-0.001;0.991;0.000
1583771579976;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.079;-0.001;0.991;0.000
1583771579987;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.079;-0.001;0.992;0.000
1583771579996;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.079;-0.001;0.992;0.000
1583771580006;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.078;-0.001;0.992;0.000
1583771580016;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.077;-0.000;0.992;0.000
1583771580028;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.077;0.000;0.992;0.000
1583771580037;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.076;0.001;0.992;0.000
1583771580047;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.075;0.001;0.992;0.000
1583771580057;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.074;0.001;0.992;0.000
1583771580067;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.074;0.002;0.992;0.000
1583771580079;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.073;0.002;0.992;0.000
1583771580089;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.073;0.002;0.992;0.000
1583771580098;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.073;0.002;0.992;0.000
1583771580107;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.073;0.001;0.992;0.000
1583771580118;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.073;0.001;0.991;0.000
1583771580128;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.072;0.001;0.991;0.000
1583771580138;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.072;0.001;0.991;0.000
1583771580149;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.071;0.001;0.991;0.000
1583771580157;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.071;0.001;0.991;0.000
1583771580167;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.070;0.001;0.991;0.000
1583771580177;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.070;0.001;0.991;0.000
1583771580187;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.069;0.001;0.991;0.000
1583771580197;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.069;0.002;0.991;0.000
1583771580207;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.068;0.002;0.991;0.000
1583771580217;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.068;0.002;0.991;0.000
1583771580227;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.068;0.003;0.991;0.000
1583771580239;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.068;0.003;0.991;0.000
1583771580248;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.068;0.003;0.991;0.000
1583771580260;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.068;0.004;0.991;0.000
1583771580269;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.068;0.004;0.991;0.000
1583771580279;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.066;0.005;0.992;0.000
1583771580289;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.064;0.005;0.992;0.000
1583771580299;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.062;0.006;0.992;0.000
1583771580309;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.060;0.007;0.993;0.000
1583771580320;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.059;0.007;0.993;0.000
1583771580330;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.057;0.007;0.993;0.000
1583771580341;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.056;0.008;0.994;0.000
1583771580351;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.055;0.008;0.994;0.000
1583771580360;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.054;0.007;0.994;0.000
1583771580370;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.053;0.007;0.994;0.000
1583771580380;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.053;0.006;0.994;0.000
1583771580391;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.053;0.004;0.994;0.000
1583771580401;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.053;0.003;0.993;0.000
1583771580412;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.053;0.002;0.993;0.000
1583771580420;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.054;0.001;0.993;0.000
1583771580430;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.055;0.000;0.992;0.000
1583771580442;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.056;-0.000;0.992;0.000
1583771580451;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.057;-0.001;0.992;0.000
1583771580461;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.058;-0.001;0.992;0.000
1583771580471;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.058;-0.001;0.992;0.000
1583771580481;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.059;-0.001;0.992;0.000
1583771580492;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.060;-0.001;0.992;0.000
1583771580502;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.060;-0.001;0.992;0.000
1583771580513;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.061;-0.001;0.992;0.000
1583771580523;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.061;-0.001;0.993;0.000
1583771580534;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.062;-0.000;0.993;0.000
1583771580544;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.062;0.001;0.993;0.000
1583771580554;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.062;0.002;0.994;0.000
1583771580563;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.063;0.004;0.994;0.000
1583771580573;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.063;0.006;0.994;0.000
1583771580584;VielberthGebaeude.1.62;357.00;1239.00;0.084;0.062;0.009;0.994;0.000
1583771580594;VielberthGebaeude.1.62;357.00;1239.00;0.081;0.061;0.012;0.995;0.000
1583771580604;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.061;0.015;0.995;0.000
1583771580614;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.060;0.019;0.995;0.000
1583771580625;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.060;0.022;0.995;0.000
1583771580635;VielberthGebaeude.1.62;357.00;1239.00;0.074;0.060;0.025;0.995;0.000
1583771580645;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.060;0.027;0.995;0.000
1583771580656;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.061;0.029;0.995;0.000
1583771580666;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.062;0.032;0.994;0.000
1583771580675;VielberthGebaeude.1.62;357.00;1239.00;0.082;0.063;0.034;0.994;0.000
1583771580688;VielberthGebaeude.1.62;357.00;1239.00;0.085;0.064;0.036;0.994;0.000
1583771580698;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.066;0.038;0.993;0.000
1583771580708;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.067;0.040;0.993;0.000
1583771580718;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.068;0.041;0.993;0.000
1583771580727;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.069;0.043;0.992;0.000
1583771580737;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.069;0.044;0.992;0.000
1583771580748;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.070;0.046;0.992;0.000
1583771580758;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.070;0.047;0.992;0.000
1583771580768;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.070;0.049;0.992;0.000
1583771580778;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.071;0.050;0.992;0.000
1583771580789;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.072;0.051;0.992;0.000
1583771580799;VielberthGebaeude.1.62;357.00;1239.00;0.087;0.072;0.053;0.992;0.000
1583771580808;VielberthGebaeude.1.62;357.00;1239.00;0.087;0.074;0.054;0.992;0.000
1583771580818;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.075;0.055;0.992;0.000
1583771580829;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.077;0.057;0.991;0.000
1583771580838;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.079;0.058;0.991;0.000
1583771580849;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.081;0.059;0.991;0.000
1583771580859;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.083;0.060;0.990;0.000
1583771580869;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.084;0.061;0.990;0.000
1583771580878;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.086;0.062;0.990;0.000
1583771580892;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.087;0.063;0.990;0.000
1583771580902;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.088;0.064;0.990;0.000
1583771580910;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.088;0.065;0.989;0.000
1583771580920;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.089;0.066;0.989;0.000
1583771580930;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.089;0.068;0.989;0.000
1583771580940;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.090;0.069;0.989;0.000
1583771580951;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.091;0.071;0.989;0.000
1583771580960;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.092;0.073;0.989;0.000
1583771580971;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.093;0.075;0.989;0.000
1583771580980;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.095;0.077;0.988;0.000
1583771580990;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.096;0.079;0.988;0.000
1583771581000;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.098;0.082;0.987;0.000
1583771581010;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.099;0.084;0.987;0.000
1583771581021;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.100;0.086;0.986;0.000
1583771581031;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.100;0.089;0.986;0.000
1583771581041;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.101;0.091;0.986;0.000
1583771581051;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.101;0.094;0.986;0.000
1583771581061;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.100;0.096;0.986;0.000
1583771581071;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.099;0.098;0.986;0.000
1583771581081;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.098;0.100;0.986;0.000
1583771581091;VielberthGebaeude.1.62;357.00;1239.00;0.085;0.097;0.101;0.987;0.000
1583771581101;VielberthGebaeude.1.62;357.00;1239.00;0.082;0.095;0.102;0.987;0.000
1583771581111;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.093;0.103;0.987;0.000
1583771581121;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.091;0.103;0.988;0.000
1583771581131;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.089;0.103;0.988;0.000
1583771581141;VielberthGebaeude.1.62;357.00;1239.00;0.074;0.089;0.103;0.988;0.000
1583771581151;VielberthGebaeude.1.62;357.00;1239.00;0.074;0.088;0.103;0.988;0.000
1583771581161;VielberthGebaeude.1.62;357.00;1239.00;0.074;0.088;0.102;0.988;0.000
1583771581171;VielberthGebaeude.1.62;357.00;1239.00;0.074;0.089;0.102;0.988;0.000
1583771581181;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.089;0.102;0.988;0.000
1583771581191;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.090;0.101;0.988;0.000
1583771581201;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.090;0.101;0.988;0.000
1583771581211;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.091;0.100;0.988;0.000
1583771581222;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.091;0.100;0.988;0.000
1583771581231;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.091;0.100;0.988;0.000
1583771581241;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.090;0.100;0.988;0.000
1583771581252;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.090;0.100;0.988;0.000
1583771581262;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.090;0.101;0.988;0.000
1583771581272;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.090;0.101;0.988;0.000
1583771581282;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.090;0.102;0.988;0.000
1583771581292;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.091;0.102;0.988;0.000
1583771581302;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.092;0.103;0.987;0.000
1583771581312;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.093;0.103;0.987;0.000
1583771581322;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.094;0.104;0.987;0.000
1583771581332;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.095;0.104;0.987;0.000
1583771581342;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.096;0.105;0.987;0.000
1583771581352;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.098;0.105;0.987;0.000
1583771581362;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.099;0.106;0.986;0.000
1583771581372;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.101;0.106;0.986;0.000
1583771581382;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.103;0.107;0.986;0.000
1583771581392;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.106;0.108;0.986;0.000
1583771581402;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.107;0.109;0.985;0.000
1583771581412;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.108;0.110;0.985;0.000
1583771581423;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.109;0.111;0.985;0.000
1583771581433;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.110;0.112;0.984;0.000
