timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772128171;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.102;0.417;0.902;0.000
1583772128180;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.101;0.416;0.903;0.000
1583772128190;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.100;0.415;0.903;0.000
1583772128200;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.099;0.414;0.904;0.000
1583772128210;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.099;0.413;0.904;0.000
1583772128220;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.099;0.412;0.905;0.000
1583772128230;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.099;0.411;0.906;0.000
1583772128240;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.098;0.409;0.906;0.000
1583772128250;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.098;0.408;0.907;0.000
1583772128260;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.098;0.407;0.907;0.000
1583772128270;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.099;0.406;0.908;0.000
1583772128280;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.099;0.405;0.908;0.000
1583772128290;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.100;0.404;0.909;0.000
1583772128300;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.100;0.403;0.909;0.000
1583772128310;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.101;0.402;0.909;0.000
1583772128320;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.101;0.402;0.909;0.000
1583772128330;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.102;0.401;0.909;0.000
1583772128340;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.103;0.401;0.910;0.000
1583772128350;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.103;0.401;0.910;0.000
1583772128360;VielberthGebaeude.1.68;680.00;1350.00;0.034;0.104;0.400;0.910;0.000
1583772128370;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.108;0.399;0.910;0.000
1583772128380;VielberthGebaeude.1.68;680.00;1350.00;0.021;0.111;0.399;0.910;0.000
1583772128390;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.114;0.398;0.910;0.000
1583772128400;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.116;0.397;0.910;0.000
1583772128410;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.117;0.397;0.910;0.000
1583772128420;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.118;0.396;0.910;0.000
1583772128430;VielberthGebaeude.1.68;680.00;1350.00;0.003;0.119;0.396;0.911;0.000
1583772128440;VielberthGebaeude.1.68;680.00;1350.00;0.001;0.119;0.396;0.911;0.000
1583772128450;VielberthGebaeude.1.68;680.00;1350.00;-0.001;0.119;0.395;0.911;0.000
1583772128460;VielberthGebaeude.1.68;680.00;1350.00;-0.002;0.119;0.395;0.911;0.000
1583772128470;VielberthGebaeude.1.68;680.00;1350.00;-0.003;0.119;0.394;0.911;0.000
1583772128480;VielberthGebaeude.1.68;680.00;1350.00;-0.003;0.119;0.394;0.911;0.000
1583772128490;VielberthGebaeude.1.68;680.00;1350.00;-0.003;0.118;0.395;0.911;0.000
1583772128500;VielberthGebaeude.1.68;680.00;1350.00;-0.003;0.118;0.395;0.911;0.000
1583772128510;VielberthGebaeude.1.68;680.00;1350.00;-0.002;0.118;0.396;0.911;0.000
1583772128520;VielberthGebaeude.1.68;680.00;1350.00;-0.001;0.118;0.397;0.910;0.000
1583772128530;VielberthGebaeude.1.68;680.00;1350.00;0.000;0.119;0.398;0.910;0.000
1583772128540;VielberthGebaeude.1.68;680.00;1350.00;0.002;0.119;0.399;0.909;0.000
1583772128550;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.119;0.400;0.909;0.000
1583772128560;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.119;0.401;0.908;0.000
1583772128570;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.120;0.401;0.908;0.000
1583772128580;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.120;0.402;0.908;0.000
1583772128591;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.120;0.402;0.908;0.000
1583772128600;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.120;0.402;0.908;0.000
1583772128610;VielberthGebaeude.1.68;680.00;1350.00;0.013;0.120;0.402;0.908;0.000
1583772128620;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.119;0.402;0.908;0.000
1583772128631;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.119;0.402;0.908;0.000
1583772128641;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.119;0.402;0.908;0.000
1583772128651;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.119;0.401;0.908;0.000
1583772128661;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.119;0.401;0.908;0.000
1583772128671;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.118;0.400;0.909;0.000
1583772128681;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.118;0.400;0.909;0.000
1583772128691;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.117;0.400;0.909;0.000
1583772128701;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.117;0.399;0.909;0.000
1583772128712;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.116;0.399;0.910;0.000
1583772128722;VielberthGebaeude.1.68;680.00;1350.00;0.013;0.116;0.399;0.910;0.000
1583772128731;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.115;0.398;0.910;0.000
1583772128741;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.115;0.398;0.910;0.000
1583772128751;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.115;0.398;0.910;0.000
1583772128762;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.114;0.398;0.910;0.000
1583772128772;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.114;0.397;0.910;0.000
1583772128781;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.114;0.397;0.911;0.000
1583772128791;VielberthGebaeude.1.68;680.00;1350.00;0.013;0.113;0.397;0.911;0.000
1583772128801;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.113;0.397;0.911;0.000
1583772128811;VielberthGebaeude.1.68;680.00;1350.00;0.017;0.112;0.397;0.911;0.000
1583772128821;VielberthGebaeude.1.68;680.00;1350.00;0.020;0.111;0.397;0.911;0.000
1583772128831;VielberthGebaeude.1.68;680.00;1350.00;0.023;0.110;0.396;0.911;0.000
1583772128841;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.108;0.396;0.912;0.000
1583772128851;VielberthGebaeude.1.68;680.00;1350.00;0.031;0.106;0.395;0.912;0.000
1583772128861;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.105;0.394;0.912;0.000
1583772128871;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.104;0.393;0.913;0.000
1583772128881;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.103;0.391;0.914;0.000
1583772128892;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.102;0.390;0.914;0.000
1583772128902;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.102;0.387;0.915;0.000
1583772128912;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.101;0.385;0.916;0.000
1583772128922;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.100;0.383;0.917;0.000
1583772128932;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.099;0.381;0.918;0.000
1583772128942;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.098;0.379;0.919;0.000
1583772128952;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.097;0.377;0.920;0.000
1583772128962;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.097;0.374;0.921;0.000
1583772128972;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.096;0.372;0.922;0.000
1583772128982;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.095;0.370;0.923;0.000
1583772128992;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.094;0.367;0.924;0.000
1583772129002;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.093;0.364;0.925;0.000
1583772129012;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.092;0.361;0.926;0.000
1583772129022;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.091;0.358;0.927;0.000
1583772129032;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.090;0.355;0.929;0.000
1583772129042;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.089;0.352;0.930;0.000
1583772129053;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.088;0.348;0.932;0.000
1583772129063;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.088;0.344;0.933;0.000
1583772129073;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.088;0.340;0.934;0.000
1583772129083;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.088;0.336;0.936;0.000
1583772129093;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.089;0.332;0.937;0.000
1583772129103;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.091;0.328;0.938;0.000
1583772129114;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.092;0.324;0.940;0.000
1583772129125;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.094;0.320;0.941;0.000
1583772129135;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.095;0.316;0.942;0.000
1583772129145;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.097;0.312;0.943;0.000
1583772129156;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.098;0.308;0.944;0.000
1583772129166;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.100;0.304;0.945;0.000
1583772129176;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.103;0.300;0.946;0.000
1583772129187;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.105;0.296;0.947;0.000
1583772129197;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.107;0.293;0.948;0.000
1583772129207;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.110;0.289;0.948;0.000
1583772129218;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.111;0.285;0.949;0.000
1583772129227;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.113;0.282;0.950;0.000
1583772129237;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.114;0.279;0.951;0.000
1583772129247;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.114;0.276;0.952;0.000
1583772129257;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.114;0.274;0.953;0.000
1583772129267;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.113;0.272;0.954;0.000
1583772129277;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.113;0.270;0.954;0.000
1583772129287;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.112;0.269;0.955;0.000
1583772129298;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.111;0.268;0.956;0.000
1583772129308;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.110;0.267;0.956;0.000
1583772129318;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.109;0.266;0.956;0.000
1583772129328;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.108;0.266;0.956;0.000
1583772129338;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.108;0.265;0.957;0.000
1583772129348;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.107;0.265;0.957;0.000
1583772129358;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.106;0.264;0.957;0.000
1583772129368;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.105;0.263;0.957;0.000
1583772129378;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.104;0.262;0.958;0.000
1583772129388;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.102;0.261;0.958;0.000
1583772129398;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.100;0.260;0.959;0.000
1583772129408;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.095;0.257;0.960;0.000
1583772129418;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.094;0.257;0.960;0.000
1583772129428;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.090;0.255;0.961;0.000
1583772129438;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.086;0.253;0.962;0.000
1583772129448;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.083;0.252;0.963;0.000
1583772129458;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.080;0.249;0.963;0.000
1583772129468;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.078;0.247;0.964;0.000
1583772129478;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.076;0.244;0.965;0.000
1583772129488;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.075;0.241;0.966;0.000
1583772129498;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.074;0.238;0.967;0.000
1583772129508;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.073;0.234;0.968;0.000
1583772129518;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.073;0.230;0.969;0.000
1583772129528;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.073;0.227;0.970;0.000
1583772129539;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.073;0.223;0.970;0.000
1583772129549;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.073;0.220;0.971;0.000
1583772129562;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.074;0.217;0.972;0.000
1583772129572;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.075;0.215;0.972;0.000
1583772129580;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.077;0.213;0.972;0.000
1583772129590;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.079;0.211;0.973;0.000
1583772129599;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.081;0.209;0.973;0.000
1583772129609;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.083;0.208;0.973;0.000
1583772129619;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.084;0.206;0.973;0.000
1583772129629;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.085;0.205;0.974;0.000
1583772129639;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.086;0.204;0.974;0.000
1583772129649;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.086;0.204;0.974;0.000
1583772129659;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.085;0.203;0.974;0.000
1583772129669;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.083;0.204;0.975;0.000
1583772129679;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.081;0.205;0.975;0.000
1583772129689;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.079;0.206;0.975;0.000
1583772129699;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.076;0.208;0.975;0.000
1583772129709;VielberthGebaeude.1.68;680.00;1350.00;0.030;0.074;0.209;0.975;0.000
1583772129720;VielberthGebaeude.1.68;680.00;1350.00;0.028;0.071;0.211;0.975;0.000
1583772129730;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.069;0.212;0.974;0.000
1583772129740;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.068;0.213;0.974;0.000
1583772129750;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.067;0.213;0.974;0.000
1583772129760;VielberthGebaeude.1.68;680.00;1350.00;0.028;0.067;0.213;0.974;0.000
1583772129770;VielberthGebaeude.1.68;680.00;1350.00;0.030;0.067;0.213;0.974;0.000
1583772129780;VielberthGebaeude.1.68;680.00;1350.00;0.032;0.068;0.212;0.974;0.000
1583772129790;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.069;0.211;0.974;0.000
1583772129800;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.070;0.211;0.974;0.000
1583772129810;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.071;0.210;0.974;0.000
1583772129820;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.072;0.209;0.974;0.000
1583772129830;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.073;0.208;0.975;0.000
1583772129841;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.074;0.207;0.975;0.000
1583772129851;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.075;0.207;0.975;0.000
1583772129861;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.076;0.207;0.975;0.000
1583772129872;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.076;0.207;0.975;0.000
1583772129883;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.076;0.207;0.975;0.000
1583772129892;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.076;0.208;0.975;0.000
1583772129902;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.076;0.209;0.974;0.000
1583772129912;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.077;0.210;0.974;0.000
1583772129922;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.078;0.211;0.974;0.000
1583772129932;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.078;0.213;0.973;0.000
1583772129942;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.079;0.214;0.973;0.000
1583772129952;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.080;0.216;0.973;0.000
1583772129962;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.081;0.217;0.972;0.000
1583772129972;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.081;0.218;0.972;0.000
1583772129982;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.082;0.220;0.971;0.000
1583772129992;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.083;0.221;0.971;0.000
1583772130004;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.084;0.222;0.971;0.000
1583772130013;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.085;0.223;0.970;0.000
1583772130023;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.085;0.224;0.970;0.000
1583772130033;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.086;0.225;0.970;0.000
1583772130044;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.086;0.226;0.970;0.000
1583772130054;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.087;0.226;0.969;0.000
1583772130064;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.088;0.227;0.969;0.000
1583772130074;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.089;0.227;0.969;0.000
1583772130084;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.091;0.227;0.969;0.000
1583772130094;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.093;0.228;0.968;0.000
1583772130104;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.095;0.228;0.968;0.000
1583772130114;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.097;0.228;0.968;0.000
1583772130124;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.098;0.229;0.967;0.000
1583772130135;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.100;0.230;0.967;0.000
1583772130144;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.101;0.231;0.966;0.000
1583772130154;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.103;0.232;0.966;0.000
1583772130164;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.104;0.233;0.965;0.000
1583772130174;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.105;0.233;0.965;0.000
1583772130185;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.106;0.234;0.965;0.000
1583772130195;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.107;0.235;0.964;0.000
1583772130205;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.107;0.235;0.964;0.000
1583772130215;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.108;0.236;0.964;0.000
1583772130225;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.109;0.236;0.964;0.000
1583772130235;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.110;0.237;0.963;0.000
1583772130246;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.110;0.237;0.963;0.000
1583772130256;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.111;0.238;0.963;0.000
1583772130266;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.112;0.239;0.962;0.000
1583772130276;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.113;0.239;0.962;0.000
1583772130286;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.114;0.240;0.962;0.000
1583772130296;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.114;0.240;0.961;0.000
1583772130306;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.115;0.241;0.961;0.000
1583772130316;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.115;0.241;0.961;0.000
1583772130326;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.115;0.242;0.961;0.000
1583772130336;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.116;0.242;0.961;0.000
1583772130346;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.116;0.242;0.961;0.000
1583772130356;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.116;0.243;0.960;0.000
1583772130367;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.117;0.243;0.960;0.000
1583772130377;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.117;0.243;0.960;0.000
1583772130388;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.117;0.243;0.960;0.000
1583772130398;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.117;0.244;0.960;0.000
1583772130408;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.117;0.244;0.960;0.000
1583772130418;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.117;0.244;0.960;0.000
1583772130428;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.117;0.244;0.960;0.000
1583772130438;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.118;0.245;0.960;0.000
1583772130448;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.118;0.245;0.959;0.000
1583772130458;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.119;0.245;0.959;0.000
1583772130468;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.120;0.245;0.959;0.000
1583772130478;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.120;0.245;0.959;0.000
1583772130488;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.121;0.245;0.959;0.000
1583772130498;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.122;0.246;0.958;0.000
1583772130508;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.123;0.246;0.958;0.000
1583772130518;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.123;0.246;0.958;0.000
1583772130528;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.124;0.246;0.958;0.000
1583772130538;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.125;0.246;0.958;0.000
1583772130548;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.126;0.246;0.958;0.000
1583772130558;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.126;0.246;0.958;0.000
1583772130568;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.127;0.246;0.958;0.000
1583772130578;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.128;0.246;0.958;0.000
1583772130588;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.129;0.246;0.958;0.000
1583772130599;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.129;0.246;0.957;0.000
1583772130608;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.130;0.247;0.957;0.000
1583772130618;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.130;0.247;0.957;0.000
1583772130628;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.131;0.247;0.957;0.000
1583772130638;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.131;0.248;0.957;0.000
1583772130649;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.131;0.248;0.957;0.000
1583772130658;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.131;0.249;0.957;0.000
1583772130668;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.131;0.249;0.957;0.000
1583772130678;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.131;0.250;0.957;0.000
1583772130688;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.131;0.250;0.957;0.000
1583772130699;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.132;0.251;0.956;0.000
1583772130708;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.132;0.251;0.956;0.000
1583772130718;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.132;0.251;0.956;0.000
1583772130728;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.132;0.252;0.956;0.000
1583772130738;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.132;0.252;0.956;0.000
1583772130748;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.132;0.252;0.956;0.000
1583772130758;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.132;0.252;0.956;0.000
1583772130768;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.132;0.252;0.955;0.000
1583772130779;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.132;0.252;0.955;0.000
1583772130789;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.132;0.253;0.955;0.000
1583772130800;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.132;0.253;0.955;0.000
1583772130810;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.132;0.253;0.955;0.000
1583772130821;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.132;0.253;0.955;0.000
1583772130831;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.132;0.253;0.955;0.000
1583772130842;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.132;0.253;0.955;0.000
1583772130852;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.133;0.253;0.955;0.000
1583772130862;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.133;0.253;0.955;0.000
1583772130872;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.133;0.253;0.955;0.000
1583772130882;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.133;0.253;0.955;0.000
1583772130892;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.133;0.252;0.955;0.000
1583772130902;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.133;0.252;0.955;0.000
1583772130913;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.133;0.252;0.955;0.000
1583772130923;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.133;0.252;0.955;0.000
1583772130933;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.133;0.252;0.955;0.000
1583772130943;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.133;0.252;0.955;0.000
1583772130953;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.133;0.252;0.955;0.000
1583772130963;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.133;0.251;0.955;0.000
1583772130973;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.133;0.251;0.955;0.000
1583772130983;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.133;0.251;0.955;0.000
1583772130993;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.133;0.250;0.955;0.000
1583772131003;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.133;0.250;0.956;0.000
1583772131013;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.133;0.249;0.956;0.000
1583772131023;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.133;0.248;0.956;0.000
