timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772135487;VielberthGebaeude.1.68;680.00;1350.00;970.617;3
1583772135588;VielberthGebaeude.1.68;680.00;1350.00;970.624;3
1583772135690;VielberthGebaeude.1.68;680.00;1350.00;970.624;3
1583772135789;VielberthGebaeude.1.68;680.00;1350.00;970.628;3
1583772135890;VielberthGebaeude.1.68;680.00;1350.00;970.628;3
1583772135990;VielberthGebaeude.1.68;680.00;1350.00;970.634;3
1583772136091;VielberthGebaeude.1.68;680.00;1350.00;970.634;3
1583772136192;VielberthGebaeude.1.68;680.00;1350.00;970.650;3
1583772136294;VielberthGebaeude.1.68;680.00;1350.00;970.647;3
1583772136395;VielberthGebaeude.1.68;680.00;1350.00;970.647;3
1583772136494;VielberthGebaeude.1.68;680.00;1350.00;970.653;3
1583772136595;VielberthGebaeude.1.68;680.00;1350.00;970.653;3
1583772136695;VielberthGebaeude.1.68;680.00;1350.00;970.650;3
1583772136797;VielberthGebaeude.1.68;680.00;1350.00;970.650;3
1583772136898;VielberthGebaeude.1.68;680.00;1350.00;970.652;3
1583772136999;VielberthGebaeude.1.68;680.00;1350.00;970.652;3
1583772137101;VielberthGebaeude.1.68;680.00;1350.00;970.636;3
1583772137204;VielberthGebaeude.1.68;680.00;1350.00;970.618;3
1583772137304;VielberthGebaeude.1.68;680.00;1350.00;970.618;3
1583772137406;VielberthGebaeude.1.68;680.00;1350.00;970.608;3
1583772137507;VielberthGebaeude.1.68;680.00;1350.00;970.608;3
1583772137609;VielberthGebaeude.1.68;680.00;1350.00;970.603;3
1583772137711;VielberthGebaeude.1.68;680.00;1350.00;970.603;3
1583772137812;VielberthGebaeude.1.68;680.00;1350.00;970.606;3
1583772137913;VielberthGebaeude.1.68;680.00;1350.00;970.606;3
1583772138015;VielberthGebaeude.1.68;680.00;1350.00;970.607;3
1583772138116;VielberthGebaeude.1.68;680.00;1350.00;970.602;3
1583772138218;VielberthGebaeude.1.68;680.00;1350.00;970.602;3
1583772138320;VielberthGebaeude.1.68;680.00;1350.00;970.598;3
1583772138421;VielberthGebaeude.1.68;680.00;1350.00;970.598;3
1583772138523;VielberthGebaeude.1.68;680.00;1350.00;970.608;3
1583772138625;VielberthGebaeude.1.68;680.00;1350.00;970.608;3
1583772138728;VielberthGebaeude.1.68;680.00;1350.00;970.606;3
1583772138827;VielberthGebaeude.1.68;680.00;1350.00;970.606;3
1583772138929;VielberthGebaeude.1.68;680.00;1350.00;970.595;3
1583772139031;VielberthGebaeude.1.68;680.00;1350.00;970.597;3
1583772139133;VielberthGebaeude.1.68;680.00;1350.00;970.597;3
1583772139233;VielberthGebaeude.1.68;680.00;1350.00;970.594;3
1583772139333;VielberthGebaeude.1.68;680.00;1350.00;970.594;3
1583772139432;VielberthGebaeude.1.68;680.00;1350.00;970.592;3
1583772139533;VielberthGebaeude.1.68;680.00;1350.00;970.592;3
1583772139632;VielberthGebaeude.1.68;680.00;1350.00;970.600;3
1583772139734;VielberthGebaeude.1.68;680.00;1350.00;970.600;3
1583772139835;VielberthGebaeude.1.68;680.00;1350.00;970.588;3
1583772139935;VielberthGebaeude.1.68;680.00;1350.00;970.588;3
1583772140036;VielberthGebaeude.1.68;680.00;1350.00;970.588;3
1583772140137;VielberthGebaeude.1.68;680.00;1350.00;970.604;3
1583772140237;VielberthGebaeude.1.68;680.00;1350.00;970.604;3
1583772140336;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772140437;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772140538;VielberthGebaeude.1.68;680.00;1350.00;970.614;3
1583772140638;VielberthGebaeude.1.68;680.00;1350.00;970.614;3
1583772140739;VielberthGebaeude.1.68;680.00;1350.00;970.619;3
1583772140841;VielberthGebaeude.1.68;680.00;1350.00;970.624;3
1583772140943;VielberthGebaeude.1.68;680.00;1350.00;970.624;3
1583772141041;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772141144;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772141244;VielberthGebaeude.1.68;680.00;1350.00;970.631;3
1583772141343;VielberthGebaeude.1.68;680.00;1350.00;970.631;3
1583772141444;VielberthGebaeude.1.68;680.00;1350.00;970.626;3
1583772141544;VielberthGebaeude.1.68;680.00;1350.00;970.626;3
1583772141645;VielberthGebaeude.1.68;680.00;1350.00;970.622;3
1583772141747;VielberthGebaeude.1.68;680.00;1350.00;970.628;3
1583772141848;VielberthGebaeude.1.68;680.00;1350.00;970.628;3
1583772141949;VielberthGebaeude.1.68;680.00;1350.00;970.631;3
1583772142051;VielberthGebaeude.1.68;680.00;1350.00;970.631;3
1583772142151;VielberthGebaeude.1.68;680.00;1350.00;970.620;3
1583772142250;VielberthGebaeude.1.68;680.00;1350.00;970.620;3
1583772142351;VielberthGebaeude.1.68;680.00;1350.00;970.621;3
1583772142450;VielberthGebaeude.1.68;680.00;1350.00;970.621;3
1583772142551;VielberthGebaeude.1.68;680.00;1350.00;970.624;3
1583772142652;VielberthGebaeude.1.68;680.00;1350.00;970.624;3
1583772142752;VielberthGebaeude.1.68;680.00;1350.00;970.624;3
1583772142853;VielberthGebaeude.1.68;680.00;1350.00;970.627;3
1583772142953;VielberthGebaeude.1.68;680.00;1350.00;970.627;3
1583772143055;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772143155;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772143255;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772143359;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772143461;VielberthGebaeude.1.68;680.00;1350.00;970.637;3
1583772143560;VielberthGebaeude.1.68;680.00;1350.00;970.640;3
1583772143661;VielberthGebaeude.1.68;680.00;1350.00;970.640;3
1583772143760;VielberthGebaeude.1.68;680.00;1350.00;970.640;3
1583772143862;VielberthGebaeude.1.68;680.00;1350.00;970.640;3
1583772143963;VielberthGebaeude.1.68;680.00;1350.00;970.656;3
1583772144066;VielberthGebaeude.1.68;680.00;1350.00;970.656;3
1583772144166;VielberthGebaeude.1.68;680.00;1350.00;970.656;3
1583772144267;VielberthGebaeude.1.68;680.00;1350.00;970.656;3
1583772144367;VielberthGebaeude.1.68;680.00;1350.00;970.654;3
1583772144466;VielberthGebaeude.1.68;680.00;1350.00;970.645;3
1583772144567;VielberthGebaeude.1.68;680.00;1350.00;970.645;3
1583772144669;VielberthGebaeude.1.68;680.00;1350.00;970.652;3
1583772144770;VielberthGebaeude.1.68;680.00;1350.00;970.652;3
1583772144872;VielberthGebaeude.1.68;680.00;1350.00;970.650;3
1583772144974;VielberthGebaeude.1.68;680.00;1350.00;970.650;3
1583772145075;VielberthGebaeude.1.68;680.00;1350.00;970.655;3
1583772145176;VielberthGebaeude.1.68;680.00;1350.00;970.655;3
1583772145276;VielberthGebaeude.1.68;680.00;1350.00;970.638;3
1583772145377;VielberthGebaeude.1.68;680.00;1350.00;970.632;3
1583772145478;VielberthGebaeude.1.68;680.00;1350.00;970.632;3
1583772145578;VielberthGebaeude.1.68;680.00;1350.00;970.636;3
1583772145679;VielberthGebaeude.1.68;680.00;1350.00;970.636;3
1583772145782;VielberthGebaeude.1.68;680.00;1350.00;970.649;3
1583772145880;VielberthGebaeude.1.68;680.00;1350.00;970.649;3
1583772145981;VielberthGebaeude.1.68;680.00;1350.00;970.644;3
1583772146080;VielberthGebaeude.1.68;680.00;1350.00;970.644;3
1583772146182;VielberthGebaeude.1.68;680.00;1350.00;970.647;3
1583772146281;VielberthGebaeude.1.68;680.00;1350.00;970.639;3
1583772146383;VielberthGebaeude.1.68;680.00;1350.00;970.639;3
1583772146485;VielberthGebaeude.1.68;680.00;1350.00;970.641;3
1583772146585;VielberthGebaeude.1.68;680.00;1350.00;970.641;3
1583772146685;VielberthGebaeude.1.68;680.00;1350.00;970.634;3
1583772146784;VielberthGebaeude.1.68;680.00;1350.00;970.634;3
1583772146885;VielberthGebaeude.1.68;680.00;1350.00;970.615;3
1583772146984;VielberthGebaeude.1.68;680.00;1350.00;970.615;3
1583772147085;VielberthGebaeude.1.68;680.00;1350.00;970.612;3
1583772147189;VielberthGebaeude.1.68;680.00;1350.00;970.618;3
1583772147291;VielberthGebaeude.1.68;680.00;1350.00;970.618;3
