timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849451075;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.153;-0.671;0.717;0.000
1583849451086;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.153;-0.672;0.716;0.000
1583849451096;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.152;-0.672;0.716;0.000
1583849451106;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.151;-0.673;0.715;0.000
1583849451116;VielberthGebaeude.3.14;2059.00;1383.00;0.109;-0.150;-0.673;0.716;0.000
1583849451126;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.150;-0.674;0.715;0.000
1583849451136;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.150;-0.674;0.715;0.000
1583849451146;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.150;-0.676;0.714;0.000
1583849451156;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.150;-0.676;0.714;0.000
1583849451167;VielberthGebaeude.3.14;2059.00;1383.00;0.101;-0.150;-0.677;0.713;0.000
1583849451177;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.152;-0.678;0.712;0.000
1583849451187;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.153;-0.680;0.711;0.000
1583849451197;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.155;-0.681;0.709;0.000
1583849451207;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.157;-0.683;0.707;0.000
1583849451217;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.159;-0.684;0.705;0.000
1583849451227;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.162;-0.686;0.703;0.000
1583849451237;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.163;-0.687;0.701;0.000
1583849451247;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.165;-0.689;0.698;0.000
1583849451257;VielberthGebaeude.3.14;2059.00;1383.00;0.105;-0.166;-0.690;0.697;0.000
1583849451267;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.167;-0.691;0.695;0.000
1583849451277;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.167;-0.691;0.695;0.000
1583849451287;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.168;-0.693;0.693;0.000
1583849451297;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.168;-0.692;0.694;0.000
1583849451307;VielberthGebaeude.3.14;2059.00;1383.00;0.105;-0.168;-0.693;0.693;0.000
1583849451317;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.169;-0.693;0.694;0.000
1583849451328;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.169;-0.693;0.693;0.000
1583849451338;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.168;-0.692;0.695;0.000
1583849451348;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.167;-0.692;0.695;0.000
1583849451358;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.166;-0.692;0.696;0.000
1583849451369;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.164;-0.692;0.696;0.000
1583849451379;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.162;-0.691;0.698;0.000
1583849451389;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.160;-0.692;0.698;0.000
1583849451399;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.159;-0.691;0.699;0.000
1583849451409;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.158;-0.692;0.698;0.000
1583849451419;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.158;-0.691;0.698;0.000
1583849451429;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.159;-0.692;0.697;0.000
1583849451439;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.159;-0.692;0.697;0.000
1583849451449;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.160;-0.693;0.696;0.000
1583849451459;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.160;-0.694;0.696;0.000
1583849451469;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.160;-0.695;0.695;0.000
1583849451479;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.160;-0.695;0.694;0.000
1583849451489;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.159;-0.697;0.693;0.000
1583849451499;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.158;-0.698;0.692;0.000
1583849451509;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.157;-0.699;0.691;0.000
1583849451520;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.153;-0.700;0.691;0.000
1583849451530;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.149;-0.701;0.690;0.000
1583849451540;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.143;-0.702;0.691;0.000
1583849451550;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.137;-0.703;0.691;0.000
1583849451560;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.131;-0.703;0.692;0.000
1583849451570;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.127;-0.704;0.692;0.000
1583849451581;VielberthGebaeude.3.14;2059.00;1383.00;0.101;-0.123;-0.704;0.692;0.000
1583849451590;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.120;-0.705;0.692;0.000
1583849451600;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.119;-0.705;0.691;0.000
1583849451610;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.119;-0.705;0.690;0.000
1583849451620;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.121;-0.706;0.689;0.000
1583849451631;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.124;-0.706;0.687;0.000
1583849451641;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.128;-0.706;0.685;0.000
1583849451651;VielberthGebaeude.3.14;2059.00;1383.00;0.129;-0.132;-0.706;0.684;0.000
1583849451661;VielberthGebaeude.3.14;2059.00;1383.00;0.133;-0.136;-0.706;0.682;0.000
1583849451671;VielberthGebaeude.3.14;2059.00;1383.00;0.137;-0.139;-0.706;0.681;0.000
1583849451681;VielberthGebaeude.3.14;2059.00;1383.00;0.141;-0.142;-0.705;0.680;0.000
1583849451691;VielberthGebaeude.3.14;2059.00;1383.00;0.145;-0.144;-0.704;0.680;0.000
1583849451701;VielberthGebaeude.3.14;2059.00;1383.00;0.149;-0.146;-0.703;0.680;0.000
1583849451711;VielberthGebaeude.3.14;2059.00;1383.00;0.152;-0.146;-0.701;0.681;0.000
1583849451721;VielberthGebaeude.3.14;2059.00;1383.00;0.154;-0.147;-0.699;0.683;0.000
1583849451731;VielberthGebaeude.3.14;2059.00;1383.00;0.156;-0.148;-0.696;0.685;0.000
1583849451742;VielberthGebaeude.3.14;2059.00;1383.00;0.155;-0.148;-0.693;0.688;0.000
1583849451751;VielberthGebaeude.3.14;2059.00;1383.00;0.154;-0.149;-0.691;0.690;0.000
1583849451761;VielberthGebaeude.3.14;2059.00;1383.00;0.151;-0.150;-0.688;0.694;0.000
1583849451771;VielberthGebaeude.3.14;2059.00;1383.00;0.147;-0.152;-0.686;0.696;0.000
1583849451782;VielberthGebaeude.3.14;2059.00;1383.00;0.142;-0.152;-0.684;0.699;0.000
1583849451793;VielberthGebaeude.3.14;2059.00;1383.00;0.137;-0.153;-0.683;0.701;0.000
1583849451803;VielberthGebaeude.3.14;2059.00;1383.00;0.132;-0.153;-0.682;0.703;0.000
1583849451813;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.152;-0.683;0.703;0.000
1583849451823;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.151;-0.682;0.704;0.000
1583849451833;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.151;-0.684;0.703;0.000
1583849451843;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.151;-0.684;0.703;0.000
1583849451853;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.151;-0.686;0.701;0.000
1583849451864;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.152;-0.687;0.700;0.000
1583849451874;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.154;-0.689;0.698;0.000
1583849451884;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.155;-0.690;0.697;0.000
1583849451894;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.156;-0.693;0.694;0.000
1583849451904;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.157;-0.693;0.693;0.000
1583849451914;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.158;-0.695;0.692;0.000
1583849451924;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.159;-0.696;0.691;0.000
1583849451935;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.160;-0.697;0.689;0.000
1583849451945;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.161;-0.698;0.689;0.000
1583849451955;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.161;-0.699;0.688;0.000
1583849451965;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.162;-0.699;0.688;0.000
1583849451976;VielberthGebaeude.3.14;2059.00;1383.00;0.109;-0.162;-0.700;0.687;0.000
1583849451986;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.163;-0.700;0.687;0.000
1583849451996;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.164;-0.700;0.687;0.000
1583849452006;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.166;-0.700;0.687;0.000
1583849452016;VielberthGebaeude.3.14;2059.00;1383.00;0.105;-0.168;-0.700;0.686;0.000
1583849452026;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.170;-0.700;0.685;0.000
1583849452036;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.172;-0.701;0.684;0.000
1583849452046;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.174;-0.701;0.684;0.000
1583849452056;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.175;-0.702;0.683;0.000
1583849452066;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.176;-0.702;0.682;0.000
1583849452076;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.176;-0.703;0.682;0.000
1583849452086;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.176;-0.703;0.681;0.000
1583849452096;VielberthGebaeude.3.14;2059.00;1383.00;0.105;-0.175;-0.703;0.681;0.000
1583849452106;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.174;-0.704;0.680;0.000
1583849452116;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.173;-0.705;0.680;0.000
1583849452126;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.173;-0.706;0.678;0.000
1583849452136;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.173;-0.707;0.677;0.000
1583849452146;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.174;-0.709;0.675;0.000
1583849452156;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.174;-0.710;0.673;0.000
1583849452166;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.174;-0.712;0.671;0.000
1583849452177;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.174;-0.714;0.669;0.000
1583849452187;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.174;-0.717;0.666;0.000
1583849452197;VielberthGebaeude.3.14;2059.00;1383.00;0.109;-0.175;-0.719;0.664;0.000
1583849452207;VielberthGebaeude.3.14;2059.00;1383.00;0.109;-0.176;-0.722;0.660;0.000
1583849452217;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.177;-0.724;0.657;0.000
1583849452227;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.179;-0.727;0.653;0.000
1583849452237;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.181;-0.729;0.649;0.000
1583849452247;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.185;-0.732;0.645;0.000
1583849452257;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.188;-0.734;0.642;0.000
1583849452267;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.191;-0.737;0.638;0.000
1583849452277;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.194;-0.739;0.634;0.000
1583849452287;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.196;-0.741;0.631;0.000
1583849452298;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.196;-0.743;0.629;0.000
1583849452308;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.196;-0.745;0.626;0.000
1583849452318;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.194;-0.747;0.625;0.000
1583849452328;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.191;-0.748;0.625;0.000
1583849452338;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.187;-0.750;0.624;0.000
1583849452348;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.183;-0.751;0.624;0.000
1583849452358;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.178;-0.753;0.624;0.000
1583849452368;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.173;-0.755;0.623;0.000
1583849452379;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.169;-0.757;0.622;0.000
1583849452389;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.166;-0.759;0.621;0.000
1583849452399;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.165;-0.761;0.619;0.000
1583849452409;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.165;-0.764;0.616;0.000
1583849452419;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.168;-0.767;0.612;0.000
1583849452430;VielberthGebaeude.3.14;2059.00;1383.00;0.094;-0.172;-0.769;0.608;0.000
1583849452440;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.176;-0.772;0.604;0.000
1583849452450;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.181;-0.774;0.600;0.000
1583849452460;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.185;-0.777;0.596;0.000
1583849452470;VielberthGebaeude.3.14;2059.00;1383.00;0.084;-0.189;-0.779;0.592;0.000
1583849452480;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.192;-0.781;0.589;0.000
1583849452490;VielberthGebaeude.3.14;2059.00;1383.00;0.080;-0.193;-0.783;0.586;0.000
1583849452500;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.194;-0.785;0.584;0.000
1583849452510;VielberthGebaeude.3.14;2059.00;1383.00;0.078;-0.193;-0.787;0.581;0.000
1583849452520;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.192;-0.788;0.580;0.000
1583849452530;VielberthGebaeude.3.14;2059.00;1383.00;0.075;-0.191;-0.790;0.578;0.000
1583849452540;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.190;-0.791;0.576;0.000
1583849452550;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.189;-0.793;0.575;0.000
1583849452560;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.187;-0.794;0.574;0.000
1583849452570;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.186;-0.796;0.573;0.000
1583849452580;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.184;-0.797;0.571;0.000
1583849452590;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.182;-0.799;0.570;0.000
1583849452600;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.181;-0.800;0.568;0.000
1583849452610;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.179;-0.802;0.566;0.000
1583849452620;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.178;-0.803;0.565;0.000
1583849452630;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.177;-0.805;0.563;0.000
1583849452640;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.176;-0.806;0.561;0.000
1583849452650;VielberthGebaeude.3.14;2059.00;1383.00;0.072;-0.175;-0.808;0.558;0.000
1583849452660;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.176;-0.809;0.556;0.000
1583849452670;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.177;-0.810;0.554;0.000
1583849452680;VielberthGebaeude.3.14;2059.00;1383.00;0.074;-0.178;-0.811;0.552;0.000
1583849452690;VielberthGebaeude.3.14;2059.00;1383.00;0.074;-0.180;-0.813;0.549;0.000
1583849452701;VielberthGebaeude.3.14;2059.00;1383.00;0.075;-0.182;-0.814;0.547;0.000
1583849452710;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.184;-0.815;0.544;0.000
1583849452720;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.186;-0.816;0.542;0.000
1583849452730;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.187;-0.817;0.540;0.000
1583849452740;VielberthGebaeude.3.14;2059.00;1383.00;0.077;-0.186;-0.818;0.538;0.000
1583849452750;VielberthGebaeude.3.14;2059.00;1383.00;0.078;-0.184;-0.820;0.537;0.000
1583849452760;VielberthGebaeude.3.14;2059.00;1383.00;0.080;-0.180;-0.820;0.537;0.000
1583849452770;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.175;-0.821;0.537;0.000
1583849452780;VielberthGebaeude.3.14;2059.00;1383.00;0.084;-0.169;-0.822;0.537;0.000
1583849452790;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.163;-0.824;0.536;0.000
1583849452800;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.159;-0.825;0.535;0.000
1583849452810;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.158;-0.827;0.532;0.000
1583849452820;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.159;-0.828;0.529;0.000
1583849452830;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.163;-0.831;0.525;0.000
1583849452840;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.167;-0.832;0.521;0.000
1583849452851;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.172;-0.834;0.515;0.000
1583849452861;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.179;-0.835;0.511;0.000
1583849452871;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.184;-0.837;0.505;0.000
1583849452881;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.189;-0.838;0.501;0.000
1583849452891;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.194;-0.840;0.495;0.000
1583849452901;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.198;-0.840;0.491;0.000
1583849452911;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.202;-0.842;0.487;0.000
1583849452922;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.205;-0.842;0.485;0.000
1583849452932;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.208;-0.842;0.482;0.000
1583849452942;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.210;-0.842;0.481;0.000
1583849452952;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.212;-0.842;0.480;0.000
1583849452962;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.213;-0.841;0.481;0.000
1583849452972;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.214;-0.840;0.482;0.000
1583849452982;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.215;-0.840;0.484;0.000
1583849452992;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.215;-0.839;0.486;0.000
1583849453002;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.216;-0.839;0.487;0.000
1583849453012;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.216;-0.838;0.489;0.000
1583849453022;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.216;-0.839;0.490;0.000
1583849453032;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.215;-0.839;0.490;0.000
1583849453043;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.214;-0.840;0.490;0.000
1583849453053;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.212;-0.841;0.489;0.000
1583849453064;VielberthGebaeude.3.14;2059.00;1383.00;0.084;-0.212;-0.843;0.488;0.000
1583849453075;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.211;-0.845;0.485;0.000
1583849453085;VielberthGebaeude.3.14;2059.00;1383.00;0.080;-0.212;-0.846;0.482;0.000
1583849453096;VielberthGebaeude.3.14;2059.00;1383.00;0.080;-0.213;-0.848;0.479;0.000
1583849453106;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.215;-0.850;0.475;0.000
1583849453116;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.216;-0.851;0.472;0.000
1583849453126;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.217;-0.853;0.469;0.000
1583849453136;VielberthGebaeude.3.14;2059.00;1383.00;0.078;-0.218;-0.854;0.465;0.000
1583849453145;VielberthGebaeude.3.14;2059.00;1383.00;0.078;-0.219;-0.856;0.462;0.000
1583849453156;VielberthGebaeude.3.14;2059.00;1383.00;0.077;-0.219;-0.858;0.459;0.000
1583849453166;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.220;-0.859;0.456;0.000
1583849453176;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.220;-0.861;0.453;0.000
1583849453186;VielberthGebaeude.3.14;2059.00;1383.00;0.075;-0.220;-0.862;0.451;0.000
1583849453196;VielberthGebaeude.3.14;2059.00;1383.00;0.075;-0.220;-0.864;0.448;0.000
1583849453206;VielberthGebaeude.3.14;2059.00;1383.00;0.075;-0.219;-0.865;0.446;0.000
1583849453216;VielberthGebaeude.3.14;2059.00;1383.00;0.075;-0.219;-0.866;0.443;0.000
1583849453226;VielberthGebaeude.3.14;2059.00;1383.00;0.074;-0.218;-0.867;0.441;0.000
1583849453236;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.218;-0.869;0.439;0.000
1583849453247;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.218;-0.870;0.437;0.000
1583849453257;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.218;-0.871;0.434;0.000
1583849453267;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.218;-0.872;0.432;0.000
1583849453277;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.219;-0.874;0.429;0.000
1583849453288;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.220;-0.875;0.427;0.000
1583849453298;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.220;-0.876;0.424;0.000
1583849453308;VielberthGebaeude.3.14;2059.00;1383.00;0.066;-0.220;-0.877;0.423;0.000
1583849453318;VielberthGebaeude.3.14;2059.00;1383.00;0.066;-0.219;-0.878;0.421;0.000
1583849453328;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.218;-0.878;0.421;0.000
1583849453338;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.216;-0.879;0.419;0.000
1583849453349;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.214;-0.879;0.420;0.000
1583849453359;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.212;-0.881;0.418;0.000
1583849453370;VielberthGebaeude.3.14;2059.00;1383.00;0.066;-0.210;-0.881;0.418;0.000
1583849453380;VielberthGebaeude.3.14;2059.00;1383.00;0.063;-0.210;-0.883;0.414;0.000
1583849453391;VielberthGebaeude.3.14;2059.00;1383.00;0.060;-0.211;-0.885;0.412;0.000
1583849453401;VielberthGebaeude.3.14;2059.00;1383.00;0.056;-0.212;-0.887;0.406;0.000
1583849453411;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.214;-0.888;0.403;0.000
1583849453421;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.216;-0.890;0.399;0.000
1583849453431;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.216;-0.891;0.396;0.000
1583849453441;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.217;-0.893;0.392;0.000
1583849453451;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.217;-0.894;0.390;0.000
1583849453461;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.217;-0.896;0.385;0.000
1583849453471;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.216;-0.897;0.382;0.000
1583849453481;VielberthGebaeude.3.14;2059.00;1383.00;0.056;-0.217;-0.899;0.377;0.000
1583849453492;VielberthGebaeude.3.14;2059.00;1383.00;0.058;-0.218;-0.900;0.374;0.000
1583849453502;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.221;-0.902;0.367;0.000
1583849453512;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.224;-0.902;0.363;0.000
1583849453523;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.228;-0.904;0.357;0.000
1583849453532;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.232;-0.904;0.353;0.000
1583849453542;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.236;-0.906;0.347;0.000
1583849453553;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.240;-0.906;0.344;0.000
1583849453563;VielberthGebaeude.3.14;2059.00;1383.00;0.056;-0.242;-0.908;0.338;0.000
1583849453573;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.243;-0.908;0.337;0.000
1583849453583;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.243;-0.909;0.334;0.000
1583849453593;VielberthGebaeude.3.14;2059.00;1383.00;0.058;-0.241;-0.909;0.334;0.000
1583849453603;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.239;-0.911;0.332;0.000
1583849453614;VielberthGebaeude.3.14;2059.00;1383.00;0.058;-0.235;-0.912;0.332;0.000
1583849453624;VielberthGebaeude.3.14;2059.00;1383.00;0.058;-0.231;-0.913;0.330;0.000
1583849453635;VielberthGebaeude.3.14;2059.00;1383.00;0.058;-0.227;-0.914;0.330;0.000
1583849453645;VielberthGebaeude.3.14;2059.00;1383.00;0.056;-0.224;-0.916;0.327;0.000
1583849453655;VielberthGebaeude.3.14;2059.00;1383.00;0.055;-0.223;-0.917;0.326;0.000
1583849453665;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.223;-0.919;0.322;0.000
1583849453675;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.224;-0.920;0.319;0.000
1583849453685;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.227;-0.921;0.314;0.000
1583849453695;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.230;-0.921;0.311;0.000
1583849453705;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.234;-0.923;0.305;0.000
1583849453715;VielberthGebaeude.3.14;2059.00;1383.00;0.031;-0.237;-0.923;0.302;0.000
1583849453725;VielberthGebaeude.3.14;2059.00;1383.00;0.027;-0.241;-0.924;0.296;0.000
1583849453735;VielberthGebaeude.3.14;2059.00;1383.00;0.024;-0.244;-0.924;0.293;0.000
1583849453745;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.247;-0.925;0.288;0.000
1583849453755;VielberthGebaeude.3.14;2059.00;1383.00;0.019;-0.249;-0.926;0.285;0.000
1583849453765;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.250;-0.927;0.280;0.000
1583849453775;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.251;-0.927;0.279;0.000
