timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-41;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-42;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-46;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-47;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-47;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-47;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-54;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-54;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-54;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-54;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-62;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-62;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-62;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-67;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-68;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-68;1583849452378
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-68;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-72;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-73;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-73;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-73;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-74;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-75;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-75;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-75;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-75;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-76;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-76;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-76;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-77;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-77;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-77;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:76;@BayernWLAN;-82;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-82;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-83;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-83;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-83;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-83;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:76;eduroam;-84;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-84;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-86;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-87;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:28:03;@BayernWLAN;-87;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-87;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-87;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:e3;wlansetup.uni-regensburg.de;-87;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-88;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:8e;@BayernWLAN;-88;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:e3;@BayernWLAN;-89;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:e3;eduroam;-89;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:e3;voip.uni-regensburg.de;-90;1583849452379
1583849452524;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-91;1583849452379
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-44;1583849457393
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-44;1583849457393
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-44;1583849457393
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-45;1583849457393
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-53;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-53;1583849457393
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-53;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-54;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-58;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-58;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-58;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-58;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-62;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-62;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-63;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-64;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-64;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-64;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-64;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-72;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-72;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-72;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-72;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-77;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-79;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-79;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-79;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-79;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-79;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-80;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-83;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-84;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-84;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-85;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-85;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-87;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-87;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0e:a0:57:3b:40:1b;2voip.uni-regensburg.de;-87;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:3b:40:1b;@BayernWLAN;-87;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-88;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:76;eduroam;-88;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-88;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:3b:40:1b;wlansetup.uni-regensburg.de;-88;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:3b:40:1b;voip.uni-regensburg.de;-88;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-89;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-89;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:76;@BayernWLAN;-89;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-89;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-89;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-89;1583849457394
1583849457532;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:28:03;@BayernWLAN;-90;1583849457394
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-49;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-49;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-49;1583849462403
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-49;1583849462403
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-53;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-53;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-53;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-53;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-57;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-58;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-58;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-60;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-66;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-66;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-66;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-66;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-66;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-66;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-67;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-72;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-72;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-72;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-73;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-75;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-76;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-77;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-77;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-79;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-79;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-83;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-84;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-85;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-85;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-87;1583849462404
1583849462516;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-88;1583849462404
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-54;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-54;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-54;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-54;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-55;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-55;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-55;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-56;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-57;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-58;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-58;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-58;1583849467399
