timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849459141;VielberthGebaeude.3.14;2059.00;1383.00;966.622;3
1583849459241;VielberthGebaeude.3.14;2059.00;1383.00;966.627;3
1583849459341;VielberthGebaeude.3.14;2059.00;1383.00;966.627;3
1583849459441;VielberthGebaeude.3.14;2059.00;1383.00;966.624;3
1583849459542;VielberthGebaeude.3.14;2059.00;1383.00;966.624;3
1583849459642;VielberthGebaeude.3.14;2059.00;1383.00;966.624;3
1583849459744;VielberthGebaeude.3.14;2059.00;1383.00;966.624;3
1583849459846;VielberthGebaeude.3.14;2059.00;1383.00;966.624;3
1583849459947;VielberthGebaeude.3.14;2059.00;1383.00;966.624;3
1583849460048;VielberthGebaeude.3.14;2059.00;1383.00;966.635;3
1583849460148;VielberthGebaeude.3.14;2059.00;1383.00;966.640;3
1583849460248;VielberthGebaeude.3.14;2059.00;1383.00;966.640;3
1583849460348;VielberthGebaeude.3.14;2059.00;1383.00;966.643;3
1583849460448;VielberthGebaeude.3.14;2059.00;1383.00;966.643;3
1583849460550;VielberthGebaeude.3.14;2059.00;1383.00;966.642;3
1583849460651;VielberthGebaeude.3.14;2059.00;1383.00;966.642;3
1583849460751;VielberthGebaeude.3.14;2059.00;1383.00;966.629;3
1583849460851;VielberthGebaeude.3.14;2059.00;1383.00;966.629;3
1583849460951;VielberthGebaeude.3.14;2059.00;1383.00;966.644;3
1583849461052;VielberthGebaeude.3.14;2059.00;1383.00;966.653;3
1583849461152;VielberthGebaeude.3.14;2059.00;1383.00;966.653;3
1583849461252;VielberthGebaeude.3.14;2059.00;1383.00;966.635;3
1583849461352;VielberthGebaeude.3.14;2059.00;1383.00;966.635;3
1583849461455;VielberthGebaeude.3.14;2059.00;1383.00;966.629;3
1583849461555;VielberthGebaeude.3.14;2059.00;1383.00;966.629;3
1583849461655;VielberthGebaeude.3.14;2059.00;1383.00;966.634;3
1583849461756;VielberthGebaeude.3.14;2059.00;1383.00;966.634;3
1583849461857;VielberthGebaeude.3.14;2059.00;1383.00;966.627;3
1583849461958;VielberthGebaeude.3.14;2059.00;1383.00;966.621;3
1583849462060;VielberthGebaeude.3.14;2059.00;1383.00;966.621;3
1583849462160;VielberthGebaeude.3.14;2059.00;1383.00;966.615;3
1583849462260;VielberthGebaeude.3.14;2059.00;1383.00;966.615;3
1583849462360;VielberthGebaeude.3.14;2059.00;1383.00;966.598;3
1583849462462;VielberthGebaeude.3.14;2059.00;1383.00;966.598;3
1583849462563;VielberthGebaeude.3.14;2059.00;1383.00;966.597;3
1583849462663;VielberthGebaeude.3.14;2059.00;1383.00;966.597;3
1583849462765;VielberthGebaeude.3.14;2059.00;1383.00;966.602;3
1583849462865;VielberthGebaeude.3.14;2059.00;1383.00;966.601;3
1583849462966;VielberthGebaeude.3.14;2059.00;1383.00;966.601;3
1583849463066;VielberthGebaeude.3.14;2059.00;1383.00;966.600;3
1583849463166;VielberthGebaeude.3.14;2059.00;1383.00;966.600;3
1583849463269;VielberthGebaeude.3.14;2059.00;1383.00;966.625;3
1583849463372;VielberthGebaeude.3.14;2059.00;1383.00;966.625;3
1583849463474;VielberthGebaeude.3.14;2059.00;1383.00;966.622;3
1583849463575;VielberthGebaeude.3.14;2059.00;1383.00;966.622;3
1583849463677;VielberthGebaeude.3.14;2059.00;1383.00;966.629;3
1583849463778;VielberthGebaeude.3.14;2059.00;1383.00;966.645;3
1583849463879;VielberthGebaeude.3.14;2059.00;1383.00;966.645;3
1583849463982;VielberthGebaeude.3.14;2059.00;1383.00;966.644;3
1583849464083;VielberthGebaeude.3.14;2059.00;1383.00;966.644;3
1583849464185;VielberthGebaeude.3.14;2059.00;1383.00;966.642;3
1583849464286;VielberthGebaeude.3.14;2059.00;1383.00;966.642;3
1583849464387;VielberthGebaeude.3.14;2059.00;1383.00;966.645;3
1583849464487;VielberthGebaeude.3.14;2059.00;1383.00;966.645;3
1583849464587;VielberthGebaeude.3.14;2059.00;1383.00;966.646;3
1583849464688;VielberthGebaeude.3.14;2059.00;1383.00;966.644;3
1583849464788;VielberthGebaeude.3.14;2059.00;1383.00;966.644;3
1583849464888;VielberthGebaeude.3.14;2059.00;1383.00;966.633;3
1583849464989;VielberthGebaeude.3.14;2059.00;1383.00;966.633;3
1583849465091;VielberthGebaeude.3.14;2059.00;1383.00;966.634;3
1583849465192;VielberthGebaeude.3.14;2059.00;1383.00;966.634;3
1583849465293;VielberthGebaeude.3.14;2059.00;1383.00;966.635;3
1583849465395;VielberthGebaeude.3.14;2059.00;1383.00;966.635;3
1583849465497;VielberthGebaeude.3.14;2059.00;1383.00;966.630;3
1583849465598;VielberthGebaeude.3.14;2059.00;1383.00;966.631;3
1583849465699;VielberthGebaeude.3.14;2059.00;1383.00;966.631;3
1583849465799;VielberthGebaeude.3.14;2059.00;1383.00;966.635;3
1583849465902;VielberthGebaeude.3.14;2059.00;1383.00;966.635;3
1583849466003;VielberthGebaeude.3.14;2059.00;1383.00;966.629;3
1583849466107;VielberthGebaeude.3.14;2059.00;1383.00;966.629;3
1583849466208;VielberthGebaeude.3.14;2059.00;1383.00;966.625;3
1583849466308;VielberthGebaeude.3.14;2059.00;1383.00;966.625;3
1583849466411;VielberthGebaeude.3.14;2059.00;1383.00;966.631;3
1583849466512;VielberthGebaeude.3.14;2059.00;1383.00;966.632;3
1583849466614;VielberthGebaeude.3.14;2059.00;1383.00;966.632;3
1583849466715;VielberthGebaeude.3.14;2059.00;1383.00;966.636;3
1583849466816;VielberthGebaeude.3.14;2059.00;1383.00;966.636;3
1583849466919;VielberthGebaeude.3.14;2059.00;1383.00;966.637;3
1583849467019;VielberthGebaeude.3.14;2059.00;1383.00;966.637;3
1583849467121;VielberthGebaeude.3.14;2059.00;1383.00;966.638;3
1583849467222;VielberthGebaeude.3.14;2059.00;1383.00;966.638;3
1583849467322;VielberthGebaeude.3.14;2059.00;1383.00;966.638;3
1583849467422;VielberthGebaeude.3.14;2059.00;1383.00;966.638;3
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;966.638;3
1583849467623;VielberthGebaeude.3.14;2059.00;1383.00;966.629;3
1583849467723;VielberthGebaeude.3.14;2059.00;1383.00;966.629;3
1583849467825;VielberthGebaeude.3.14;2059.00;1383.00;966.632;3
1583849467928;VielberthGebaeude.3.14;2059.00;1383.00;966.632;3
1583849468028;VielberthGebaeude.3.14;2059.00;1383.00;966.627;3
1583849468128;VielberthGebaeude.3.14;2059.00;1383.00;966.627;3
1583849468230;VielberthGebaeude.3.14;2059.00;1383.00;966.626;3
1583849468331;VielberthGebaeude.3.14;2059.00;1383.00;966.625;3
1583849468432;VielberthGebaeude.3.14;2059.00;1383.00;966.625;3
1583849468535;VielberthGebaeude.3.14;2059.00;1383.00;966.635;3
1583849468635;VielberthGebaeude.3.14;2059.00;1383.00;966.635;3
1583849468737;VielberthGebaeude.3.14;2059.00;1383.00;966.640;3
1583849468838;VielberthGebaeude.3.14;2059.00;1383.00;966.640;3
1583849468939;VielberthGebaeude.3.14;2059.00;1383.00;966.655;3
1583849469041;VielberthGebaeude.3.14;2059.00;1383.00;966.655;3
1583849469144;VielberthGebaeude.3.14;2059.00;1383.00;966.649;3
1583849469244;VielberthGebaeude.3.14;2059.00;1383.00;966.645;3
1583849469344;VielberthGebaeude.3.14;2059.00;1383.00;966.645;3
1583849469444;VielberthGebaeude.3.14;2059.00;1383.00;966.640;3
1583849469546;VielberthGebaeude.3.14;2059.00;1383.00;966.640;3
1583849469649;VielberthGebaeude.3.14;2059.00;1383.00;966.646;3
1583849469751;VielberthGebaeude.3.14;2059.00;1383.00;966.646;3
1583849469853;VielberthGebaeude.3.14;2059.00;1383.00;966.655;3
1583849469953;VielberthGebaeude.3.14;2059.00;1383.00;966.655;3
1583849470054;VielberthGebaeude.3.14;2059.00;1383.00;966.656;3
1583849470158;VielberthGebaeude.3.14;2059.00;1383.00;966.649;3
1583849470259;VielberthGebaeude.3.14;2059.00;1383.00;966.649;3
1583849470360;VielberthGebaeude.3.14;2059.00;1383.00;966.644;3
1583849470459;VielberthGebaeude.3.14;2059.00;1383.00;966.644;3
1583849470562;VielberthGebaeude.3.14;2059.00;1383.00;966.653;3
1583849470664;VielberthGebaeude.3.14;2059.00;1383.00;966.653;3
1583849470766;VielberthGebaeude.3.14;2059.00;1383.00;966.662;3
1583849470867;VielberthGebaeude.3.14;2059.00;1383.00;966.662;3
1583849470970;VielberthGebaeude.3.14;2059.00;1383.00;966.657;3
1583849471070;VielberthGebaeude.3.14;2059.00;1383.00;966.649;3
1583849471170;VielberthGebaeude.3.14;2059.00;1383.00;966.649;3
1583849471270;VielberthGebaeude.3.14;2059.00;1383.00;966.654;3
1583849471371;VielberthGebaeude.3.14;2059.00;1383.00;966.654;3
1583849471471;VielberthGebaeude.3.14;2059.00;1383.00;966.655;3
1583849471573;VielberthGebaeude.3.14;2059.00;1383.00;966.655;3
1583849471674;VielberthGebaeude.3.14;2059.00;1383.00;966.673;3
1583849471776;VielberthGebaeude.3.14;2059.00;1383.00;966.673;3
1583849471876;VielberthGebaeude.3.14;2059.00;1383.00;966.660;3
1583849471976;VielberthGebaeude.3.14;2059.00;1383.00;966.654;3
1583849472077;VielberthGebaeude.3.14;2059.00;1383.00;966.654;3
1583849472178;VielberthGebaeude.3.14;2059.00;1383.00;966.642;3
1583849472278;VielberthGebaeude.3.14;2059.00;1383.00;966.642;3
1583849472379;VielberthGebaeude.3.14;2059.00;1383.00;966.643;3
1583849472480;VielberthGebaeude.3.14;2059.00;1383.00;966.643;3
1583849472580;VielberthGebaeude.3.14;2059.00;1383.00;966.643;3
1583849472680;VielberthGebaeude.3.14;2059.00;1383.00;966.643;3
1583849472782;VielberthGebaeude.3.14;2059.00;1383.00;966.647;3
1583849472883;VielberthGebaeude.3.14;2059.00;1383.00;966.641;3
1583849472984;VielberthGebaeude.3.14;2059.00;1383.00;966.641;3
1583849473085;VielberthGebaeude.3.14;2059.00;1383.00;966.650;3
1583849473186;VielberthGebaeude.3.14;2059.00;1383.00;966.650;3
1583849473287;VielberthGebaeude.3.14;2059.00;1383.00;966.654;3
1583849473388;VielberthGebaeude.3.14;2059.00;1383.00;966.654;3
1583849473489;VielberthGebaeude.3.14;2059.00;1383.00;966.656;3
1583849473591;VielberthGebaeude.3.14;2059.00;1383.00;966.656;3
1583849473694;VielberthGebaeude.3.14;2059.00;1383.00;966.653;3
1583849473796;VielberthGebaeude.3.14;2059.00;1383.00;966.632;3
1583849473897;VielberthGebaeude.3.14;2059.00;1383.00;966.632;3
1583849473998;VielberthGebaeude.3.14;2059.00;1383.00;966.618;3
