timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771661758;VielberthGebaeude.1.62;357.00;1239.00;0.172;0.065;-0.266;0.946;0.000
1583771661768;VielberthGebaeude.1.62;357.00;1239.00;0.172;0.063;-0.266;0.946;0.000
1583771661778;VielberthGebaeude.1.62;357.00;1239.00;0.171;0.061;-0.266;0.947;0.000
1583771661788;VielberthGebaeude.1.62;357.00;1239.00;0.171;0.059;-0.267;0.947;0.000
1583771661798;VielberthGebaeude.1.62;357.00;1239.00;0.170;0.057;-0.267;0.947;0.000
1583771661808;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.056;-0.268;0.947;0.000
1583771661818;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.054;-0.269;0.947;0.000
1583771661828;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.053;-0.270;0.947;0.000
1583771661838;VielberthGebaeude.1.62;357.00;1239.00;0.166;0.051;-0.270;0.947;0.000
1583771661848;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.050;-0.271;0.947;0.000
1583771661858;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.049;-0.272;0.947;0.000
1583771661868;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.048;-0.273;0.947;0.000
1583771661878;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.047;-0.274;0.947;0.000
1583771661888;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.047;-0.275;0.947;0.000
1583771661899;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.046;-0.276;0.947;0.000
1583771661908;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.046;-0.277;0.947;0.000
1583771661918;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.046;-0.278;0.947;0.000
1583771661929;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.045;-0.278;0.947;0.000
1583771661938;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.044;-0.280;0.946;0.000
1583771661948;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.044;-0.280;0.946;0.000
1583771661962;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.044;-0.280;0.946;0.000
1583771661969;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.044;-0.280;0.946;0.000
1583771661979;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.043;-0.281;0.946;0.000
1583771661988;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.043;-0.281;0.946;0.000
1583771661999;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.042;-0.281;0.946;0.000
1583771662008;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.042;-0.281;0.946;0.000
1583771662018;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.042;-0.281;0.946;0.000
1583771662028;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.041;-0.281;0.946;0.000
1583771662038;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.041;-0.281;0.946;0.000
1583771662048;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.040;-0.281;0.946;0.000
1583771662058;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.040;-0.281;0.947;0.000
1583771662068;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.039;-0.281;0.947;0.000
1583771662078;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.039;-0.282;0.947;0.000
1583771662088;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.038;-0.283;0.946;0.000
1583771662098;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.038;-0.283;0.946;0.000
1583771662108;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.037;-0.284;0.946;0.000
1583771662118;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.037;-0.284;0.946;0.000
1583771662128;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.037;-0.285;0.946;0.000
1583771662138;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.036;-0.285;0.946;0.000
1583771662148;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.036;-0.286;0.946;0.000
1583771662159;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.036;-0.286;0.946;0.000
1583771662168;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.036;-0.287;0.946;0.000
1583771662178;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.036;-0.287;0.945;0.000
1583771662188;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.036;-0.288;0.945;0.000
1583771662198;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.036;-0.289;0.945;0.000
1583771662208;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.036;-0.290;0.945;0.000
1583771662219;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.036;-0.291;0.945;0.000
1583771662229;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.035;-0.291;0.944;0.000
1583771662239;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.035;-0.292;0.944;0.000
1583771662249;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.035;-0.293;0.944;0.000
1583771662259;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.035;-0.294;0.944;0.000
1583771662270;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.036;-0.294;0.943;0.000
1583771662281;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.036;-0.295;0.943;0.000
1583771662292;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.036;-0.295;0.943;0.000
1583771662301;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.036;-0.295;0.943;0.000
1583771662312;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.036;-0.296;0.943;0.000
1583771662322;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.036;-0.296;0.943;0.000
1583771662332;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.036;-0.296;0.943;0.000
1583771662343;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.036;-0.296;0.943;0.000
1583771662353;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.036;-0.296;0.943;0.000
1583771662362;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.035;-0.296;0.943;0.000
1583771662372;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.035;-0.297;0.944;0.000
1583771662382;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.034;-0.297;0.944;0.000
1583771662392;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.033;-0.298;0.944;0.000
1583771662402;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.033;-0.298;0.944;0.000
1583771662412;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.032;-0.299;0.944;0.000
1583771662422;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.031;-0.299;0.943;0.000
1583771662432;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.031;-0.300;0.943;0.000
1583771662442;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.030;-0.300;0.943;0.000
1583771662452;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.030;-0.301;0.943;0.000
1583771662462;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.030;-0.301;0.942;0.000
1583771662472;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.030;-0.301;0.942;0.000
1583771662482;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.030;-0.301;0.942;0.000
1583771662492;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.030;-0.301;0.942;0.000
1583771662502;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.030;-0.301;0.942;0.000
1583771662512;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.029;-0.301;0.942;0.000
1583771662522;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.029;-0.301;0.942;0.000
1583771662533;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.029;-0.300;0.942;0.000
1583771662543;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.028;-0.300;0.942;0.000
1583771662553;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.027;-0.299;0.942;0.000
1583771662563;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.027;-0.298;0.942;0.000
1583771662573;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.026;-0.297;0.942;0.000
1583771662583;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.025;-0.296;0.943;0.000
1583771662593;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.025;-0.294;0.943;0.000
1583771662603;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.024;-0.293;0.943;0.000
1583771662614;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.023;-0.292;0.944;0.000
1583771662623;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.023;-0.291;0.944;0.000
1583771662634;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.022;-0.290;0.944;0.000
1583771662644;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.022;-0.288;0.945;0.000
1583771662655;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.022;-0.287;0.945;0.000
1583771662665;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.022;-0.286;0.946;0.000
1583771662677;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.022;-0.285;0.946;0.000
1583771662686;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.022;-0.283;0.946;0.000
1583771662696;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.022;-0.282;0.947;0.000
1583771662706;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.022;-0.281;0.947;0.000
1583771662716;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.023;-0.280;0.947;0.000
1583771662726;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.023;-0.279;0.948;0.000
1583771662736;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.024;-0.278;0.948;0.000
1583771662746;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.024;-0.277;0.949;0.000
1583771662757;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.025;-0.276;0.949;0.000
1583771662768;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.026;-0.274;0.949;0.000
1583771662778;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.027;-0.273;0.950;0.000
1583771662787;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.028;-0.271;0.950;0.000
1583771662797;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.029;-0.270;0.951;0.000
1583771662808;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.030;-0.268;0.951;0.000
1583771662817;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.031;-0.266;0.951;0.000
1583771662827;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.031;-0.264;0.952;0.000
1583771662837;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.032;-0.262;0.952;0.000
1583771662847;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.033;-0.260;0.953;0.000
1583771662857;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.034;-0.257;0.954;0.000
1583771662868;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.035;-0.255;0.954;0.000
1583771662877;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.036;-0.252;0.955;0.000
1583771662887;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.037;-0.249;0.955;0.000
1583771662897;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.038;-0.246;0.956;0.000
1583771662907;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.039;-0.242;0.957;0.000
1583771662917;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.040;-0.239;0.958;0.000
1583771662927;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.040;-0.235;0.959;0.000
1583771662937;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.040;-0.231;0.959;0.000
1583771662947;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.040;-0.228;0.960;0.000
1583771662957;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.039;-0.224;0.961;0.000
1583771662967;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.039;-0.222;0.962;0.000
1583771662977;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.039;-0.219;0.963;0.000
1583771662987;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.039;-0.217;0.963;0.000
1583771662997;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.039;-0.215;0.964;0.000
1583771663008;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.040;-0.213;0.964;0.000
1583771663017;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.041;-0.210;0.964;0.000
1583771663027;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.042;-0.208;0.965;0.000
1583771663039;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.043;-0.206;0.965;0.000
1583771663048;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.044;-0.199;0.965;0.000
1583771663058;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.044;-0.199;0.965;0.000
1583771663068;VielberthGebaeude.1.62;357.00;1239.00;0.166;0.045;-0.195;0.965;0.000
1583771663079;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.046;-0.192;0.966;0.000
1583771663089;VielberthGebaeude.1.62;357.00;1239.00;0.173;0.047;-0.187;0.966;0.000
1583771663099;VielberthGebaeude.1.62;357.00;1239.00;0.176;0.048;-0.183;0.966;0.000
1583771663109;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.048;-0.179;0.966;0.000
1583771663119;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.049;-0.175;0.966;0.000
1583771663129;VielberthGebaeude.1.62;357.00;1239.00;0.185;0.050;-0.170;0.967;0.000
1583771663139;VielberthGebaeude.1.62;357.00;1239.00;0.187;0.050;-0.166;0.967;0.000
1583771663150;VielberthGebaeude.1.62;357.00;1239.00;0.189;0.051;-0.162;0.967;0.000
1583771663159;VielberthGebaeude.1.62;357.00;1239.00;0.191;0.051;-0.157;0.967;0.000
1583771663169;VielberthGebaeude.1.62;357.00;1239.00;0.193;0.051;-0.153;0.968;0.000
1583771663179;VielberthGebaeude.1.62;357.00;1239.00;0.194;0.051;-0.149;0.968;0.000
1583771663189;VielberthGebaeude.1.62;357.00;1239.00;0.195;0.050;-0.145;0.969;0.000
1583771663200;VielberthGebaeude.1.62;357.00;1239.00;0.194;0.049;-0.142;0.969;0.000
1583771663209;VielberthGebaeude.1.62;357.00;1239.00;0.194;0.049;-0.139;0.970;0.000
1583771663219;VielberthGebaeude.1.62;357.00;1239.00;0.192;0.048;-0.136;0.971;0.000
1583771663229;VielberthGebaeude.1.62;357.00;1239.00;0.190;0.048;-0.133;0.971;0.000
1583771663239;VielberthGebaeude.1.62;357.00;1239.00;0.188;0.047;-0.132;0.972;0.000
1583771663250;VielberthGebaeude.1.62;357.00;1239.00;0.185;0.047;-0.130;0.973;0.000
1583771663259;VielberthGebaeude.1.62;357.00;1239.00;0.183;0.047;-0.129;0.974;0.000
1583771663269;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.047;-0.129;0.974;0.000
1583771663280;VielberthGebaeude.1.62;357.00;1239.00;0.180;0.047;-0.128;0.974;0.000
1583771663290;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.048;-0.127;0.974;0.000
1583771663300;VielberthGebaeude.1.62;357.00;1239.00;0.183;0.048;-0.126;0.974;0.000
1583771663310;VielberthGebaeude.1.62;357.00;1239.00;0.186;0.048;-0.125;0.973;0.000
1583771663320;VielberthGebaeude.1.62;357.00;1239.00;0.189;0.049;-0.124;0.973;0.000
1583771663331;VielberthGebaeude.1.62;357.00;1239.00;0.192;0.049;-0.123;0.972;0.000
1583771663340;VielberthGebaeude.1.62;357.00;1239.00;0.194;0.050;-0.122;0.972;0.000
1583771663350;VielberthGebaeude.1.62;357.00;1239.00;0.196;0.051;-0.121;0.972;0.000
1583771663360;VielberthGebaeude.1.62;357.00;1239.00;0.198;0.052;-0.119;0.972;0.000
1583771663371;VielberthGebaeude.1.62;357.00;1239.00;0.198;0.054;-0.117;0.972;0.000
1583771663380;VielberthGebaeude.1.62;357.00;1239.00;0.199;0.056;-0.116;0.972;0.000
1583771663391;VielberthGebaeude.1.62;357.00;1239.00;0.199;0.059;-0.114;0.972;0.000
1583771663401;VielberthGebaeude.1.62;357.00;1239.00;0.198;0.061;-0.113;0.972;0.000
1583771663411;VielberthGebaeude.1.62;357.00;1239.00;0.198;0.064;-0.112;0.972;0.000
1583771663421;VielberthGebaeude.1.62;357.00;1239.00;0.197;0.067;-0.110;0.972;0.000
1583771663431;VielberthGebaeude.1.62;357.00;1239.00;0.196;0.070;-0.109;0.972;0.000
1583771663441;VielberthGebaeude.1.62;357.00;1239.00;0.195;0.074;-0.108;0.972;0.000
1583771663452;VielberthGebaeude.1.62;357.00;1239.00;0.194;0.078;-0.107;0.972;0.000
1583771663462;VielberthGebaeude.1.62;357.00;1239.00;0.194;0.082;-0.106;0.972;0.000
1583771663472;VielberthGebaeude.1.62;357.00;1239.00;0.193;0.087;-0.105;0.972;0.000
1583771663482;VielberthGebaeude.1.62;357.00;1239.00;0.193;0.092;-0.105;0.971;0.000
1583771663492;VielberthGebaeude.1.62;357.00;1239.00;0.192;0.096;-0.104;0.971;0.000
1583771663502;VielberthGebaeude.1.62;357.00;1239.00;0.191;0.101;-0.104;0.971;0.000
1583771663512;VielberthGebaeude.1.62;357.00;1239.00;0.189;0.104;-0.103;0.971;0.000
1583771663522;VielberthGebaeude.1.62;357.00;1239.00;0.185;0.108;-0.102;0.971;0.000
1583771663532;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.111;-0.101;0.972;0.000
1583771663542;VielberthGebaeude.1.62;357.00;1239.00;0.175;0.113;-0.100;0.973;0.000
1583771663552;VielberthGebaeude.1.62;357.00;1239.00;0.170;0.116;-0.099;0.974;0.000
1583771663563;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.118;-0.099;0.974;0.000
1583771663573;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.120;-0.099;0.975;0.000
1583771663584;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.122;-0.098;0.976;0.000
1583771663593;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.123;-0.098;0.976;0.000
1583771663604;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.124;-0.097;0.977;0.000
1583771663615;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.126;-0.095;0.978;0.000
1583771663625;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.126;-0.093;0.978;0.000
1583771663635;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.127;-0.091;0.979;0.000
1583771663645;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.127;-0.089;0.979;0.000
1583771663655;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.128;-0.088;0.979;0.000
1583771663665;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.128;-0.087;0.979;0.000
1583771663675;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.127;-0.087;0.979;0.000
1583771663685;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.126;-0.088;0.979;0.000
1583771663696;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.124;-0.088;0.978;0.000
1583771663705;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.123;-0.089;0.978;0.000
1583771663716;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.122;-0.089;0.978;0.000
1583771663725;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.121;-0.090;0.978;0.000
1583771663735;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.121;-0.090;0.978;0.000
1583771663745;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.121;-0.090;0.979;0.000
1583771663755;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.121;-0.090;0.979;0.000
1583771663765;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.120;-0.090;0.979;0.000
1583771663775;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.120;-0.090;0.980;0.000
1583771663785;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.118;-0.090;0.980;0.000
1583771663795;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.117;-0.090;0.981;0.000
1583771663805;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.116;-0.090;0.981;0.000
1583771663815;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.116;-0.090;0.981;0.000
1583771663825;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.116;-0.090;0.981;0.000
1583771663835;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.117;-0.090;0.981;0.000
1583771663845;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.117;-0.090;0.980;0.000
1583771663856;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.118;-0.089;0.980;0.000
1583771663865;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.119;-0.089;0.980;0.000
1583771663875;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.120;-0.088;0.980;0.000
1583771663885;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.120;-0.087;0.980;0.000
1583771663895;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.121;-0.086;0.980;0.000
1583771663906;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.122;-0.086;0.980;0.000
1583771663916;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.123;-0.086;0.980;0.000
1583771663926;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.123;-0.086;0.980;0.000
1583771663937;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.123;-0.086;0.980;0.000
1583771663946;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.122;-0.086;0.981;0.000
1583771663956;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.120;-0.086;0.981;0.000
1583771663966;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.118;-0.086;0.981;0.000
1583771663977;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.116;-0.086;0.981;0.000
1583771663986;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.114;-0.087;0.980;0.000
1583771663996;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.113;-0.087;0.980;0.000
1583771664006;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.112;-0.086;0.979;0.000
1583771664017;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.111;-0.086;0.979;0.000
1583771664026;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.110;-0.084;0.978;0.000
1583771664036;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.109;-0.082;0.977;0.000
1583771664046;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.108;-0.080;0.977;0.000
1583771664057;VielberthGebaeude.1.62;357.00;1239.00;0.170;0.106;-0.075;0.977;0.000
1583771664067;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.107;-0.075;0.977;0.000
1583771664076;VielberthGebaeude.1.62;357.00;1239.00;0.170;0.105;-0.073;0.977;0.000
1583771664086;VielberthGebaeude.1.62;357.00;1239.00;0.170;0.103;-0.070;0.977;0.000
1583771664097;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.102;-0.068;0.978;0.000
1583771664107;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.100;-0.067;0.979;0.000
1583771664117;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.099;-0.066;0.979;0.000
1583771664127;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.098;-0.066;0.980;0.000
1583771664137;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.097;-0.066;0.980;0.000
1583771664147;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.097;-0.066;0.980;0.000
1583771664157;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.097;-0.067;0.980;0.000
1583771664168;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.098;-0.067;0.980;0.000
1583771664179;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.098;-0.068;0.980;0.000
1583771664189;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.099;-0.068;0.979;0.000
1583771664199;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.099;-0.069;0.979;0.000
1583771664209;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.100;-0.069;0.978;0.000
1583771664219;VielberthGebaeude.1.62;357.00;1239.00;0.171;0.101;-0.069;0.978;0.000
1583771664229;VielberthGebaeude.1.62;357.00;1239.00;0.174;0.101;-0.069;0.977;0.000
1583771664239;VielberthGebaeude.1.62;357.00;1239.00;0.177;0.102;-0.069;0.977;0.000
1583771664249;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.103;-0.068;0.976;0.000
1583771664259;VielberthGebaeude.1.62;357.00;1239.00;0.180;0.103;-0.068;0.976;0.000
1583771664269;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.104;-0.068;0.976;0.000
1583771664279;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.103;-0.067;0.976;0.000
1583771664289;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.103;-0.067;0.976;0.000
1583771664299;VielberthGebaeude.1.62;357.00;1239.00;0.180;0.102;-0.067;0.976;0.000
1583771664309;VielberthGebaeude.1.62;357.00;1239.00;0.180;0.101;-0.067;0.976;0.000
1583771664319;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.100;-0.067;0.976;0.000
1583771664329;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.099;-0.067;0.977;0.000
1583771664339;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.099;-0.066;0.977;0.000
1583771664349;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.098;-0.066;0.977;0.000
1583771664359;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.098;-0.066;0.977;0.000
1583771664369;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.097;-0.065;0.977;0.000
1583771664379;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.097;-0.064;0.977;0.000
1583771664389;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.096;-0.064;0.977;0.000
1583771664399;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.096;-0.063;0.977;0.000
1583771664409;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.095;-0.063;0.977;0.000
1583771664420;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.095;-0.062;0.977;0.000
1583771664429;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.094;-0.062;0.977;0.000
1583771664439;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.094;-0.062;0.977;0.000
1583771664449;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.093;-0.062;0.977;0.000
1583771664460;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.092;-0.061;0.978;0.000
1583771664470;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.092;-0.061;0.978;0.000
1583771664481;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.092;-0.061;0.978;0.000
1583771664491;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.091;-0.061;0.978;0.000
1583771664502;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.091;-0.061;0.978;0.000
1583771664513;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.090;-0.061;0.978;0.000
1583771664523;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.090;-0.061;0.978;0.000
1583771664534;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.089;-0.061;0.978;0.000
1583771664544;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.089;-0.061;0.978;0.000
1583771664554;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.090;-0.061;0.978;0.000
1583771664564;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.090;-0.061;0.978;0.000
