timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771669705;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771669807;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771669907;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771670008;VielberthGebaeude.1.62;357.00;1239.00;970.550;3
1583771670109;VielberthGebaeude.1.62;357.00;1239.00;970.550;3
1583771670210;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771670310;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771670411;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771670511;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771670613;VielberthGebaeude.1.62;357.00;1239.00;970.546;3
1583771670716;VielberthGebaeude.1.62;357.00;1239.00;970.551;3
1583771670815;VielberthGebaeude.1.62;357.00;1239.00;970.551;3
1583771670916;VielberthGebaeude.1.62;357.00;1239.00;970.566;3
1583771671017;VielberthGebaeude.1.62;357.00;1239.00;970.566;3
1583771671118;VielberthGebaeude.1.62;357.00;1239.00;970.569;3
1583771671220;VielberthGebaeude.1.62;357.00;1239.00;970.569;3
1583771671321;VielberthGebaeude.1.62;357.00;1239.00;970.553;3
1583771671422;VielberthGebaeude.1.62;357.00;1239.00;970.553;3
1583771671523;VielberthGebaeude.1.62;357.00;1239.00;970.558;3
1583771671623;VielberthGebaeude.1.62;357.00;1239.00;970.555;3
1583771671725;VielberthGebaeude.1.62;357.00;1239.00;970.555;3
1583771671826;VielberthGebaeude.1.62;357.00;1239.00;970.546;3
1583771671927;VielberthGebaeude.1.62;357.00;1239.00;970.546;3
1583771672028;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771672130;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771672231;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771672332;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771672431;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771672531;VielberthGebaeude.1.62;357.00;1239.00;970.560;3
1583771672636;VielberthGebaeude.1.62;357.00;1239.00;970.560;3
1583771672737;VielberthGebaeude.1.62;357.00;1239.00;970.558;3
1583771672839;VielberthGebaeude.1.62;357.00;1239.00;970.558;3
1583771672940;VielberthGebaeude.1.62;357.00;1239.00;970.563;3
1583771673043;VielberthGebaeude.1.62;357.00;1239.00;970.563;3
1583771673145;VielberthGebaeude.1.62;357.00;1239.00;970.564;3
1583771673248;VielberthGebaeude.1.62;357.00;1239.00;970.564;3
1583771673349;VielberthGebaeude.1.62;357.00;1239.00;970.554;3
1583771673448;VielberthGebaeude.1.62;357.00;1239.00;970.553;3
1583771673549;VielberthGebaeude.1.62;357.00;1239.00;970.553;3
1583771673650;VielberthGebaeude.1.62;357.00;1239.00;970.543;3
1583771673754;VielberthGebaeude.1.62;357.00;1239.00;970.543;3
1583771673856;VielberthGebaeude.1.62;357.00;1239.00;970.530;3
1583771673956;VielberthGebaeude.1.62;357.00;1239.00;970.530;3
1583771674056;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771674156;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771674259;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771674359;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771674460;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771674561;VielberthGebaeude.1.62;357.00;1239.00;970.534;3
1583771674661;VielberthGebaeude.1.62;357.00;1239.00;970.534;3
1583771674761;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771674864;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771674967;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771675068;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771675169;VielberthGebaeude.1.62;357.00;1239.00;970.542;3
1583771675271;VielberthGebaeude.1.62;357.00;1239.00;970.530;3
1583771675372;VielberthGebaeude.1.62;357.00;1239.00;970.530;3
1583771675471;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771675571;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771675671;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771675772;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771675873;VielberthGebaeude.1.62;357.00;1239.00;970.516;3
1583771675974;VielberthGebaeude.1.62;357.00;1239.00;970.516;3
1583771676075;VielberthGebaeude.1.62;357.00;1239.00;970.512;3
1583771676176;VielberthGebaeude.1.62;357.00;1239.00;970.505;3
1583771676279;VielberthGebaeude.1.62;357.00;1239.00;970.505;3
1583771676380;VielberthGebaeude.1.62;357.00;1239.00;970.504;3
1583771676481;VielberthGebaeude.1.62;357.00;1239.00;970.504;3
1583771676582;VielberthGebaeude.1.62;357.00;1239.00;970.519;3
1583771676685;VielberthGebaeude.1.62;357.00;1239.00;970.519;3
1583771676786;VielberthGebaeude.1.62;357.00;1239.00;970.512;3
1583771676886;VielberthGebaeude.1.62;357.00;1239.00;970.512;3
1583771676987;VielberthGebaeude.1.62;357.00;1239.00;970.522;3
1583771677087;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771677187;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771677289;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771677389;VielberthGebaeude.1.62;357.00;1239.00;970.527;3
1583771677489;VielberthGebaeude.1.62;357.00;1239.00;970.526;3
1583771677591;VielberthGebaeude.1.62;357.00;1239.00;970.526;3
1583771677692;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771677795;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771677897;VielberthGebaeude.1.62;357.00;1239.00;970.518;3
1583771677997;VielberthGebaeude.1.62;357.00;1239.00;970.509;3
1583771678100;VielberthGebaeude.1.62;357.00;1239.00;970.509;3
1583771678200;VielberthGebaeude.1.62;357.00;1239.00;970.511;3
1583771678302;VielberthGebaeude.1.62;357.00;1239.00;970.511;3
1583771678403;VielberthGebaeude.1.62;357.00;1239.00;970.503;3
1583771678506;VielberthGebaeude.1.62;357.00;1239.00;970.503;3
1583771678607;VielberthGebaeude.1.62;357.00;1239.00;970.500;3
1583771678707;VielberthGebaeude.1.62;357.00;1239.00;970.500;3
1583771678810;VielberthGebaeude.1.62;357.00;1239.00;970.501;3
1583771678910;VielberthGebaeude.1.62;357.00;1239.00;970.493;3
1583771679013;VielberthGebaeude.1.62;357.00;1239.00;970.493;3
1583771679115;VielberthGebaeude.1.62;357.00;1239.00;970.489;3
1583771679216;VielberthGebaeude.1.62;357.00;1239.00;970.489;3
1583771679317;VielberthGebaeude.1.62;357.00;1239.00;970.505;3
1583771679419;VielberthGebaeude.1.62;357.00;1239.00;970.505;3
1583771679520;VielberthGebaeude.1.62;357.00;1239.00;970.489;3
1583771679621;VielberthGebaeude.1.62;357.00;1239.00;970.489;3
1583771679721;VielberthGebaeude.1.62;357.00;1239.00;970.499;3
1583771679821;VielberthGebaeude.1.62;357.00;1239.00;970.508;3
1583771679921;VielberthGebaeude.1.62;357.00;1239.00;970.508;3
1583771680022;VielberthGebaeude.1.62;357.00;1239.00;970.510;3
1583771680123;VielberthGebaeude.1.62;357.00;1239.00;970.510;3
1583771680223;VielberthGebaeude.1.62;357.00;1239.00;970.506;3
1583771680324;VielberthGebaeude.1.62;357.00;1239.00;970.506;3
1583771680424;VielberthGebaeude.1.62;357.00;1239.00;970.500;3
1583771680525;VielberthGebaeude.1.62;357.00;1239.00;970.500;3
1583771680625;VielberthGebaeude.1.62;357.00;1239.00;970.495;3
1583771680726;VielberthGebaeude.1.62;357.00;1239.00;970.491;3
1583771680829;VielberthGebaeude.1.62;357.00;1239.00;970.491;3
1583771680929;VielberthGebaeude.1.62;357.00;1239.00;970.492;3
1583771681030;VielberthGebaeude.1.62;357.00;1239.00;970.492;3
1583771681132;VielberthGebaeude.1.62;357.00;1239.00;970.484;3
1583771681235;VielberthGebaeude.1.62;357.00;1239.00;970.484;3
1583771681338;VielberthGebaeude.1.62;357.00;1239.00;970.486;3
1583771681438;VielberthGebaeude.1.62;357.00;1239.00;970.486;3
1583771681538;VielberthGebaeude.1.62;357.00;1239.00;970.491;3
1583771681638;VielberthGebaeude.1.62;357.00;1239.00;970.507;3
1583771681738;VielberthGebaeude.1.62;357.00;1239.00;970.507;3
1583771681838;VielberthGebaeude.1.62;357.00;1239.00;970.512;3
1583771681938;VielberthGebaeude.1.62;357.00;1239.00;970.512;3
1583771682039;VielberthGebaeude.1.62;357.00;1239.00;970.520;3
1583771682141;VielberthGebaeude.1.62;357.00;1239.00;970.520;3
1583771682242;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771682343;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771682444;VielberthGebaeude.1.62;357.00;1239.00;970.535;3
1583771682546;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771682650;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771682749;VielberthGebaeude.1.62;357.00;1239.00;970.521;3
1583771682852;VielberthGebaeude.1.62;357.00;1239.00;970.521;3
1583771682955;VielberthGebaeude.1.62;357.00;1239.00;970.511;3
1583771683056;VielberthGebaeude.1.62;357.00;1239.00;970.511;3
1583771683157;VielberthGebaeude.1.62;357.00;1239.00;970.504;3
1583771683259;VielberthGebaeude.1.62;357.00;1239.00;970.504;3
1583771683361;VielberthGebaeude.1.62;357.00;1239.00;970.498;3
1583771683462;VielberthGebaeude.1.62;357.00;1239.00;970.490;3
1583771683563;VielberthGebaeude.1.62;357.00;1239.00;970.490;3
1583771683664;VielberthGebaeude.1.62;357.00;1239.00;970.490;3
1583771683765;VielberthGebaeude.1.62;357.00;1239.00;970.490;3
1583771683866;VielberthGebaeude.1.62;357.00;1239.00;970.481;3
1583771683967;VielberthGebaeude.1.62;357.00;1239.00;970.481;3
1583771684069;VielberthGebaeude.1.62;357.00;1239.00;970.479;3
1583771684170;VielberthGebaeude.1.62;357.00;1239.00;970.479;3
1583771684270;VielberthGebaeude.1.62;357.00;1239.00;970.485;3
1583771684370;VielberthGebaeude.1.62;357.00;1239.00;970.474;3
1583771684470;VielberthGebaeude.1.62;357.00;1239.00;970.474;3
1583771684572;VielberthGebaeude.1.62;357.00;1239.00;970.482;3
1583771684674;VielberthGebaeude.1.62;357.00;1239.00;970.482;3
1583771684775;VielberthGebaeude.1.62;357.00;1239.00;970.482;3
1583771684876;VielberthGebaeude.1.62;357.00;1239.00;970.482;3
1583771684977;VielberthGebaeude.1.62;357.00;1239.00;970.478;3
1583771685078;VielberthGebaeude.1.62;357.00;1239.00;970.478;3
1583771685178;VielberthGebaeude.1.62;357.00;1239.00;970.482;3
1583771685281;VielberthGebaeude.1.62;357.00;1239.00;970.492;3
1583771685382;VielberthGebaeude.1.62;357.00;1239.00;970.492;3
1583771685484;VielberthGebaeude.1.62;357.00;1239.00;970.497;3
1583771685585;VielberthGebaeude.1.62;357.00;1239.00;970.497;3
1583771685688;VielberthGebaeude.1.62;357.00;1239.00;970.508;3
1583771685788;VielberthGebaeude.1.62;357.00;1239.00;970.508;3
1583771685888;VielberthGebaeude.1.62;357.00;1239.00;970.505;3
1583771685989;VielberthGebaeude.1.62;357.00;1239.00;970.505;3
1583771686090;VielberthGebaeude.1.62;357.00;1239.00;970.503;3
1583771686193;VielberthGebaeude.1.62;357.00;1239.00;970.501;3
1583771686294;VielberthGebaeude.1.62;357.00;1239.00;970.501;3
1583771686394;VielberthGebaeude.1.62;357.00;1239.00;970.511;3
1583771686494;VielberthGebaeude.1.62;357.00;1239.00;970.511;3
1583771686595;VielberthGebaeude.1.62;357.00;1239.00;970.505;3
1583771686696;VielberthGebaeude.1.62;357.00;1239.00;970.505;3
1583771686799;VielberthGebaeude.1.62;357.00;1239.00;970.507;3
1583771686899;VielberthGebaeude.1.62;357.00;1239.00;970.507;3
1583771686999;VielberthGebaeude.1.62;357.00;1239.00;970.505;3
1583771687100;VielberthGebaeude.1.62;357.00;1239.00;970.512;3
1583771687201;VielberthGebaeude.1.62;357.00;1239.00;970.512;3
1583771687302;VielberthGebaeude.1.62;357.00;1239.00;970.520;3
1583771687403;VielberthGebaeude.1.62;357.00;1239.00;970.520;3
1583771687504;VielberthGebaeude.1.62;357.00;1239.00;970.535;3
1583771687604;VielberthGebaeude.1.62;357.00;1239.00;970.535;3
1583771687705;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771687805;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771687909;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771688009;VielberthGebaeude.1.62;357.00;1239.00;970.544;3
1583771688110;VielberthGebaeude.1.62;357.00;1239.00;970.544;3
1583771688212;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771688313;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771688415;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771688517;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771688617;VielberthGebaeude.1.62;357.00;1239.00;970.544;3
1583771688719;VielberthGebaeude.1.62;357.00;1239.00;970.544;3
1583771688820;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771688921;VielberthGebaeude.1.62;357.00;1239.00;970.545;3
1583771689024;VielberthGebaeude.1.62;357.00;1239.00;970.545;3
1583771689124;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771689224;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771689324;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771689425;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771689527;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771689628;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771689728;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771689830;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771689931;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771690032;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771690133;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771690233;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771690335;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771690435;VielberthGebaeude.1.62;357.00;1239.00;970.544;3
1583771690536;VielberthGebaeude.1.62;357.00;1239.00;970.544;3
1583771690638;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771690738;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771690838;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771690938;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771691040;VielberthGebaeude.1.62;357.00;1239.00;970.541;3
1583771691141;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771691242;VielberthGebaeude.1.62;357.00;1239.00;970.536;3
1583771691341;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771691444;VielberthGebaeude.1.62;357.00;1239.00;970.538;3
1583771691544;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771691644;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771691750;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771691851;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771691952;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771692052;VielberthGebaeude.1.62;357.00;1239.00;970.550;3
1583771692154;VielberthGebaeude.1.62;357.00;1239.00;970.550;3
1583771692256;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771692356;VielberthGebaeude.1.62;357.00;1239.00;970.539;3
1583771692457;VielberthGebaeude.1.62;357.00;1239.00;970.561;3
1583771692560;VielberthGebaeude.1.62;357.00;1239.00;970.555;3
1583771692661;VielberthGebaeude.1.62;357.00;1239.00;970.555;3
1583771692763;VielberthGebaeude.1.62;357.00;1239.00;970.558;3
1583771692864;VielberthGebaeude.1.62;357.00;1239.00;970.558;3
1583771692965;VielberthGebaeude.1.62;357.00;1239.00;970.553;3
1583771693066;VielberthGebaeude.1.62;357.00;1239.00;970.553;3
1583771693167;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771693268;VielberthGebaeude.1.62;357.00;1239.00;970.552;3
1583771693369;VielberthGebaeude.1.62;357.00;1239.00;970.543;3
1583771693470;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771693571;VielberthGebaeude.1.62;357.00;1239.00;970.547;3
1583771693674;VielberthGebaeude.1.62;357.00;1239.00;970.535;3
1583771693775;VielberthGebaeude.1.62;357.00;1239.00;970.535;3
1583771693876;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771693978;VielberthGebaeude.1.62;357.00;1239.00;970.537;3
1583771694080;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771694181;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771694282;VielberthGebaeude.1.62;357.00;1239.00;970.523;3
1583771694383;VielberthGebaeude.1.62;357.00;1239.00;970.515;3
1583771694484;VielberthGebaeude.1.62;357.00;1239.00;970.515;3
1583771694585;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771694686;VielberthGebaeude.1.62;357.00;1239.00;970.531;3
1583771694787;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771694888;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771694988;VielberthGebaeude.1.62;357.00;1239.00;970.530;3
1583771695088;VielberthGebaeude.1.62;357.00;1239.00;970.530;3
1583771695189;VielberthGebaeude.1.62;357.00;1239.00;970.519;3
1583771695291;VielberthGebaeude.1.62;357.00;1239.00;970.521;3
1583771695391;VielberthGebaeude.1.62;357.00;1239.00;970.521;3
1583771695492;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771695592;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771695692;VielberthGebaeude.1.62;357.00;1239.00;970.525;3
1583771695794;VielberthGebaeude.1.62;357.00;1239.00;970.525;3
1583771695895;VielberthGebaeude.1.62;357.00;1239.00;970.522;3
1583771695995;VielberthGebaeude.1.62;357.00;1239.00;970.522;3
1583771696095;VielberthGebaeude.1.62;357.00;1239.00;970.514;3
1583771696196;VielberthGebaeude.1.62;357.00;1239.00;970.510;3
1583771696299;VielberthGebaeude.1.62;357.00;1239.00;970.510;3
