timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771224927;VielberthGebaeude.1.148;721.00;856.00;970.350;3
1583771225028;VielberthGebaeude.1.148;721.00;856.00;970.350;3
1583771225129;VielberthGebaeude.1.148;721.00;856.00;970.337;3
1583771225230;VielberthGebaeude.1.148;721.00;856.00;970.327;3
1583771225332;VielberthGebaeude.1.148;721.00;856.00;970.327;3
1583771225434;VielberthGebaeude.1.148;721.00;856.00;970.334;3
1583771225533;VielberthGebaeude.1.148;721.00;856.00;970.334;3
1583771225633;VielberthGebaeude.1.148;721.00;856.00;970.342;3
1583771225735;VielberthGebaeude.1.148;721.00;856.00;970.342;3
1583771225835;VielberthGebaeude.1.148;721.00;856.00;970.345;3
1583771225935;VielberthGebaeude.1.148;721.00;856.00;970.345;3
1583771226035;VielberthGebaeude.1.148;721.00;856.00;970.353;3
1583771226136;VielberthGebaeude.1.148;721.00;856.00;970.359;3
1583771226236;VielberthGebaeude.1.148;721.00;856.00;970.359;3
1583771226336;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771226437;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771226538;VielberthGebaeude.1.148;721.00;856.00;970.382;3
1583771226639;VielberthGebaeude.1.148;721.00;856.00;970.382;3
1583771226738;VielberthGebaeude.1.148;721.00;856.00;970.373;3
1583771226839;VielberthGebaeude.1.148;721.00;856.00;970.373;3
1583771226940;VielberthGebaeude.1.148;721.00;856.00;970.368;3
1583771227040;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771227140;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771227241;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771227342;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771227442;VielberthGebaeude.1.148;721.00;856.00;970.354;3
1583771227542;VielberthGebaeude.1.148;721.00;856.00;970.354;3
1583771227642;VielberthGebaeude.1.148;721.00;856.00;970.357;3
1583771227742;VielberthGebaeude.1.148;721.00;856.00;970.357;3
1583771227843;VielberthGebaeude.1.148;721.00;856.00;970.359;3
1583771227944;VielberthGebaeude.1.148;721.00;856.00;970.363;3
1583771228045;VielberthGebaeude.1.148;721.00;856.00;970.363;3
1583771228146;VielberthGebaeude.1.148;721.00;856.00;970.368;3
1583771228247;VielberthGebaeude.1.148;721.00;856.00;970.368;3
1583771228348;VielberthGebaeude.1.148;721.00;856.00;970.365;3
1583771228449;VielberthGebaeude.1.148;721.00;856.00;970.365;3
1583771228551;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771228654;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771228754;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771228855;VielberthGebaeude.1.148;721.00;856.00;970.364;3
1583771228956;VielberthGebaeude.1.148;721.00;856.00;970.364;3
1583771229057;VielberthGebaeude.1.148;721.00;856.00;970.353;3
1583771229158;VielberthGebaeude.1.148;721.00;856.00;970.353;3
1583771229258;VielberthGebaeude.1.148;721.00;856.00;970.343;3
1583771229359;VielberthGebaeude.1.148;721.00;856.00;970.343;3
1583771229459;VielberthGebaeude.1.148;721.00;856.00;970.339;3
1583771229561;VielberthGebaeude.1.148;721.00;856.00;970.339;3
1583771229662;VielberthGebaeude.1.148;721.00;856.00;970.334;3
1583771229762;VielberthGebaeude.1.148;721.00;856.00;970.331;3
1583771229863;VielberthGebaeude.1.148;721.00;856.00;970.331;3
1583771229964;VielberthGebaeude.1.148;721.00;856.00;970.332;3
1583771230065;VielberthGebaeude.1.148;721.00;856.00;970.332;3
1583771230168;VielberthGebaeude.1.148;721.00;856.00;970.329;3
1583771230268;VielberthGebaeude.1.148;721.00;856.00;970.329;3
1583771230368;VielberthGebaeude.1.148;721.00;856.00;970.340;3
1583771230468;VielberthGebaeude.1.148;721.00;856.00;970.340;3
1583771230568;VielberthGebaeude.1.148;721.00;856.00;970.354;3
1583771230669;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771230769;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771230871;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771230970;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771231071;VielberthGebaeude.1.148;721.00;856.00;970.381;3
1583771231171;VielberthGebaeude.1.148;721.00;856.00;970.381;3
1583771231271;VielberthGebaeude.1.148;721.00;856.00;970.377;3
1583771231372;VielberthGebaeude.1.148;721.00;856.00;970.377;3
1583771231473;VielberthGebaeude.1.148;721.00;856.00;970.387;3
1583771231575;VielberthGebaeude.1.148;721.00;856.00;970.379;3
1583771231676;VielberthGebaeude.1.148;721.00;856.00;970.379;3
1583771231778;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771231878;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771231978;VielberthGebaeude.1.148;721.00;856.00;970.370;3
1583771232078;VielberthGebaeude.1.148;721.00;856.00;970.370;3
1583771232180;VielberthGebaeude.1.148;721.00;856.00;970.358;3
1583771232280;VielberthGebaeude.1.148;721.00;856.00;970.358;3
1583771232380;VielberthGebaeude.1.148;721.00;856.00;970.350;3
1583771232481;VielberthGebaeude.1.148;721.00;856.00;970.360;3
1583771232584;VielberthGebaeude.1.148;721.00;856.00;970.360;3
1583771232684;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771232784;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771232885;VielberthGebaeude.1.148;721.00;856.00;970.366;3
1583771232985;VielberthGebaeude.1.148;721.00;856.00;970.366;3
1583771233085;VielberthGebaeude.1.148;721.00;856.00;970.366;3
1583771233186;VielberthGebaeude.1.148;721.00;856.00;970.366;3
1583771233289;VielberthGebaeude.1.148;721.00;856.00;970.367;3
1583771233389;VielberthGebaeude.1.148;721.00;856.00;970.379;3
1583771233491;VielberthGebaeude.1.148;721.00;856.00;970.379;3
1583771233593;VielberthGebaeude.1.148;721.00;856.00;970.379;3
1583771233692;VielberthGebaeude.1.148;721.00;856.00;970.379;3
1583771233793;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771233895;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771233996;VielberthGebaeude.1.148;721.00;856.00;970.371;3
1583771234098;VielberthGebaeude.1.148;721.00;856.00;970.371;3
1583771234197;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771234297;VielberthGebaeude.1.148;721.00;856.00;970.382;3
1583771234397;VielberthGebaeude.1.148;721.00;856.00;970.382;3
1583771234500;VielberthGebaeude.1.148;721.00;856.00;970.383;3
1583771234601;VielberthGebaeude.1.148;721.00;856.00;970.383;3
1583771234701;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771234803;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771234903;VielberthGebaeude.1.148;721.00;856.00;970.380;3
1583771235003;VielberthGebaeude.1.148;721.00;856.00;970.380;3
1583771235104;VielberthGebaeude.1.148;721.00;856.00;970.376;3
1583771235204;VielberthGebaeude.1.148;721.00;856.00;970.378;3
1583771235305;VielberthGebaeude.1.148;721.00;856.00;970.378;3
1583771235405;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771235505;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771235606;VielberthGebaeude.1.148;721.00;856.00;970.358;3
1583771235706;VielberthGebaeude.1.148;721.00;856.00;970.358;3
1583771235806;VielberthGebaeude.1.148;721.00;856.00;970.356;3
1583771235907;VielberthGebaeude.1.148;721.00;856.00;970.356;3
1583771236007;VielberthGebaeude.1.148;721.00;856.00;970.368;3
1583771236108;VielberthGebaeude.1.148;721.00;856.00;970.367;3
1583771236209;VielberthGebaeude.1.148;721.00;856.00;970.367;3
1583771236311;VielberthGebaeude.1.148;721.00;856.00;970.366;3
1583771236411;VielberthGebaeude.1.148;721.00;856.00;970.366;3
1583771236512;VielberthGebaeude.1.148;721.00;856.00;970.367;3
1583771236613;VielberthGebaeude.1.148;721.00;856.00;970.367;3
1583771236714;VielberthGebaeude.1.148;721.00;856.00;970.374;3
1583771236814;VielberthGebaeude.1.148;721.00;856.00;970.374;3
1583771236914;VielberthGebaeude.1.148;721.00;856.00;970.372;3
1583771237014;VielberthGebaeude.1.148;721.00;856.00;970.379;3
1583771237116;VielberthGebaeude.1.148;721.00;856.00;970.379;3
1583771237217;VielberthGebaeude.1.148;721.00;856.00;970.381;3
1583771237317;VielberthGebaeude.1.148;721.00;856.00;970.381;3
1583771237417;VielberthGebaeude.1.148;721.00;856.00;970.376;3
1583771237518;VielberthGebaeude.1.148;721.00;856.00;970.376;3
1583771237620;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771237721;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771237822;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771237922;VielberthGebaeude.1.148;721.00;856.00;970.364;3
1583771238023;VielberthGebaeude.1.148;721.00;856.00;970.364;3
1583771238123;VielberthGebaeude.1.148;721.00;856.00;970.365;3
1583771238224;VielberthGebaeude.1.148;721.00;856.00;970.365;3
1583771238325;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771238427;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771238527;VielberthGebaeude.1.148;721.00;856.00;970.360;3
1583771238628;VielberthGebaeude.1.148;721.00;856.00;970.360;3
1583771238728;VielberthGebaeude.1.148;721.00;856.00;970.357;3
1583771238828;VielberthGebaeude.1.148;721.00;856.00;970.356;3
1583771238930;VielberthGebaeude.1.148;721.00;856.00;970.356;3
1583771239031;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771239133;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771239233;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771239333;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771239433;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771239534;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771239635;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771239735;VielberthGebaeude.1.148;721.00;856.00;970.355;3
1583771239836;VielberthGebaeude.1.148;721.00;856.00;970.355;3
1583771239937;VielberthGebaeude.1.148;721.00;856.00;970.354;3
1583771240037;VielberthGebaeude.1.148;721.00;856.00;970.354;3
1583771240137;VielberthGebaeude.1.148;721.00;856.00;970.363;3
1583771240237;VielberthGebaeude.1.148;721.00;856.00;970.363;3
1583771240338;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771240440;VielberthGebaeude.1.148;721.00;856.00;970.362;3
1583771240542;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771240642;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771240744;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771240844;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771240946;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771241047;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771241148;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771241250;VielberthGebaeude.1.148;721.00;856.00;970.370;3
1583771241350;VielberthGebaeude.1.148;721.00;856.00;970.370;3
1583771241452;VielberthGebaeude.1.148;721.00;856.00;970.363;3
1583771241553;VielberthGebaeude.1.148;721.00;856.00;970.355;3
1583771241655;VielberthGebaeude.1.148;721.00;856.00;970.355;3
1583771241757;VielberthGebaeude.1.148;721.00;856.00;970.359;3
1583771241858;VielberthGebaeude.1.148;721.00;856.00;970.359;3
1583771241958;VielberthGebaeude.1.148;721.00;856.00;970.371;3
1583771242062;VielberthGebaeude.1.148;721.00;856.00;970.371;3
1583771242162;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771242264;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771242365;VielberthGebaeude.1.148;721.00;856.00;970.382;3
1583771242466;VielberthGebaeude.1.148;721.00;856.00;970.380;3
1583771242567;VielberthGebaeude.1.148;721.00;856.00;970.380;3
1583771242668;VielberthGebaeude.1.148;721.00;856.00;970.386;3
1583771242771;VielberthGebaeude.1.148;721.00;856.00;970.386;3
1583771242872;VielberthGebaeude.1.148;721.00;856.00;970.399;3
1583771242973;VielberthGebaeude.1.148;721.00;856.00;970.399;3
1583771243075;VielberthGebaeude.1.148;721.00;856.00;970.389;3
1583771243176;VielberthGebaeude.1.148;721.00;856.00;970.389;3
1583771243277;VielberthGebaeude.1.148;721.00;856.00;970.386;3
1583771243377;VielberthGebaeude.1.148;721.00;856.00;970.392;3
1583771243477;VielberthGebaeude.1.148;721.00;856.00;970.392;3
1583771243577;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771243677;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771243778;VielberthGebaeude.1.148;721.00;856.00;970.407;3
1583771243878;VielberthGebaeude.1.148;721.00;856.00;970.407;3
1583771243982;VielberthGebaeude.1.148;721.00;856.00;970.413;3
1583771244082;VielberthGebaeude.1.148;721.00;856.00;970.413;3
1583771244183;VielberthGebaeude.1.148;721.00;856.00;970.403;3
1583771244284;VielberthGebaeude.1.148;721.00;856.00;970.419;3
1583771244385;VielberthGebaeude.1.148;721.00;856.00;970.419;3
1583771244486;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771244587;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771244687;VielberthGebaeude.1.148;721.00;856.00;970.412;3
1583771244788;VielberthGebaeude.1.148;721.00;856.00;970.412;3
1583771244888;VielberthGebaeude.1.148;721.00;856.00;970.403;3
1583771244990;VielberthGebaeude.1.148;721.00;856.00;970.403;3
1583771245093;VielberthGebaeude.1.148;721.00;856.00;970.398;3
1583771245193;VielberthGebaeude.1.148;721.00;856.00;970.401;3
1583771245296;VielberthGebaeude.1.148;721.00;856.00;970.401;3
1583771245396;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771245496;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771245597;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771245699;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771245799;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771245899;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771246000;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771246103;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771246202;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771246302;VielberthGebaeude.1.148;721.00;856.00;970.426;3
1583771246405;VielberthGebaeude.1.148;721.00;856.00;970.426;3
1583771246506;VielberthGebaeude.1.148;721.00;856.00;970.422;3
1583771246607;VielberthGebaeude.1.148;721.00;856.00;970.422;3
1583771246709;VielberthGebaeude.1.148;721.00;856.00;970.400;3
1583771246810;VielberthGebaeude.1.148;721.00;856.00;970.400;3
1583771246911;VielberthGebaeude.1.148;721.00;856.00;970.403;3
1583771247013;VielberthGebaeude.1.148;721.00;856.00;970.394;3
1583771247113;VielberthGebaeude.1.148;721.00;856.00;970.394;3
1583771247213;VielberthGebaeude.1.148;721.00;856.00;970.387;3
1583771247313;VielberthGebaeude.1.148;721.00;856.00;970.387;3
1583771247413;VielberthGebaeude.1.148;721.00;856.00;970.384;3
1583771247513;VielberthGebaeude.1.148;721.00;856.00;970.384;3
1583771247614;VielberthGebaeude.1.148;721.00;856.00;970.380;3
1583771247714;VielberthGebaeude.1.148;721.00;856.00;970.380;3
1583771247815;VielberthGebaeude.1.148;721.00;856.00;970.378;3
1583771247916;VielberthGebaeude.1.148;721.00;856.00;970.385;3
1583771248016;VielberthGebaeude.1.148;721.00;856.00;970.385;3
1583771248118;VielberthGebaeude.1.148;721.00;856.00;970.384;3
1583771248221;VielberthGebaeude.1.148;721.00;856.00;970.384;3
1583771248321;VielberthGebaeude.1.148;721.00;856.00;970.384;3
1583771248422;VielberthGebaeude.1.148;721.00;856.00;970.384;3
1583771248523;VielberthGebaeude.1.148;721.00;856.00;970.376;3
1583771248624;VielberthGebaeude.1.148;721.00;856.00;970.376;3
1583771248724;VielberthGebaeude.1.148;721.00;856.00;970.373;3
1583771248825;VielberthGebaeude.1.148;721.00;856.00;970.363;3
1583771248927;VielberthGebaeude.1.148;721.00;856.00;970.363;3
1583771249027;VielberthGebaeude.1.148;721.00;856.00;970.363;3
1583771249129;VielberthGebaeude.1.148;721.00;856.00;970.363;3
1583771249230;VielberthGebaeude.1.148;721.00;856.00;970.368;3
1583771249330;VielberthGebaeude.1.148;721.00;856.00;970.368;3
1583771249430;VielberthGebaeude.1.148;721.00;856.00;970.357;3
1583771249531;VielberthGebaeude.1.148;721.00;856.00;970.357;3
1583771249632;VielberthGebaeude.1.148;721.00;856.00;970.360;3
1583771249732;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771249832;VielberthGebaeude.1.148;721.00;856.00;970.361;3
1583771249933;VielberthGebaeude.1.148;721.00;856.00;970.368;3
1583771250035;VielberthGebaeude.1.148;721.00;856.00;970.368;3
1583771250135;VielberthGebaeude.1.148;721.00;856.00;970.372;3
1583771250236;VielberthGebaeude.1.148;721.00;856.00;970.372;3
1583771250335;VielberthGebaeude.1.148;721.00;856.00;970.363;3
1583771250435;VielberthGebaeude.1.148;721.00;856.00;970.363;3
1583771250535;VielberthGebaeude.1.148;721.00;856.00;970.357;3
1583771250635;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771250735;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771250835;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771250936;VielberthGebaeude.1.148;721.00;856.00;970.369;3
1583771251038;VielberthGebaeude.1.148;721.00;856.00;970.372;3
1583771251138;VielberthGebaeude.1.148;721.00;856.00;970.372;3
1583771251238;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771251339;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771251439;VielberthGebaeude.1.148;721.00;856.00;970.380;3
1583771251539;VielberthGebaeude.1.148;721.00;856.00;970.389;3
1583771251640;VielberthGebaeude.1.148;721.00;856.00;970.389;3
1583771251742;VielberthGebaeude.1.148;721.00;856.00;970.397;3
1583771251844;VielberthGebaeude.1.148;721.00;856.00;970.397;3
1583771251946;VielberthGebaeude.1.148;721.00;856.00;970.390;3
1583771252048;VielberthGebaeude.1.148;721.00;856.00;970.390;3
1583771252149;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771252250;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771252351;VielberthGebaeude.1.148;721.00;856.00;970.402;3
1583771252451;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771252555;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771252659;VielberthGebaeude.1.148;721.00;856.00;970.397;3
1583771252760;VielberthGebaeude.1.148;721.00;856.00;970.397;3
1583771252860;VielberthGebaeude.1.148;721.00;856.00;970.395;3
1583771252962;VielberthGebaeude.1.148;721.00;856.00;970.395;3
1583771253063;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771253164;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771253265;VielberthGebaeude.1.148;721.00;856.00;970.388;3
1583771253365;VielberthGebaeude.1.148;721.00;856.00;970.390;3
1583771253466;VielberthGebaeude.1.148;721.00;856.00;970.390;3
1583771253567;VielberthGebaeude.1.148;721.00;856.00;970.383;3
1583771253668;VielberthGebaeude.1.148;721.00;856.00;970.383;3
1583771253768;VielberthGebaeude.1.148;721.00;856.00;970.390;3
1583771253868;VielberthGebaeude.1.148;721.00;856.00;970.390;3
1583771253968;VielberthGebaeude.1.148;721.00;856.00;970.386;3
1583771254070;VielberthGebaeude.1.148;721.00;856.00;970.386;3
1583771254171;VielberthGebaeude.1.148;721.00;856.00;970.379;3
1583771254271;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771254371;VielberthGebaeude.1.148;721.00;856.00;970.375;3
1583771254472;VielberthGebaeude.1.148;721.00;856.00;970.392;3
1583771254575;VielberthGebaeude.1.148;721.00;856.00;970.392;3
1583771254675;VielberthGebaeude.1.148;721.00;856.00;970.388;3
1583771254776;VielberthGebaeude.1.148;721.00;856.00;970.388;3
1583771254877;VielberthGebaeude.1.148;721.00;856.00;970.399;3
1583771254979;VielberthGebaeude.1.148;721.00;856.00;970.399;3
1583771255079;VielberthGebaeude.1.148;721.00;856.00;970.400;3
1583771255180;VielberthGebaeude.1.148;721.00;856.00;970.407;3
1583771255280;VielberthGebaeude.1.148;721.00;856.00;970.407;3
1583771255380;VielberthGebaeude.1.148;721.00;856.00;970.413;3
1583771255480;VielberthGebaeude.1.148;721.00;856.00;970.413;3
1583771255581;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771255681;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771255781;VielberthGebaeude.1.148;721.00;856.00;970.417;3
1583771255882;VielberthGebaeude.1.148;721.00;856.00;970.417;3
1583771255981;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771256081;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771256182;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771256282;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771256383;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771256485;VielberthGebaeude.1.148;721.00;856.00;970.418;3
1583771256586;VielberthGebaeude.1.148;721.00;856.00;970.418;3
1583771256686;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771256788;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771256888;VielberthGebaeude.1.148;721.00;856.00;970.418;3
1583771256991;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771257091;VielberthGebaeude.1.148;721.00;856.00;970.416;3
