timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771246460;VielberthGebaeude.1.148;721.00;856.00;0.149;0.057;-0.138;0.978;0.000
1583771246470;VielberthGebaeude.1.148;721.00;856.00;0.151;0.057;-0.139;0.977;0.000
1583771246480;VielberthGebaeude.1.148;721.00;856.00;0.154;0.058;-0.139;0.977;0.000
1583771246490;VielberthGebaeude.1.148;721.00;856.00;0.157;0.059;-0.140;0.976;0.000
1583771246501;VielberthGebaeude.1.148;721.00;856.00;0.160;0.060;-0.141;0.975;0.000
1583771246511;VielberthGebaeude.1.148;721.00;856.00;0.162;0.060;-0.142;0.975;0.000
1583771246521;VielberthGebaeude.1.148;721.00;856.00;0.163;0.060;-0.143;0.974;0.000
1583771246531;VielberthGebaeude.1.148;721.00;856.00;0.163;0.060;-0.145;0.974;0.000
1583771246542;VielberthGebaeude.1.148;721.00;856.00;0.163;0.060;-0.146;0.974;0.000
1583771246552;VielberthGebaeude.1.148;721.00;856.00;0.161;0.060;-0.147;0.974;0.000
1583771246562;VielberthGebaeude.1.148;721.00;856.00;0.159;0.060;-0.149;0.974;0.000
1583771246572;VielberthGebaeude.1.148;721.00;856.00;0.158;0.060;-0.150;0.974;0.000
1583771246582;VielberthGebaeude.1.148;721.00;856.00;0.156;0.059;-0.151;0.974;0.000
1583771246592;VielberthGebaeude.1.148;721.00;856.00;0.155;0.059;-0.152;0.974;0.000
1583771246602;VielberthGebaeude.1.148;721.00;856.00;0.155;0.059;-0.152;0.974;0.000
1583771246612;VielberthGebaeude.1.148;721.00;856.00;0.154;0.059;-0.153;0.974;0.000
1583771246622;VielberthGebaeude.1.148;721.00;856.00;0.154;0.059;-0.154;0.974;0.000
1583771246632;VielberthGebaeude.1.148;721.00;856.00;0.155;0.059;-0.154;0.974;0.000
1583771246643;VielberthGebaeude.1.148;721.00;856.00;0.155;0.060;-0.154;0.974;0.000
1583771246654;VielberthGebaeude.1.148;721.00;856.00;0.155;0.060;-0.153;0.974;0.000
1583771246663;VielberthGebaeude.1.148;721.00;856.00;0.154;0.060;-0.153;0.974;0.000
1583771246673;VielberthGebaeude.1.148;721.00;856.00;0.153;0.060;-0.152;0.975;0.000
1583771246683;VielberthGebaeude.1.148;721.00;856.00;0.153;0.060;-0.151;0.975;0.000
1583771246694;VielberthGebaeude.1.148;721.00;856.00;0.152;0.060;-0.149;0.975;0.000
1583771246704;VielberthGebaeude.1.148;721.00;856.00;0.150;0.060;-0.148;0.976;0.000
1583771246714;VielberthGebaeude.1.148;721.00;856.00;0.149;0.059;-0.146;0.976;0.000
1583771246724;VielberthGebaeude.1.148;721.00;856.00;0.148;0.059;-0.145;0.977;0.000
1583771246734;VielberthGebaeude.1.148;721.00;856.00;0.147;0.058;-0.143;0.977;0.000
1583771246744;VielberthGebaeude.1.148;721.00;856.00;0.145;0.057;-0.142;0.978;0.000
1583771246754;VielberthGebaeude.1.148;721.00;856.00;0.144;0.055;-0.141;0.978;0.000
1583771246764;VielberthGebaeude.1.148;721.00;856.00;0.142;0.053;-0.140;0.978;0.000
1583771246774;VielberthGebaeude.1.148;721.00;856.00;0.141;0.051;-0.140;0.979;0.000
1583771246785;VielberthGebaeude.1.148;721.00;856.00;0.140;0.049;-0.139;0.979;0.000
1583771246795;VielberthGebaeude.1.148;721.00;856.00;0.139;0.047;-0.140;0.979;0.000
1583771246805;VielberthGebaeude.1.148;721.00;856.00;0.140;0.046;-0.141;0.979;0.000
1583771246815;VielberthGebaeude.1.148;721.00;856.00;0.140;0.045;-0.142;0.979;0.000
1583771246825;VielberthGebaeude.1.148;721.00;856.00;0.141;0.045;-0.143;0.979;0.000
1583771246835;VielberthGebaeude.1.148;721.00;856.00;0.143;0.044;-0.144;0.978;0.000
1583771246845;VielberthGebaeude.1.148;721.00;856.00;0.145;0.043;-0.145;0.978;0.000
1583771246855;VielberthGebaeude.1.148;721.00;856.00;0.147;0.043;-0.146;0.977;0.000
1583771246865;VielberthGebaeude.1.148;721.00;856.00;0.149;0.043;-0.146;0.977;0.000
1583771246875;VielberthGebaeude.1.148;721.00;856.00;0.151;0.043;-0.147;0.977;0.000
1583771246886;VielberthGebaeude.1.148;721.00;856.00;0.153;0.044;-0.147;0.976;0.000
1583771246896;VielberthGebaeude.1.148;721.00;856.00;0.155;0.045;-0.146;0.976;0.000
1583771246906;VielberthGebaeude.1.148;721.00;856.00;0.157;0.045;-0.146;0.976;0.000
1583771246917;VielberthGebaeude.1.148;721.00;856.00;0.158;0.046;-0.145;0.976;0.000
1583771246926;VielberthGebaeude.1.148;721.00;856.00;0.158;0.047;-0.144;0.976;0.000
1583771246936;VielberthGebaeude.1.148;721.00;856.00;0.158;0.048;-0.143;0.976;0.000
1583771246946;VielberthGebaeude.1.148;721.00;856.00;0.158;0.048;-0.141;0.976;0.000
1583771246956;VielberthGebaeude.1.148;721.00;856.00;0.157;0.049;-0.139;0.977;0.000
1583771246967;VielberthGebaeude.1.148;721.00;856.00;0.155;0.049;-0.137;0.977;0.000
1583771246978;VielberthGebaeude.1.148;721.00;856.00;0.153;0.049;-0.135;0.978;0.000
1583771246988;VielberthGebaeude.1.148;721.00;856.00;0.151;0.048;-0.132;0.978;0.000
1583771246998;VielberthGebaeude.1.148;721.00;856.00;0.149;0.048;-0.130;0.979;0.000
1583771247008;VielberthGebaeude.1.148;721.00;856.00;0.148;0.048;-0.128;0.980;0.000
1583771247018;VielberthGebaeude.1.148;721.00;856.00;0.146;0.047;-0.126;0.980;0.000
1583771247028;VielberthGebaeude.1.148;721.00;856.00;0.145;0.047;-0.124;0.981;0.000
1583771247038;VielberthGebaeude.1.148;721.00;856.00;0.144;0.046;-0.122;0.981;0.000
1583771247048;VielberthGebaeude.1.148;721.00;856.00;0.143;0.046;-0.120;0.981;0.000
1583771247058;VielberthGebaeude.1.148;721.00;856.00;0.142;0.045;-0.119;0.982;0.000
1583771247068;VielberthGebaeude.1.148;721.00;856.00;0.142;0.045;-0.118;0.982;0.000
1583771247078;VielberthGebaeude.1.148;721.00;856.00;0.141;0.045;-0.117;0.982;0.000
1583771247088;VielberthGebaeude.1.148;721.00;856.00;0.140;0.045;-0.116;0.982;0.000
1583771247098;VielberthGebaeude.1.148;721.00;856.00;0.140;0.045;-0.115;0.983;0.000
1583771247108;VielberthGebaeude.1.148;721.00;856.00;0.139;0.046;-0.114;0.983;0.000
1583771247118;VielberthGebaeude.1.148;721.00;856.00;0.138;0.047;-0.113;0.983;0.000
1583771247128;VielberthGebaeude.1.148;721.00;856.00;0.138;0.048;-0.112;0.983;0.000
1583771247138;VielberthGebaeude.1.148;721.00;856.00;0.138;0.049;-0.111;0.983;0.000
1583771247149;VielberthGebaeude.1.148;721.00;856.00;0.137;0.051;-0.110;0.983;0.000
1583771247158;VielberthGebaeude.1.148;721.00;856.00;0.137;0.052;-0.108;0.983;0.000
1583771247168;VielberthGebaeude.1.148;721.00;856.00;0.136;0.054;-0.107;0.983;0.000
1583771247178;VielberthGebaeude.1.148;721.00;856.00;0.135;0.055;-0.105;0.984;0.000
1583771247188;VielberthGebaeude.1.148;721.00;856.00;0.134;0.057;-0.103;0.984;0.000
1583771247198;VielberthGebaeude.1.148;721.00;856.00;0.134;0.058;-0.100;0.984;0.000
1583771247208;VielberthGebaeude.1.148;721.00;856.00;0.133;0.060;-0.098;0.984;0.000
1583771247218;VielberthGebaeude.1.148;721.00;856.00;0.132;0.061;-0.095;0.985;0.000
1583771247228;VielberthGebaeude.1.148;721.00;856.00;0.132;0.062;-0.093;0.985;0.000
1583771247238;VielberthGebaeude.1.148;721.00;856.00;0.132;0.063;-0.090;0.985;0.000
1583771247248;VielberthGebaeude.1.148;721.00;856.00;0.132;0.065;-0.087;0.985;0.000
1583771247259;VielberthGebaeude.1.148;721.00;856.00;0.132;0.066;-0.083;0.986;0.000
1583771247268;VielberthGebaeude.1.148;721.00;856.00;0.132;0.067;-0.080;0.986;0.000
1583771247279;VielberthGebaeude.1.148;721.00;856.00;0.133;0.068;-0.076;0.986;0.000
1583771247288;VielberthGebaeude.1.148;721.00;856.00;0.133;0.068;-0.073;0.986;0.000
1583771247298;VielberthGebaeude.1.148;721.00;856.00;0.134;0.069;-0.070;0.986;0.000
1583771247308;VielberthGebaeude.1.148;721.00;856.00;0.135;0.070;-0.066;0.986;0.000
1583771247318;VielberthGebaeude.1.148;721.00;856.00;0.137;0.071;-0.063;0.986;0.000
1583771247328;VielberthGebaeude.1.148;721.00;856.00;0.139;0.072;-0.060;0.986;0.000
1583771247338;VielberthGebaeude.1.148;721.00;856.00;0.141;0.073;-0.057;0.986;0.000
1583771247349;VielberthGebaeude.1.148;721.00;856.00;0.143;0.074;-0.055;0.985;0.000
1583771247359;VielberthGebaeude.1.148;721.00;856.00;0.146;0.075;-0.052;0.985;0.000
1583771247368;VielberthGebaeude.1.148;721.00;856.00;0.148;0.075;-0.050;0.985;0.000
1583771247378;VielberthGebaeude.1.148;721.00;856.00;0.149;0.077;-0.046;0.985;0.000
1583771247388;VielberthGebaeude.1.148;721.00;856.00;0.149;0.077;-0.046;0.985;0.000
1583771247398;VielberthGebaeude.1.148;721.00;856.00;0.148;0.077;-0.045;0.985;0.000
1583771247408;VielberthGebaeude.1.148;721.00;856.00;0.147;0.077;-0.043;0.985;0.000
1583771247418;VielberthGebaeude.1.148;721.00;856.00;0.145;0.077;-0.041;0.986;0.000
1583771247428;VielberthGebaeude.1.148;721.00;856.00;0.144;0.077;-0.039;0.986;0.000
1583771247439;VielberthGebaeude.1.148;721.00;856.00;0.143;0.077;-0.037;0.986;0.000
1583771247448;VielberthGebaeude.1.148;721.00;856.00;0.144;0.078;-0.035;0.986;0.000
1583771247458;VielberthGebaeude.1.148;721.00;856.00;0.145;0.079;-0.033;0.986;0.000
1583771247468;VielberthGebaeude.1.148;721.00;856.00;0.146;0.080;-0.030;0.986;0.000
1583771247478;VielberthGebaeude.1.148;721.00;856.00;0.147;0.081;-0.028;0.985;0.000
1583771247488;VielberthGebaeude.1.148;721.00;856.00;0.148;0.082;-0.025;0.985;0.000
1583771247498;VielberthGebaeude.1.148;721.00;856.00;0.149;0.082;-0.022;0.985;0.000
1583771247508;VielberthGebaeude.1.148;721.00;856.00;0.149;0.082;-0.019;0.985;0.000
1583771247518;VielberthGebaeude.1.148;721.00;856.00;0.148;0.082;-0.015;0.985;0.000
1583771247528;VielberthGebaeude.1.148;721.00;856.00;0.148;0.082;-0.012;0.985;0.000
1583771247538;VielberthGebaeude.1.148;721.00;856.00;0.147;0.083;-0.009;0.986;0.000
1583771247549;VielberthGebaeude.1.148;721.00;856.00;0.146;0.083;-0.005;0.986;0.000
1583771247559;VielberthGebaeude.1.148;721.00;856.00;0.145;0.083;-0.002;0.986;0.000
1583771247569;VielberthGebaeude.1.148;721.00;856.00;0.144;0.083;0.001;0.986;0.000
1583771247579;VielberthGebaeude.1.148;721.00;856.00;0.142;0.082;0.004;0.986;0.000
1583771247589;VielberthGebaeude.1.148;721.00;856.00;0.141;0.080;0.006;0.987;0.000
1583771247599;VielberthGebaeude.1.148;721.00;856.00;0.139;0.079;0.007;0.987;0.000
1583771247609;VielberthGebaeude.1.148;721.00;856.00;0.137;0.077;0.008;0.988;0.000
1583771247619;VielberthGebaeude.1.148;721.00;856.00;0.136;0.075;0.008;0.988;0.000
1583771247629;VielberthGebaeude.1.148;721.00;856.00;0.134;0.074;0.008;0.988;0.000
1583771247639;VielberthGebaeude.1.148;721.00;856.00;0.133;0.074;0.008;0.988;0.000
1583771247649;VielberthGebaeude.1.148;721.00;856.00;0.133;0.074;0.007;0.988;0.000
1583771247659;VielberthGebaeude.1.148;721.00;856.00;0.133;0.074;0.007;0.988;0.000
1583771247669;VielberthGebaeude.1.148;721.00;856.00;0.134;0.074;0.006;0.988;0.000
1583771247679;VielberthGebaeude.1.148;721.00;856.00;0.134;0.075;0.006;0.988;0.000
1583771247689;VielberthGebaeude.1.148;721.00;856.00;0.134;0.075;0.006;0.988;0.000
1583771247699;VielberthGebaeude.1.148;721.00;856.00;0.134;0.076;0.006;0.988;0.000
1583771247709;VielberthGebaeude.1.148;721.00;856.00;0.134;0.076;0.006;0.988;0.000
1583771247719;VielberthGebaeude.1.148;721.00;856.00;0.133;0.076;0.006;0.988;0.000
1583771247729;VielberthGebaeude.1.148;721.00;856.00;0.132;0.077;0.006;0.988;0.000
1583771247739;VielberthGebaeude.1.148;721.00;856.00;0.131;0.076;0.006;0.988;0.000
1583771247749;VielberthGebaeude.1.148;721.00;856.00;0.130;0.076;0.006;0.988;0.000
1583771247759;VielberthGebaeude.1.148;721.00;856.00;0.130;0.076;0.006;0.989;0.000
1583771247769;VielberthGebaeude.1.148;721.00;856.00;0.129;0.077;0.006;0.989;0.000
1583771247779;VielberthGebaeude.1.148;721.00;856.00;0.129;0.077;0.006;0.989;0.000
1583771247789;VielberthGebaeude.1.148;721.00;856.00;0.129;0.077;0.006;0.989;0.000
1583771247799;VielberthGebaeude.1.148;721.00;856.00;0.128;0.077;0.006;0.989;0.000
1583771247810;VielberthGebaeude.1.148;721.00;856.00;0.127;0.078;0.005;0.989;0.000
1583771247821;VielberthGebaeude.1.148;721.00;856.00;0.126;0.079;0.005;0.989;0.000
1583771247830;VielberthGebaeude.1.148;721.00;856.00;0.125;0.080;0.005;0.989;0.000
1583771247840;VielberthGebaeude.1.148;721.00;856.00;0.123;0.081;0.005;0.989;0.000
1583771247850;VielberthGebaeude.1.148;721.00;856.00;0.121;0.083;0.005;0.989;0.000
1583771247860;VielberthGebaeude.1.148;721.00;856.00;0.119;0.086;0.005;0.989;0.000
1583771247871;VielberthGebaeude.1.148;721.00;856.00;0.117;0.088;0.005;0.989;0.000
1583771247880;VielberthGebaeude.1.148;721.00;856.00;0.115;0.091;0.005;0.989;0.000
1583771247891;VielberthGebaeude.1.148;721.00;856.00;0.113;0.094;0.006;0.989;0.000
1583771247901;VielberthGebaeude.1.148;721.00;856.00;0.112;0.096;0.006;0.989;0.000
1583771247911;VielberthGebaeude.1.148;721.00;856.00;0.110;0.098;0.007;0.989;0.000
1583771247921;VielberthGebaeude.1.148;721.00;856.00;0.109;0.099;0.008;0.989;0.000
1583771247931;VielberthGebaeude.1.148;721.00;856.00;0.108;0.100;0.009;0.989;0.000
1583771247941;VielberthGebaeude.1.148;721.00;856.00;0.106;0.100;0.010;0.989;0.000
1583771247951;VielberthGebaeude.1.148;721.00;856.00;0.104;0.099;0.011;0.990;0.000
1583771247961;VielberthGebaeude.1.148;721.00;856.00;0.102;0.098;0.012;0.990;0.000
1583771247971;VielberthGebaeude.1.148;721.00;856.00;0.100;0.098;0.013;0.990;0.000
1583771247981;VielberthGebaeude.1.148;721.00;856.00;0.098;0.097;0.013;0.990;0.000
1583771247991;VielberthGebaeude.1.148;721.00;856.00;0.096;0.097;0.014;0.991;0.000
1583771248002;VielberthGebaeude.1.148;721.00;856.00;0.094;0.096;0.014;0.991;0.000
1583771248011;VielberthGebaeude.1.148;721.00;856.00;0.093;0.096;0.015;0.991;0.000
1583771248021;VielberthGebaeude.1.148;721.00;856.00;0.094;0.096;0.015;0.991;0.000
1583771248031;VielberthGebaeude.1.148;721.00;856.00;0.095;0.096;0.015;0.991;0.000
1583771248041;VielberthGebaeude.1.148;721.00;856.00;0.098;0.096;0.015;0.990;0.000
1583771248052;VielberthGebaeude.1.148;721.00;856.00;0.100;0.096;0.015;0.990;0.000
1583771248061;VielberthGebaeude.1.148;721.00;856.00;0.104;0.096;0.015;0.990;0.000
1583771248072;VielberthGebaeude.1.148;721.00;856.00;0.107;0.095;0.014;0.990;0.000
1583771248083;VielberthGebaeude.1.148;721.00;856.00;0.110;0.095;0.013;0.989;0.000
1583771248092;VielberthGebaeude.1.148;721.00;856.00;0.113;0.095;0.012;0.989;0.000
1583771248102;VielberthGebaeude.1.148;721.00;856.00;0.115;0.095;0.011;0.989;0.000
1583771248114;VielberthGebaeude.1.148;721.00;856.00;0.117;0.094;0.010;0.989;0.000
1583771248123;VielberthGebaeude.1.148;721.00;856.00;0.118;0.093;0.008;0.989;0.000
1583771248135;VielberthGebaeude.1.148;721.00;856.00;0.118;0.093;0.007;0.989;0.000
1583771248144;VielberthGebaeude.1.148;721.00;856.00;0.118;0.092;0.006;0.989;0.000
1583771248154;VielberthGebaeude.1.148;721.00;856.00;0.118;0.091;0.006;0.989;0.000
1583771248164;VielberthGebaeude.1.148;721.00;856.00;0.118;0.090;0.005;0.989;0.000
1583771248175;VielberthGebaeude.1.148;721.00;856.00;0.118;0.090;0.004;0.989;0.000
1583771248185;VielberthGebaeude.1.148;721.00;856.00;0.117;0.090;0.003;0.989;0.000
1583771248196;VielberthGebaeude.1.148;721.00;856.00;0.117;0.090;0.003;0.989;0.000
1583771248206;VielberthGebaeude.1.148;721.00;856.00;0.116;0.090;0.002;0.989;0.000
1583771248216;VielberthGebaeude.1.148;721.00;856.00;0.115;0.090;0.002;0.989;0.000
1583771248226;VielberthGebaeude.1.148;721.00;856.00;0.114;0.091;0.001;0.989;0.000
1583771248236;VielberthGebaeude.1.148;721.00;856.00;0.112;0.091;0.001;0.989;0.000
1583771248246;VielberthGebaeude.1.148;721.00;856.00;0.111;0.092;0.000;0.990;0.000
1583771248256;VielberthGebaeude.1.148;721.00;856.00;0.110;0.092;-0.000;0.990;0.000
1583771248266;VielberthGebaeude.1.148;721.00;856.00;0.109;0.093;-0.001;0.990;0.000
1583771248276;VielberthGebaeude.1.148;721.00;856.00;0.108;0.093;-0.002;0.990;0.000
1583771248286;VielberthGebaeude.1.148;721.00;856.00;0.107;0.093;-0.004;0.990;0.000
1583771248296;VielberthGebaeude.1.148;721.00;856.00;0.106;0.094;-0.005;0.990;0.000
1583771248306;VielberthGebaeude.1.148;721.00;856.00;0.106;0.094;-0.006;0.990;0.000
1583771248317;VielberthGebaeude.1.148;721.00;856.00;0.106;0.094;-0.007;0.990;0.000
1583771248326;VielberthGebaeude.1.148;721.00;856.00;0.106;0.094;-0.009;0.990;0.000
1583771248336;VielberthGebaeude.1.148;721.00;856.00;0.106;0.093;-0.011;0.990;0.000
1583771248346;VielberthGebaeude.1.148;721.00;856.00;0.106;0.093;-0.014;0.990;0.000
1583771248357;VielberthGebaeude.1.148;721.00;856.00;0.107;0.093;-0.014;0.990;0.000
1583771248367;VielberthGebaeude.1.148;721.00;856.00;0.108;0.092;-0.016;0.990;0.000
1583771248377;VielberthGebaeude.1.148;721.00;856.00;0.108;0.091;-0.018;0.990;0.000
1583771248387;VielberthGebaeude.1.148;721.00;856.00;0.110;0.091;-0.020;0.990;0.000
1583771248397;VielberthGebaeude.1.148;721.00;856.00;0.111;0.090;-0.022;0.990;0.000
1583771248407;VielberthGebaeude.1.148;721.00;856.00;0.112;0.089;-0.024;0.989;0.000
1583771248418;VielberthGebaeude.1.148;721.00;856.00;0.113;0.088;-0.026;0.989;0.000
1583771248427;VielberthGebaeude.1.148;721.00;856.00;0.113;0.087;-0.028;0.989;0.000
1583771248437;VielberthGebaeude.1.148;721.00;856.00;0.114;0.086;-0.029;0.989;0.000
1583771248447;VielberthGebaeude.1.148;721.00;856.00;0.115;0.084;-0.031;0.989;0.000
1583771248457;VielberthGebaeude.1.148;721.00;856.00;0.115;0.083;-0.032;0.989;0.000
1583771248467;VielberthGebaeude.1.148;721.00;856.00;0.116;0.082;-0.034;0.989;0.000
1583771248478;VielberthGebaeude.1.148;721.00;856.00;0.116;0.080;-0.035;0.989;0.000
1583771248487;VielberthGebaeude.1.148;721.00;856.00;0.117;0.079;-0.038;0.989;0.000
1583771248497;VielberthGebaeude.1.148;721.00;856.00;0.117;0.078;-0.040;0.989;0.000
1583771248507;VielberthGebaeude.1.148;721.00;856.00;0.118;0.076;-0.042;0.989;0.000
1583771248517;VielberthGebaeude.1.148;721.00;856.00;0.117;0.075;-0.045;0.989;0.000
1583771248528;VielberthGebaeude.1.148;721.00;856.00;0.117;0.074;-0.048;0.989;0.000
1583771248538;VielberthGebaeude.1.148;721.00;856.00;0.117;0.072;-0.051;0.989;0.000
1583771248548;VielberthGebaeude.1.148;721.00;856.00;0.118;0.071;-0.054;0.989;0.000
1583771248558;VielberthGebaeude.1.148;721.00;856.00;0.120;0.071;-0.057;0.989;0.000
1583771248568;VielberthGebaeude.1.148;721.00;856.00;0.123;0.071;-0.060;0.988;0.000
1583771248579;VielberthGebaeude.1.148;721.00;856.00;0.126;0.070;-0.063;0.988;0.000
1583771248588;VielberthGebaeude.1.148;721.00;856.00;0.129;0.070;-0.066;0.987;0.000
1583771248599;VielberthGebaeude.1.148;721.00;856.00;0.131;0.069;-0.069;0.987;0.000
1583771248609;VielberthGebaeude.1.148;721.00;856.00;0.132;0.068;-0.073;0.986;0.000
1583771248619;VielberthGebaeude.1.148;721.00;856.00;0.133;0.068;-0.076;0.986;0.000
1583771248629;VielberthGebaeude.1.148;721.00;856.00;0.133;0.067;-0.078;0.986;0.000
1583771248639;VielberthGebaeude.1.148;721.00;856.00;0.134;0.067;-0.081;0.985;0.000
1583771248648;VielberthGebaeude.1.148;721.00;856.00;0.135;0.067;-0.083;0.985;0.000
1583771248659;VielberthGebaeude.1.148;721.00;856.00;0.136;0.067;-0.085;0.985;0.000
1583771248670;VielberthGebaeude.1.148;721.00;856.00;0.137;0.067;-0.088;0.984;0.000
1583771248679;VielberthGebaeude.1.148;721.00;856.00;0.138;0.066;-0.090;0.984;0.000
1583771248689;VielberthGebaeude.1.148;721.00;856.00;0.140;0.066;-0.092;0.984;0.000
1583771248699;VielberthGebaeude.1.148;721.00;856.00;0.141;0.065;-0.094;0.983;0.000
1583771248709;VielberthGebaeude.1.148;721.00;856.00;0.141;0.065;-0.096;0.983;0.000
1583771248719;VielberthGebaeude.1.148;721.00;856.00;0.141;0.064;-0.099;0.983;0.000
1583771248729;VielberthGebaeude.1.148;721.00;856.00;0.140;0.063;-0.101;0.983;0.000
1583771248739;VielberthGebaeude.1.148;721.00;856.00;0.138;0.062;-0.104;0.983;0.000
1583771248749;VielberthGebaeude.1.148;721.00;856.00;0.135;0.061;-0.106;0.983;0.000
1583771248760;VielberthGebaeude.1.148;721.00;856.00;0.132;0.060;-0.109;0.983;0.000
1583771248770;VielberthGebaeude.1.148;721.00;856.00;0.129;0.059;-0.112;0.983;0.000
1583771248780;VielberthGebaeude.1.148;721.00;856.00;0.127;0.058;-0.115;0.983;0.000
1583771248790;VielberthGebaeude.1.148;721.00;856.00;0.125;0.058;-0.118;0.983;0.000
1583771248800;VielberthGebaeude.1.148;721.00;856.00;0.124;0.057;-0.121;0.983;0.000
1583771248810;VielberthGebaeude.1.148;721.00;856.00;0.124;0.057;-0.124;0.983;0.000
1583771248820;VielberthGebaeude.1.148;721.00;856.00;0.125;0.056;-0.127;0.982;0.000
1583771248830;VielberthGebaeude.1.148;721.00;856.00;0.126;0.056;-0.130;0.982;0.000
1583771248842;VielberthGebaeude.1.148;721.00;856.00;0.127;0.056;-0.133;0.981;0.000
1583771248851;VielberthGebaeude.1.148;721.00;856.00;0.129;0.055;-0.135;0.981;0.000
1583771248861;VielberthGebaeude.1.148;721.00;856.00;0.130;0.055;-0.137;0.980;0.000
1583771248872;VielberthGebaeude.1.148;721.00;856.00;0.131;0.055;-0.139;0.980;0.000
1583771248882;VielberthGebaeude.1.148;721.00;856.00;0.132;0.054;-0.141;0.980;0.000
1583771248892;VielberthGebaeude.1.148;721.00;856.00;0.132;0.054;-0.142;0.979;0.000
1583771248902;VielberthGebaeude.1.148;721.00;856.00;0.133;0.054;-0.143;0.979;0.000
1583771248912;VielberthGebaeude.1.148;721.00;856.00;0.133;0.054;-0.144;0.979;0.000
1583771248923;VielberthGebaeude.1.148;721.00;856.00;0.133;0.054;-0.144;0.979;0.000
1583771248932;VielberthGebaeude.1.148;721.00;856.00;0.133;0.054;-0.144;0.979;0.000
1583771248942;VielberthGebaeude.1.148;721.00;856.00;0.133;0.054;-0.143;0.979;0.000
1583771248952;VielberthGebaeude.1.148;721.00;856.00;0.132;0.054;-0.143;0.979;0.000
1583771248962;VielberthGebaeude.1.148;721.00;856.00;0.131;0.054;-0.143;0.980;0.000
1583771248972;VielberthGebaeude.1.148;721.00;856.00;0.130;0.054;-0.142;0.980;0.000
1583771248983;VielberthGebaeude.1.148;721.00;856.00;0.129;0.053;-0.142;0.980;0.000
1583771248991;VielberthGebaeude.1.148;721.00;856.00;0.128;0.053;-0.141;0.980;0.000
1583771249002;VielberthGebaeude.1.148;721.00;856.00;0.127;0.053;-0.141;0.980;0.000
1583771249012;VielberthGebaeude.1.148;721.00;856.00;0.126;0.053;-0.141;0.981;0.000
1583771249022;VielberthGebaeude.1.148;721.00;856.00;0.125;0.053;-0.141;0.981;0.000
1583771249032;VielberthGebaeude.1.148;721.00;856.00;0.124;0.052;-0.141;0.981;0.000
1583771249042;VielberthGebaeude.1.148;721.00;856.00;0.125;0.052;-0.142;0.981;0.000
1583771249052;VielberthGebaeude.1.148;721.00;856.00;0.125;0.052;-0.143;0.980;0.000
1583771249063;VielberthGebaeude.1.148;721.00;856.00;0.127;0.052;-0.144;0.980;0.000
1583771249074;VielberthGebaeude.1.148;721.00;856.00;0.129;0.052;-0.145;0.980;0.000
1583771249083;VielberthGebaeude.1.148;721.00;856.00;0.132;0.052;-0.146;0.979;0.000
1583771249093;VielberthGebaeude.1.148;721.00;856.00;0.134;0.052;-0.148;0.978;0.000
1583771249103;VielberthGebaeude.1.148;721.00;856.00;0.136;0.052;-0.149;0.978;0.000
1583771249114;VielberthGebaeude.1.148;721.00;856.00;0.138;0.052;-0.150;0.977;0.000
1583771249123;VielberthGebaeude.1.148;721.00;856.00;0.140;0.053;-0.151;0.977;0.000
1583771249135;VielberthGebaeude.1.148;721.00;856.00;0.141;0.054;-0.152;0.977;0.000
1583771249145;VielberthGebaeude.1.148;721.00;856.00;0.142;0.054;-0.152;0.977;0.000
1583771249155;VielberthGebaeude.1.148;721.00;856.00;0.143;0.055;-0.152;0.977;0.000
1583771249165;VielberthGebaeude.1.148;721.00;856.00;0.143;0.056;-0.151;0.976;0.000
1583771249175;VielberthGebaeude.1.148;721.00;856.00;0.143;0.056;-0.150;0.977;0.000
1583771249185;VielberthGebaeude.1.148;721.00;856.00;0.143;0.057;-0.149;0.977;0.000
1583771249195;VielberthGebaeude.1.148;721.00;856.00;0.143;0.057;-0.148;0.977;0.000
1583771249205;VielberthGebaeude.1.148;721.00;856.00;0.142;0.057;-0.147;0.977;0.000
1583771249215;VielberthGebaeude.1.148;721.00;856.00;0.140;0.058;-0.146;0.978;0.000
1583771249225;VielberthGebaeude.1.148;721.00;856.00;0.138;0.058;-0.145;0.978;0.000
1583771249235;VielberthGebaeude.1.148;721.00;856.00;0.136;0.058;-0.144;0.979;0.000
1583771249245;VielberthGebaeude.1.148;721.00;856.00;0.134;0.058;-0.142;0.979;0.000
1583771249255;VielberthGebaeude.1.148;721.00;856.00;0.132;0.058;-0.140;0.980;0.000
1583771249265;VielberthGebaeude.1.148;721.00;856.00;0.130;0.058;-0.138;0.980;0.000
1583771249275;VielberthGebaeude.1.148;721.00;856.00;0.129;0.058;-0.136;0.981;0.000
1583771249285;VielberthGebaeude.1.148;721.00;856.00;0.127;0.058;-0.134;0.981;0.000
1583771249295;VielberthGebaeude.1.148;721.00;856.00;0.126;0.058;-0.132;0.981;0.000
1583771249305;VielberthGebaeude.1.148;721.00;856.00;0.125;0.058;-0.130;0.982;0.000
1583771249316;VielberthGebaeude.1.148;721.00;856.00;0.124;0.059;-0.128;0.982;0.000
1583771249325;VielberthGebaeude.1.148;721.00;856.00;0.123;0.059;-0.127;0.983;0.000
1583771249335;VielberthGebaeude.1.148;721.00;856.00;0.123;0.059;-0.125;0.983;0.000
