timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771220691;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-71;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-71;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-71;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-71;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-72;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-72;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-72;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-72;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-72;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-72;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-72;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-73;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-73;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-74;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-74;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-74;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-74;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-74;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-75;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-75;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-75;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-75;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-76;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-76;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:be:8d;wlansetup.uni-regensburg.de;-76;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:9f;@BayernWLAN;-77;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-78;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-79;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-79;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-79;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:9f;eduroam;-79;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-80;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-80;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-80;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-80;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-80;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-80;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-81;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-81;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-84;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-84;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-85;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-86;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-86;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-87;1583771220528
1583771220691;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0f;@BayernWLAN;-88;1583771220528
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-49;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-49;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-49;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-49;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-53;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-54;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-54;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-55;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-58;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-59;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-59;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-59;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-59;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-60;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-60;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-60;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-65;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-65;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-65;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-65;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-65;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-65;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:87:8d;eduroam;-66;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-66;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-66;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-67;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-67;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-67;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-67;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-67;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-67;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-67;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-68;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-68;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-68;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-68;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-68;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-68;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-69;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-69;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-70;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-70;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-70;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-70;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-70;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-70;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-70;1583771225719
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-70;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-70;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-71;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-71;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-71;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-71;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-72;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-72;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:fa;eduroam;-74;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-76;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-76;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-77;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-77;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-77;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-79;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:9f;@BayernWLAN;-79;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-79;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-79;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-79;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-79;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-79;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-80;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-80;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-80;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-81;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-81;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-82;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-82;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-84;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-84;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:61;5voip.uni-regensburg.de;-84;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:61;voip.uni-regensburg.de;-84;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:61;eduroam;-84;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-85;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:61;@BayernWLAN;-85;1583771225720
1583771225864;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-86;1583771225720
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-47;1583771231063
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-47;1583771231063
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-48;1583771231063
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-48;1583771231063
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-51;1583771231063
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-51;1583771231063
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-52;1583771231063
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-55;1583771231063
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-55;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-55;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-55;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-56;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-57;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-57;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-58;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-61;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-61;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-61;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-61;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-61;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-61;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-62;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-62;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-63;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-64;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-64;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-64;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-64;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-65;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-65;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-65;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-65;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:fa;eduroam;-65;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-66;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-66;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-67;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-67;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-68;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-68;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0f;@BayernWLAN;-68;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-69;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-69;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-69;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-69;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-69;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-69;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:87:8d;eduroam;-70;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-70;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-70;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-70;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-70;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-70;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-70;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-71;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-71;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-71;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-71;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-71;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-72;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-72;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-72;1583771231064
