timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774852404;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.223;-0.961;0.106;0.000
1583774852414;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.223;-0.961;0.107;0.000
1583774852424;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.223;-0.961;0.107;0.000
1583774852434;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.222;-0.961;0.108;0.000
1583774852444;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.222;-0.961;0.108;0.000
1583774852454;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.221;-0.961;0.108;0.000
1583774852464;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.221;-0.961;0.108;0.000
1583774852474;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.221;-0.961;0.108;0.000
1583774852484;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.222;-0.961;0.108;0.000
1583774852495;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.222;-0.961;0.108;0.000
1583774852504;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.223;-0.961;0.108;0.000
1583774852514;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.224;-0.961;0.108;0.000
1583774852524;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.225;-0.961;0.107;0.000
1583774852534;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.226;-0.961;0.106;0.000
1583774852544;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.227;-0.961;0.105;0.000
1583774852554;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.228;-0.961;0.105;0.000
1583774852564;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.228;-0.961;0.104;0.000
1583774852574;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.228;-0.961;0.103;0.000
1583774852584;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.228;-0.961;0.102;0.000
1583774852594;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.227;-0.961;0.101;0.000
1583774852604;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.227;-0.961;0.100;0.000
1583774852614;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.228;-0.961;0.100;0.000
1583774852624;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.228;-0.961;0.100;0.000
1583774852634;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.228;-0.961;0.099;0.000
1583774852644;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.229;-0.961;0.099;0.000
1583774852654;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.230;-0.961;0.099;0.000
1583774852665;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.230;-0.961;0.099;0.000
1583774852675;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.231;-0.961;0.098;0.000
1583774852685;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.231;-0.961;0.098;0.000
1583774852695;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.232;-0.961;0.098;0.000
1583774852705;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.232;-0.961;0.095;0.000
1583774852716;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.233;-0.961;0.096;0.000
1583774852725;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.234;-0.961;0.095;0.000
1583774852735;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.234;-0.961;0.093;0.000
1583774852745;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.235;-0.961;0.092;0.000
1583774852755;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.235;-0.961;0.090;0.000
1583774852765;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.237;-0.961;0.088;0.000
1583774852775;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.238;-0.961;0.087;0.000
1583774852785;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.239;-0.961;0.086;0.000
1583774852795;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.240;-0.961;0.084;0.000
1583774852805;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.241;-0.961;0.083;0.000
1583774852815;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.242;-0.961;0.082;0.000
1583774852825;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.242;-0.961;0.081;0.000
1583774852835;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.242;-0.961;0.080;0.000
1583774852845;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.242;-0.961;0.079;0.000
1583774852855;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.241;-0.961;0.078;0.000
1583774852865;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.240;-0.962;0.076;0.000
1583774852875;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.239;-0.962;0.075;0.000
1583774852885;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.238;-0.963;0.073;0.000
1583774852895;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.237;-0.963;0.072;0.000
1583774852906;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.236;-0.963;0.070;0.000
1583774852916;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.235;-0.964;0.069;0.000
1583774852926;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.234;-0.964;0.068;0.000
1583774852936;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.234;-0.964;0.066;0.000
1583774852946;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.234;-0.964;0.065;0.000
1583774852956;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.234;-0.964;0.064;0.000
1583774852967;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.234;-0.964;0.063;0.000
1583774852978;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.235;-0.964;0.062;0.000
1583774852987;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.235;-0.964;0.061;0.000
1583774852997;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.236;-0.964;0.060;0.000
1583774853007;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.237;-0.964;0.059;0.000
1583774853017;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.237;-0.964;0.058;0.000
1583774853028;VielberthGebaeude.3.21;2050.00;645.00;0.104;-0.237;-0.964;0.058;0.000
1583774853038;VielberthGebaeude.3.21;2050.00;645.00;0.104;-0.238;-0.964;0.056;0.000
1583774853048;VielberthGebaeude.3.21;2050.00;645.00;0.104;-0.238;-0.964;0.055;0.000
1583774853058;VielberthGebaeude.3.21;2050.00;645.00;0.104;-0.238;-0.964;0.054;0.000
1583774853068;VielberthGebaeude.3.21;2050.00;645.00;0.104;-0.237;-0.964;0.053;0.000
1583774853078;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.237;-0.965;0.052;0.000
1583774853088;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.236;-0.965;0.051;0.000
1583774853098;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.236;-0.965;0.050;0.000
1583774853108;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.235;-0.965;0.049;0.000
1583774853118;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.235;-0.965;0.048;0.000
1583774853129;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.235;-0.966;0.047;0.000
1583774853139;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.235;-0.966;0.046;0.000
1583774853150;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.235;-0.966;0.045;0.000
1583774853160;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.235;-0.966;0.044;0.000
1583774853170;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.235;-0.966;0.043;0.000
1583774853180;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.235;-0.966;0.042;0.000
1583774853190;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.235;-0.966;0.041;0.000
1583774853200;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.235;-0.966;0.040;0.000
1583774853210;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.235;-0.966;0.040;0.000
1583774853220;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.235;-0.966;0.039;0.000
1583774853231;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.235;-0.966;0.038;0.000
1583774853240;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.235;-0.966;0.037;0.000
1583774853250;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.234;-0.967;0.037;0.000
1583774853261;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.234;-0.967;0.036;0.000
1583774853270;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.234;-0.967;0.035;0.000
1583774853280;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.234;-0.967;0.034;0.000
1583774853291;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.234;-0.967;0.033;0.000
1583774853300;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.234;-0.967;0.032;0.000
1583774853311;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.234;-0.967;0.032;0.000
1583774853321;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.234;-0.967;0.031;0.000
1583774853331;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.234;-0.967;0.030;0.000
1583774853341;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.234;-0.967;0.029;0.000
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.234;-0.967;0.028;0.000
1583774853361;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.234;-0.968;0.027;0.000
1583774853371;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.234;-0.968;0.027;0.000
1583774853381;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.234;-0.968;0.026;0.000
1583774853391;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.233;-0.968;0.027;0.000
1583774853401;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.234;-0.968;0.026;0.000
1583774853411;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.234;-0.968;0.028;0.000
1583774853421;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.234;-0.968;0.027;0.000
1583774853431;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.234;-0.968;0.026;0.000
1583774853441;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.235;-0.968;0.025;0.000
1583774853451;VielberthGebaeude.3.21;2050.00;645.00;0.089;-0.236;-0.967;0.024;0.000
1583774853461;VielberthGebaeude.3.21;2050.00;645.00;0.089;-0.236;-0.967;0.023;0.000
1583774853472;VielberthGebaeude.3.21;2050.00;645.00;0.088;-0.237;-0.967;0.022;0.000
1583774853482;VielberthGebaeude.3.21;2050.00;645.00;0.088;-0.237;-0.967;0.021;0.000
1583774853493;VielberthGebaeude.3.21;2050.00;645.00;0.087;-0.238;-0.967;0.020;0.000
1583774853504;VielberthGebaeude.3.21;2050.00;645.00;0.086;-0.238;-0.967;0.018;0.000
1583774853514;VielberthGebaeude.3.21;2050.00;645.00;0.086;-0.238;-0.967;0.018;0.000
1583774853524;VielberthGebaeude.3.21;2050.00;645.00;0.086;-0.238;-0.967;0.016;0.000
1583774853534;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.238;-0.967;0.015;0.000
1583774853544;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.238;-0.967;0.014;0.000
1583774853554;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.238;-0.968;0.013;0.000
1583774853564;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.238;-0.968;0.011;0.000
1583774853574;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.238;-0.968;0.010;0.000
1583774853584;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.238;-0.968;0.009;0.000
1583774853595;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.238;-0.968;0.008;0.000
1583774853605;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.238;-0.968;0.007;0.000
1583774853616;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.238;-0.968;0.006;0.000
1583774853625;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.239;-0.968;0.005;0.000
1583774853636;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.239;-0.968;0.004;0.000
1583774853646;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.240;-0.967;0.003;0.000
1583774853656;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.240;-0.967;0.002;0.000
1583774853666;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.241;-0.967;0.001;0.000
1583774853676;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.241;-0.967;0.000;0.000
1583774853686;VielberthGebaeude.3.21;2050.00;645.00;-0.078;0.241;0.967;0.001;0.000
1583774853696;VielberthGebaeude.3.21;2050.00;645.00;-0.078;0.241;0.967;0.002;0.000
1583774853706;VielberthGebaeude.3.21;2050.00;645.00;-0.077;0.241;0.967;0.003;0.000
1583774853716;VielberthGebaeude.3.21;2050.00;645.00;-0.077;0.241;0.967;0.004;0.000
1583774853726;VielberthGebaeude.3.21;2050.00;645.00;-0.076;0.241;0.967;0.004;0.000
1583774853736;VielberthGebaeude.3.21;2050.00;645.00;-0.076;0.241;0.967;0.005;0.000
1583774853746;VielberthGebaeude.3.21;2050.00;645.00;-0.076;0.242;0.967;0.006;0.000
1583774853756;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.242;0.967;0.007;0.000
1583774853767;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.242;0.967;0.008;0.000
1583774853776;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.242;0.967;0.009;0.000
1583774853786;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.242;0.967;0.009;0.000
1583774853796;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.243;0.967;0.010;0.000
1583774853806;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.243;0.967;0.011;0.000
1583774853816;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.243;0.967;0.012;0.000
1583774853826;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.243;0.967;0.012;0.000
1583774853837;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.243;0.967;0.013;0.000
1583774853847;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.243;0.967;0.014;0.000
1583774853858;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.243;0.967;0.012;0.000
1583774853868;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.244;0.967;0.013;0.000
1583774853879;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.244;0.967;0.013;0.000
1583774853889;VielberthGebaeude.3.21;2050.00;645.00;-0.076;0.244;0.967;0.013;0.000
1583774853899;VielberthGebaeude.3.21;2050.00;645.00;-0.076;0.244;0.967;0.014;0.000
1583774853910;VielberthGebaeude.3.21;2050.00;645.00;-0.077;0.244;0.967;0.014;0.000
1583774853920;VielberthGebaeude.3.21;2050.00;645.00;-0.077;0.244;0.966;0.015;0.000
1583774853930;VielberthGebaeude.3.21;2050.00;645.00;-0.078;0.244;0.966;0.016;0.000
1583774853940;VielberthGebaeude.3.21;2050.00;645.00;-0.079;0.244;0.966;0.015;0.000
1583774853951;VielberthGebaeude.3.21;2050.00;645.00;-0.080;0.244;0.966;0.015;0.000
1583774853960;VielberthGebaeude.3.21;2050.00;645.00;-0.081;0.244;0.966;0.016;0.000
1583774853970;VielberthGebaeude.3.21;2050.00;645.00;-0.082;0.244;0.966;0.017;0.000
1583774853981;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.244;0.966;0.017;0.000
1583774853991;VielberthGebaeude.3.21;2050.00;645.00;-0.084;0.245;0.966;0.018;0.000
1583774854001;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.245;0.966;0.018;0.000
1583774854011;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.245;0.965;0.019;0.000
1583774854021;VielberthGebaeude.3.21;2050.00;645.00;-0.087;0.245;0.965;0.019;0.000
1583774854031;VielberthGebaeude.3.21;2050.00;645.00;-0.087;0.245;0.965;0.020;0.000
1583774854041;VielberthGebaeude.3.21;2050.00;645.00;-0.088;0.245;0.965;0.021;0.000
1583774854051;VielberthGebaeude.3.21;2050.00;645.00;-0.089;0.245;0.965;0.022;0.000
1583774854061;VielberthGebaeude.3.21;2050.00;645.00;-0.089;0.245;0.965;0.022;0.000
1583774854071;VielberthGebaeude.3.21;2050.00;645.00;-0.090;0.245;0.965;0.023;0.000
1583774854082;VielberthGebaeude.3.21;2050.00;645.00;-0.090;0.246;0.965;0.024;0.000
1583774854092;VielberthGebaeude.3.21;2050.00;645.00;-0.091;0.247;0.964;0.025;0.000
1583774854102;VielberthGebaeude.3.21;2050.00;645.00;-0.092;0.248;0.964;0.025;0.000
1583774854112;VielberthGebaeude.3.21;2050.00;645.00;-0.093;0.249;0.964;0.026;0.000
1583774854122;VielberthGebaeude.3.21;2050.00;645.00;-0.095;0.249;0.963;0.026;0.000
1583774854134;VielberthGebaeude.3.21;2050.00;645.00;-0.097;0.250;0.963;0.027;0.000
1583774854144;VielberthGebaeude.3.21;2050.00;645.00;-0.099;0.250;0.963;0.027;0.000
1583774854153;VielberthGebaeude.3.21;2050.00;645.00;-0.101;0.250;0.963;0.028;0.000
1583774854164;VielberthGebaeude.3.21;2050.00;645.00;-0.104;0.249;0.962;0.027;0.000
1583774854173;VielberthGebaeude.3.21;2050.00;645.00;-0.106;0.248;0.962;0.028;0.000
1583774854183;VielberthGebaeude.3.21;2050.00;645.00;-0.107;0.247;0.963;0.027;0.000
1583774854193;VielberthGebaeude.3.21;2050.00;645.00;-0.107;0.246;0.963;0.026;0.000
1583774854204;VielberthGebaeude.3.21;2050.00;645.00;-0.108;0.245;0.963;0.025;0.000
1583774854214;VielberthGebaeude.3.21;2050.00;645.00;-0.108;0.243;0.964;0.025;0.000
1583774854224;VielberthGebaeude.3.21;2050.00;645.00;-0.110;0.241;0.964;0.024;0.000
1583774854234;VielberthGebaeude.3.21;2050.00;645.00;-0.110;0.241;0.964;0.024;0.000
1583774854244;VielberthGebaeude.3.21;2050.00;645.00;-0.110;0.240;0.964;0.023;0.000
1583774854254;VielberthGebaeude.3.21;2050.00;645.00;-0.111;0.239;0.964;0.023;0.000
1583774854265;VielberthGebaeude.3.21;2050.00;645.00;-0.112;0.238;0.965;0.022;0.000
1583774854275;VielberthGebaeude.3.21;2050.00;645.00;-0.113;0.235;0.965;0.023;0.000
1583774854285;VielberthGebaeude.3.21;2050.00;645.00;-0.113;0.235;0.965;0.022;0.000
1583774854295;VielberthGebaeude.3.21;2050.00;645.00;-0.113;0.234;0.965;0.022;0.000
1583774854306;VielberthGebaeude.3.21;2050.00;645.00;-0.113;0.234;0.965;0.022;0.000
1583774854316;VielberthGebaeude.3.21;2050.00;645.00;-0.114;0.232;0.966;0.022;0.000
1583774854326;VielberthGebaeude.3.21;2050.00;645.00;-0.114;0.232;0.966;0.022;0.000
1583774854336;VielberthGebaeude.3.21;2050.00;645.00;-0.113;0.231;0.966;0.022;0.000
1583774854346;VielberthGebaeude.3.21;2050.00;645.00;-0.112;0.230;0.967;0.021;0.000
1583774854356;VielberthGebaeude.3.21;2050.00;645.00;-0.111;0.229;0.967;0.022;0.000
1583774854366;VielberthGebaeude.3.21;2050.00;645.00;-0.110;0.228;0.967;0.022;0.000
1583774854376;VielberthGebaeude.3.21;2050.00;645.00;-0.109;0.227;0.968;0.022;0.000
1583774854386;VielberthGebaeude.3.21;2050.00;645.00;-0.108;0.226;0.968;0.022;0.000
1583774854396;VielberthGebaeude.3.21;2050.00;645.00;-0.107;0.224;0.968;0.023;0.000
1583774854406;VielberthGebaeude.3.21;2050.00;645.00;-0.105;0.223;0.969;0.023;0.000
1583774854416;VielberthGebaeude.3.21;2050.00;645.00;-0.104;0.221;0.969;0.024;0.000
1583774854426;VielberthGebaeude.3.21;2050.00;645.00;-0.103;0.220;0.970;0.025;0.000
1583774854436;VielberthGebaeude.3.21;2050.00;645.00;-0.102;0.219;0.970;0.026;0.000
1583774854446;VielberthGebaeude.3.21;2050.00;645.00;-0.102;0.217;0.970;0.027;0.000
1583774854456;VielberthGebaeude.3.21;2050.00;645.00;-0.103;0.217;0.970;0.029;0.000
1583774854466;VielberthGebaeude.3.21;2050.00;645.00;-0.103;0.216;0.970;0.030;0.000
1583774854476;VielberthGebaeude.3.21;2050.00;645.00;-0.103;0.216;0.970;0.030;0.000
1583774854486;VielberthGebaeude.3.21;2050.00;645.00;-0.104;0.217;0.970;0.030;0.000
1583774854496;VielberthGebaeude.3.21;2050.00;645.00;-0.104;0.217;0.970;0.029;0.000
1583774854506;VielberthGebaeude.3.21;2050.00;645.00;-0.104;0.218;0.970;0.027;0.000
1583774854516;VielberthGebaeude.3.21;2050.00;645.00;-0.103;0.220;0.970;0.024;0.000
1583774854526;VielberthGebaeude.3.21;2050.00;645.00;-0.102;0.221;0.970;0.022;0.000
1583774854536;VielberthGebaeude.3.21;2050.00;645.00;-0.101;0.223;0.969;0.019;0.000
1583774854546;VielberthGebaeude.3.21;2050.00;645.00;-0.100;0.224;0.969;0.017;0.000
1583774854556;VielberthGebaeude.3.21;2050.00;645.00;-0.098;0.226;0.969;0.015;0.000
1583774854566;VielberthGebaeude.3.21;2050.00;645.00;-0.097;0.228;0.969;0.013;0.000
1583774854576;VielberthGebaeude.3.21;2050.00;645.00;-0.096;0.230;0.968;0.011;0.000
1583774854586;VielberthGebaeude.3.21;2050.00;645.00;-0.095;0.231;0.968;0.010;0.000
1583774854596;VielberthGebaeude.3.21;2050.00;645.00;-0.094;0.232;0.968;0.009;0.000
1583774854606;VielberthGebaeude.3.21;2050.00;645.00;-0.094;0.233;0.968;0.008;0.000
1583774854616;VielberthGebaeude.3.21;2050.00;645.00;-0.094;0.233;0.968;0.008;0.000
1583774854626;VielberthGebaeude.3.21;2050.00;645.00;-0.095;0.232;0.968;0.008;0.000
1583774854636;VielberthGebaeude.3.21;2050.00;645.00;-0.095;0.230;0.968;0.009;0.000
1583774854646;VielberthGebaeude.3.21;2050.00;645.00;-0.096;0.229;0.969;0.009;0.000
1583774854656;VielberthGebaeude.3.21;2050.00;645.00;-0.098;0.226;0.969;0.009;0.000
1583774854666;VielberthGebaeude.3.21;2050.00;645.00;-0.099;0.224;0.969;0.008;0.000
1583774854676;VielberthGebaeude.3.21;2050.00;645.00;-0.101;0.222;0.970;0.008;0.000
1583774854686;VielberthGebaeude.3.21;2050.00;645.00;-0.102;0.219;0.970;0.007;0.000
1583774854696;VielberthGebaeude.3.21;2050.00;645.00;-0.103;0.217;0.971;0.006;0.000
1583774854706;VielberthGebaeude.3.21;2050.00;645.00;-0.104;0.215;0.971;0.005;0.000
1583774854716;VielberthGebaeude.3.21;2050.00;645.00;-0.104;0.214;0.971;0.003;0.000
1583774854726;VielberthGebaeude.3.21;2050.00;645.00;-0.105;0.213;0.971;0.002;0.000
1583774854736;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.213;-0.971;0.000;0.000
1583774854746;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.213;-0.971;0.002;0.000
1583774854756;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.214;-0.971;0.003;0.000
1583774854766;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.215;-0.971;0.005;0.000
1583774854777;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.216;-0.970;0.007;0.000
1583774854787;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.217;-0.970;0.008;0.000
1583774854797;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.218;-0.970;0.011;0.000
1583774854807;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.219;-0.969;0.012;0.000
1583774854817;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.219;-0.969;0.014;0.000
1583774854832;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.219;-0.969;0.016;0.000
1583774854840;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.219;-0.969;0.018;0.000
1583774854850;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.219;-0.969;0.020;0.000
1583774854861;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.219;-0.969;0.022;0.000
1583774854869;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.218;-0.969;0.024;0.000
1583774854879;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.218;-0.969;0.027;0.000
1583774854888;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.218;-0.968;0.029;0.000
1583774854898;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.219;-0.968;0.031;0.000
1583774854908;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.220;-0.968;0.034;0.000
1583774854918;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.221;-0.967;0.036;0.000
1583774854928;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.222;-0.967;0.039;0.000
1583774854938;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.223;-0.966;0.041;0.000
1583774854948;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.223;-0.966;0.043;0.000
1583774854958;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.222;-0.966;0.045;0.000
1583774854968;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.221;-0.966;0.046;0.000
1583774854978;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.218;-0.967;0.046;0.000
1583774854988;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.215;-0.967;0.046;0.000
1583774854998;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.213;-0.968;0.047;0.000
1583774855008;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.211;-0.968;0.047;0.000
1583774855019;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.211;-0.968;0.048;0.000
1583774855028;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.213;-0.967;0.049;0.000
1583774855039;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.215;-0.966;0.050;0.000
1583774855051;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.218;-0.966;0.050;0.000
1583774855061;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.221;-0.965;0.051;0.000
1583774855071;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.225;-0.964;0.051;0.000
1583774855081;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.227;-0.963;0.052;0.000
1583774855091;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.230;-0.963;0.052;0.000
1583774855101;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.231;-0.963;0.052;0.000
1583774855111;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.231;-0.963;0.051;0.000
1583774855121;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.231;-0.963;0.050;0.000
1583774855131;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.229;-0.963;0.047;0.000
1583774855141;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.226;-0.964;0.043;0.000
1583774855151;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.223;-0.965;0.039;0.000
1583774855161;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.219;-0.966;0.036;0.000
1583774855171;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.215;-0.966;0.032;0.000
