timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774882821;VielberthGebaeude.3.21;2050.00;645.00;970.258;3
1583774882921;VielberthGebaeude.3.21;2050.00;645.00;970.264;3
1583774883021;VielberthGebaeude.3.21;2050.00;645.00;970.264;3
1583774883121;VielberthGebaeude.3.21;2050.00;645.00;970.251;3
1583774883222;VielberthGebaeude.3.21;2050.00;645.00;970.251;3
1583774883322;VielberthGebaeude.3.21;2050.00;645.00;970.254;3
1583774883422;VielberthGebaeude.3.21;2050.00;645.00;970.254;3
1583774883522;VielberthGebaeude.3.21;2050.00;645.00;970.264;3
1583774883623;VielberthGebaeude.3.21;2050.00;645.00;970.264;3
1583774883723;VielberthGebaeude.3.21;2050.00;645.00;970.259;3
1583774883824;VielberthGebaeude.3.21;2050.00;645.00;970.254;3
1583774883927;VielberthGebaeude.3.21;2050.00;645.00;970.254;3
1583774884027;VielberthGebaeude.3.21;2050.00;645.00;970.250;3
1583774884128;VielberthGebaeude.3.21;2050.00;645.00;970.250;3
1583774884228;VielberthGebaeude.3.21;2050.00;645.00;970.256;3
1583774884328;VielberthGebaeude.3.21;2050.00;645.00;970.256;3
1583774884428;VielberthGebaeude.3.21;2050.00;645.00;970.261;3
1583774884528;VielberthGebaeude.3.21;2050.00;645.00;970.261;3
1583774884629;VielberthGebaeude.3.21;2050.00;645.00;970.264;3
1583774884729;VielberthGebaeude.3.21;2050.00;645.00;970.263;3
1583774884829;VielberthGebaeude.3.21;2050.00;645.00;970.263;3
1583774884931;VielberthGebaeude.3.21;2050.00;645.00;970.269;3
1583774885031;VielberthGebaeude.3.21;2050.00;645.00;970.269;3
1583774885133;VielberthGebaeude.3.21;2050.00;645.00;970.270;3
1583774885233;VielberthGebaeude.3.21;2050.00;645.00;970.270;3
1583774885333;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774885433;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774885533;VielberthGebaeude.3.21;2050.00;645.00;970.267;3
1583774885634;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774885735;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
1583774885836;VielberthGebaeude.3.21;2050.00;645.00;970.254;3
1583774885937;VielberthGebaeude.3.21;2050.00;645.00;970.254;3
1583774886037;VielberthGebaeude.3.21;2050.00;645.00;970.264;3
1583774886137;VielberthGebaeude.3.21;2050.00;645.00;970.264;3
1583774886237;VielberthGebaeude.3.21;2050.00;645.00;970.267;3
1583774886339;VielberthGebaeude.3.21;2050.00;645.00;970.267;3
1583774886439;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774886539;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774886641;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774886741;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774886844;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774886946;VielberthGebaeude.3.21;2050.00;645.00;970.265;3
1583774887047;VielberthGebaeude.3.21;2050.00;645.00;970.265;3
1583774887149;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774887249;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774887350;VielberthGebaeude.3.21;2050.00;645.00;970.258;3
1583774887451;VielberthGebaeude.3.21;2050.00;645.00;970.252;3
1583774887553;VielberthGebaeude.3.21;2050.00;645.00;970.252;3
1583774887653;VielberthGebaeude.3.21;2050.00;645.00;970.241;3
1583774887753;VielberthGebaeude.3.21;2050.00;645.00;970.241;3
1583774887853;VielberthGebaeude.3.21;2050.00;645.00;970.227;3
1583774887955;VielberthGebaeude.3.21;2050.00;645.00;970.227;3
1583774888056;VielberthGebaeude.3.21;2050.00;645.00;970.226;3
1583774888157;VielberthGebaeude.3.21;2050.00;645.00;970.226;3
1583774888257;VielberthGebaeude.3.21;2050.00;645.00;970.237;3
1583774888357;VielberthGebaeude.3.21;2050.00;645.00;970.226;3
1583774888458;VielberthGebaeude.3.21;2050.00;645.00;970.226;3
1583774888559;VielberthGebaeude.3.21;2050.00;645.00;970.231;3
1583774888659;VielberthGebaeude.3.21;2050.00;645.00;970.231;3
1583774888759;VielberthGebaeude.3.21;2050.00;645.00;970.234;3
1583774888859;VielberthGebaeude.3.21;2050.00;645.00;970.234;3
1583774888959;VielberthGebaeude.3.21;2050.00;645.00;970.244;3
1583774889060;VielberthGebaeude.3.21;2050.00;645.00;970.244;3
1583774889160;VielberthGebaeude.3.21;2050.00;645.00;970.257;3
