timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774843268;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-82;1583774843197
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-49;1583774848183
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-50;1583774848183
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-50;1583774848183
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-50;1583774848183
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-56;1583774848183
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-56;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-57;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-57;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-57;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-57;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-57;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-58;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-63;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-63;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-63;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-64;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-65;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-66;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-67;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-68;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-74;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-75;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-77;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-78;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-78;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-78;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-80;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:9c;@BayernWLAN;-80;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-83;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-84;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:fb;@BayernWLAN;-85;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1583774848185
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-87;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-87;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-87;1583774848185
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-88;1583774848184
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-88;1583774848185
1583774848282;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583774848185
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-46;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-46;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-46;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-47;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-59;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-60;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-61;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-61;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-62;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-62;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-62;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-63;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-66;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-66;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-67;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-67;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-67;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-67;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-67;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-68;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-74;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-75;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:cf;eduroam;-75;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-78;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:9c;@BayernWLAN;-78;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:9c;eduroam;-78;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-78;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-79;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-79;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-80;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-85;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-85;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-86;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-86;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-86;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-88;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:88;@BayernWLAN;-89;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-90;1583774853232
1583774853351;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:88;eduroam;-91;1583774853232
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-46;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-47;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-47;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-47;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-60;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-60;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-61;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-63;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-63;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-64;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-64;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-64;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-66;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-67;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-67;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-68;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-73;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-73;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-73;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-73;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:9c;@BayernWLAN;-74;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-75;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-75;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:9c;eduroam;-75;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-75;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-77;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-77;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-77;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-79;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-79;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:76;@BayernWLAN;-81;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-83;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-83;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-83;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:76;eduroam;-83;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-84;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:fb;@BayernWLAN;-85;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-85;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-86;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-86;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-86;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-86;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:2f;@BayernWLAN;-86;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-86;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:2f;eduroam;-86;1583774858257
1583774858393;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583774858257
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-55;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-55;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-55;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-55;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-60;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-60;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-60;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-61;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-64;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-64;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-64;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-64;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-69;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-70;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-70;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-70;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-70;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-71;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-71;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-71;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583774863265
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-78;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-79;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:9c;@BayernWLAN;-79;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-79;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:9c;eduroam;-80;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-84;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:76;@BayernWLAN;-84;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:8e;@BayernWLAN;-85;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-86;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-86;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-86;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-86;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-86;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-87;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1583774863266
1583774863383;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:88;eduroam;-92;1583774863266
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-51;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-51;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-52;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-52;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-61;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-61;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-61;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-61;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-62;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-63;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-64;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-69;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-69;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-70;1583774868387
