timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890179267;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.110;-0.905;0.410;0.000
1582890179277;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.112;-0.906;0.408;0.000
1582890179287;VielberthGebaeude.1.49;2093.00;904.00;-0.003;-0.114;-0.907;0.406;0.000
1582890179297;VielberthGebaeude.1.49;2093.00;904.00;-0.000;-0.115;-0.907;0.404;0.000
1582890179307;VielberthGebaeude.1.49;2093.00;904.00;0.003;-0.116;-0.908;0.402;0.000
1582890179319;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.117;-0.909;0.401;0.000
1582890179328;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.118;-0.909;0.399;0.000
1582890179338;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.120;-0.909;0.398;0.000
1582890179348;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.123;-0.909;0.397;0.000
1582890179358;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.126;-0.909;0.398;0.000
1582890179368;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.130;-0.908;0.399;0.000
1582890179378;VielberthGebaeude.1.49;2093.00;904.00;0.002;-0.134;-0.905;0.403;0.000
1582890179388;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.136;-0.903;0.408;0.000
1582890179398;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.137;-0.899;0.415;0.000
1582890179408;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.138;-0.896;0.420;0.000
1582890179418;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.140;-0.893;0.426;0.000
1582890179428;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.144;-0.890;0.430;0.000
1582890179439;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.147;-0.887;0.434;0.000
1582890179448;VielberthGebaeude.1.49;2093.00;904.00;0.060;-0.149;-0.886;0.434;0.000
1582890179458;VielberthGebaeude.1.49;2093.00;904.00;0.061;-0.150;-0.886;0.435;0.000
1582890179468;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.151;-0.886;0.434;0.000
1582890179478;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.150;-0.886;0.435;0.000
1582890179488;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.147;-0.886;0.438;0.000
1582890179499;VielberthGebaeude.1.49;2093.00;904.00;0.046;-0.141;-0.884;0.443;0.000
1582890179508;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.134;-0.883;0.447;0.000
1582890179518;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.126;-0.881;0.453;0.000
1582890179528;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.116;-0.881;0.458;0.000
1582890179539;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.108;-0.879;0.463;0.000
1582890179548;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.101;-0.878;0.466;0.000
1582890179558;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.096;-0.876;0.471;0.000
1582890179568;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.094;-0.875;0.474;0.000
1582890179578;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.094;-0.872;0.479;0.000
1582890179588;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.097;-0.870;0.482;0.000
1582890179598;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.100;-0.868;0.486;0.000
1582890179608;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.103;-0.867;0.487;0.000
1582890179618;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.105;-0.865;0.490;0.000
1582890179628;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.106;-0.864;0.490;0.000
1582890179638;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.106;-0.863;0.493;0.000
1582890179648;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.105;-0.862;0.493;0.000
1582890179659;VielberthGebaeude.1.49;2093.00;904.00;0.047;-0.103;-0.861;0.496;0.000
1582890179669;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.102;-0.860;0.497;0.000
1582890179679;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.102;-0.858;0.500;0.000
1582890179690;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.103;-0.858;0.500;0.000
1582890179700;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.104;-0.856;0.502;0.000
1582890179710;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.105;-0.856;0.503;0.000
1582890179720;VielberthGebaeude.1.49;2093.00;904.00;0.058;-0.106;-0.855;0.505;0.000
1582890179730;VielberthGebaeude.1.49;2093.00;904.00;0.063;-0.109;-0.854;0.504;0.000
1582890179740;VielberthGebaeude.1.49;2093.00;904.00;0.069;-0.114;-0.853;0.504;0.000
1582890179750;VielberthGebaeude.1.49;2093.00;904.00;0.073;-0.120;-0.853;0.503;0.000
1582890179760;VielberthGebaeude.1.49;2093.00;904.00;0.075;-0.126;-0.852;0.503;0.000
1582890179770;VielberthGebaeude.1.49;2093.00;904.00;0.075;-0.131;-0.853;0.500;0.000
1582890179780;VielberthGebaeude.1.49;2093.00;904.00;0.074;-0.133;-0.853;0.499;0.000
1582890179790;VielberthGebaeude.1.49;2093.00;904.00;0.072;-0.132;-0.855;0.497;0.000
1582890179800;VielberthGebaeude.1.49;2093.00;904.00;0.071;-0.129;-0.855;0.497;0.000
1582890179810;VielberthGebaeude.1.49;2093.00;904.00;0.071;-0.125;-0.857;0.495;0.000
