timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-73;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-74;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-74;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-74;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-74;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-75;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-75;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-75;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-75;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:81;@BayernWLAN;-75;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-75;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-76;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-76;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:be:f8;@BayernWLAN;-76;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:31:01:68;@BayernWLAN;-77;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-77;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-77;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:7a;@BayernWLAN;-77;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-80;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-80;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:94:a6;@BayernWLAN;-80;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-81;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-81;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-81;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-82;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-82;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-82;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:fe:f7;@BayernWLAN;-82;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-82;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-83;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-83;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-84;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-84;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-84;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-84;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:94:a6;eduroam;-84;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-85;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:be:a5;eduroam;-85;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-85;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-85;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:dc:de;eduroam;-86;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-86;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:be:a5;@BayernWLAN;-86;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:c0:49;@BayernWLAN;-86;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-87;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-87;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-87;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:7f:d8;eduroam;-87;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-87;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-88;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-88;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:94;eduroam;-89;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-89;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-89;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-89;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:28:03;@BayernWLAN;-89;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-89;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:c0:29;@BayernWLAN;-89;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:78;@BayernWLAN;-90;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-91;1583774062273
1583774062461;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-91;1583774062273
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-62;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-62;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-63;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-65;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-65;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-65;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-65;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-73;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-74;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-74;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-76;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-79;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-79;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-79;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-79;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-80;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-80;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-80;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-80;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-82;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-83;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-83;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-83;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-84;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-85;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-85;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:dc:de;eduroam;-85;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-88;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583774067484
1583774067579;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-92;1583774067484
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-64;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-65;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-65;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-66;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-66;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-67;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-67;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-67;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-68;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-68;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:27:f8;@BayernWLAN;-71;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-74;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:27:f8;eduroam;-75;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-75;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-75;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-75;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-75;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-76;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-76;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-76;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-77;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-78;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-78;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-79;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-79;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-79;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-80;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-80;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-80;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-80;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-86;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:dc:de;eduroam;-87;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-88;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-88;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-89;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:94;@BayernWLAN;-89;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-90;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2c:64;@BayernWLAN;-90;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-91;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-91;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2c:64;eduroam;-91;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-92;1583774072485
1583774072619;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-94;1583774072485
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-58;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-58;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-58;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-68;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-69;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-70;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-72;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-72;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-72;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-72;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-74;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-75;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-75;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-75;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-75;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:27:f8;@BayernWLAN;-76;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-76;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-76;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-76;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:27:f8;eduroam;-78;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-78;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-78;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-79;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-79;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-79;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-79;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-79;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-79;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-80;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-80;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-80;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-83;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-84;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-85;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-85;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:9c;eduroam;-87;1583774077503
