timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774062839;VielberthGebaeude.3.169;1848.00;1361.00;970.263;3
1583774062939;VielberthGebaeude.3.169;1848.00;1361.00;970.267;3
1583774063040;VielberthGebaeude.3.169;1848.00;1361.00;970.267;3
1583774063140;VielberthGebaeude.3.169;1848.00;1361.00;970.263;3
1583774063240;VielberthGebaeude.3.169;1848.00;1361.00;970.263;3
1583774063340;VielberthGebaeude.3.169;1848.00;1361.00;970.259;3
1583774063440;VielberthGebaeude.3.169;1848.00;1361.00;970.259;3
1583774063542;VielberthGebaeude.3.169;1848.00;1361.00;970.255;3
1583774063642;VielberthGebaeude.3.169;1848.00;1361.00;970.253;3
1583774063744;VielberthGebaeude.3.169;1848.00;1361.00;970.253;3
1583774063845;VielberthGebaeude.3.169;1848.00;1361.00;970.261;3
1583774063945;VielberthGebaeude.3.169;1848.00;1361.00;970.261;3
1583774064045;VielberthGebaeude.3.169;1848.00;1361.00;970.263;3
1583774064145;VielberthGebaeude.3.169;1848.00;1361.00;970.263;3
1583774064245;VielberthGebaeude.3.169;1848.00;1361.00;970.274;3
1583774064345;VielberthGebaeude.3.169;1848.00;1361.00;970.274;3
1583774064445;VielberthGebaeude.3.169;1848.00;1361.00;970.273;3
1583774064547;VielberthGebaeude.3.169;1848.00;1361.00;970.278;3
1583774064647;VielberthGebaeude.3.169;1848.00;1361.00;970.278;3
1583774064750;VielberthGebaeude.3.169;1848.00;1361.00;970.292;3
1583774064850;VielberthGebaeude.3.169;1848.00;1361.00;970.300;3
1583774064951;VielberthGebaeude.3.169;1848.00;1361.00;970.300;3
1583774065052;VielberthGebaeude.3.169;1848.00;1361.00;970.302;3
1583774065153;VielberthGebaeude.3.169;1848.00;1361.00;970.302;3
1583774065255;VielberthGebaeude.3.169;1848.00;1361.00;970.298;3
1583774065358;VielberthGebaeude.3.169;1848.00;1361.00;970.298;3
1583774065458;VielberthGebaeude.3.169;1848.00;1361.00;970.290;3
1583774065559;VielberthGebaeude.3.169;1848.00;1361.00;970.290;3
1583774065659;VielberthGebaeude.3.169;1848.00;1361.00;970.292;3
1583774065760;VielberthGebaeude.3.169;1848.00;1361.00;970.286;3
1583774065860;VielberthGebaeude.3.169;1848.00;1361.00;970.286;3
1583774065961;VielberthGebaeude.3.169;1848.00;1361.00;970.265;3
1583774066062;VielberthGebaeude.3.169;1848.00;1361.00;970.265;3
1583774066162;VielberthGebaeude.3.169;1848.00;1361.00;970.264;3
1583774066263;VielberthGebaeude.3.169;1848.00;1361.00;970.264;3
1583774066363;VielberthGebaeude.3.169;1848.00;1361.00;970.263;3
1583774066464;VielberthGebaeude.3.169;1848.00;1361.00;970.263;3
1583774066564;VielberthGebaeude.3.169;1848.00;1361.00;970.253;3
1583774066665;VielberthGebaeude.3.169;1848.00;1361.00;970.247;3
1583774066766;VielberthGebaeude.3.169;1848.00;1361.00;970.247;3
1583774066866;VielberthGebaeude.3.169;1848.00;1361.00;970.242;3
1583774066968;VielberthGebaeude.3.169;1848.00;1361.00;970.242;3
1583774067069;VielberthGebaeude.3.169;1848.00;1361.00;970.239;3
1583774067171;VielberthGebaeude.3.169;1848.00;1361.00;970.239;3
1583774067272;VielberthGebaeude.3.169;1848.00;1361.00;970.234;3
1583774067373;VielberthGebaeude.3.169;1848.00;1361.00;970.234;3
1583774067473;VielberthGebaeude.3.169;1848.00;1361.00;970.226;3
1583774067573;VielberthGebaeude.3.169;1848.00;1361.00;970.225;3
1583774067674;VielberthGebaeude.3.169;1848.00;1361.00;970.225;3
1583774067775;VielberthGebaeude.3.169;1848.00;1361.00;970.217;3
1583774067875;VielberthGebaeude.3.169;1848.00;1361.00;970.217;3
1583774067976;VielberthGebaeude.3.169;1848.00;1361.00;970.220;3
1583774068076;VielberthGebaeude.3.169;1848.00;1361.00;970.220;3
1583774068177;VielberthGebaeude.3.169;1848.00;1361.00;970.221;3
1583774068278;VielberthGebaeude.3.169;1848.00;1361.00;970.221;3
1583774068379;VielberthGebaeude.3.169;1848.00;1361.00;970.233;3
1583774068480;VielberthGebaeude.3.169;1848.00;1361.00;970.237;3
1583774068580;VielberthGebaeude.3.169;1848.00;1361.00;970.237;3
1583774068680;VielberthGebaeude.3.169;1848.00;1361.00;970.238;3
1583774068781;VielberthGebaeude.3.169;1848.00;1361.00;970.238;3
1583774068881;VielberthGebaeude.3.169;1848.00;1361.00;970.237;3
1583774068983;VielberthGebaeude.3.169;1848.00;1361.00;970.237;3
1583774069084;VielberthGebaeude.3.169;1848.00;1361.00;970.247;3
1583774069184;VielberthGebaeude.3.169;1848.00;1361.00;970.247;3
1583774069286;VielberthGebaeude.3.169;1848.00;1361.00;970.251;3
1583774069386;VielberthGebaeude.3.169;1848.00;1361.00;970.249;3
1583774069486;VielberthGebaeude.3.169;1848.00;1361.00;970.249;3
1583774069586;VielberthGebaeude.3.169;1848.00;1361.00;970.238;3
1583774069687;VielberthGebaeude.3.169;1848.00;1361.00;970.238;3
1583774069787;VielberthGebaeude.3.169;1848.00;1361.00;970.235;3
1583774069889;VielberthGebaeude.3.169;1848.00;1361.00;970.235;3
1583774069990;VielberthGebaeude.3.169;1848.00;1361.00;970.250;3
1583774070090;VielberthGebaeude.3.169;1848.00;1361.00;970.250;3
1583774070190;VielberthGebaeude.3.169;1848.00;1361.00;970.241;3
1583774070290;VielberthGebaeude.3.169;1848.00;1361.00;970.248;3
1583774070390;VielberthGebaeude.3.169;1848.00;1361.00;970.248;3
1583774070490;VielberthGebaeude.3.169;1848.00;1361.00;970.250;3
1583774070590;VielberthGebaeude.3.169;1848.00;1361.00;970.250;3
1583774070692;VielberthGebaeude.3.169;1848.00;1361.00;970.251;3
1583774070793;VielberthGebaeude.3.169;1848.00;1361.00;970.251;3
1583774070893;VielberthGebaeude.3.169;1848.00;1361.00;970.245;3
1583774070994;VielberthGebaeude.3.169;1848.00;1361.00;970.245;3
1583774071094;VielberthGebaeude.3.169;1848.00;1361.00;970.243;3
1583774071195;VielberthGebaeude.3.169;1848.00;1361.00;970.219;3
1583774071296;VielberthGebaeude.3.169;1848.00;1361.00;970.219;3
1583774071396;VielberthGebaeude.3.169;1848.00;1361.00;970.223;3
1583774071496;VielberthGebaeude.3.169;1848.00;1361.00;970.223;3
1583774071597;VielberthGebaeude.3.169;1848.00;1361.00;970.219;3
1583774071698;VielberthGebaeude.3.169;1848.00;1361.00;970.219;3
1583774071798;VielberthGebaeude.3.169;1848.00;1361.00;970.212;3
1583774071898;VielberthGebaeude.3.169;1848.00;1361.00;970.212;3
1583774071999;VielberthGebaeude.3.169;1848.00;1361.00;970.214;3
1583774072100;VielberthGebaeude.3.169;1848.00;1361.00;970.221;3
1583774072202;VielberthGebaeude.3.169;1848.00;1361.00;970.221;3
1583774072303;VielberthGebaeude.3.169;1848.00;1361.00;970.216;3
1583774072403;VielberthGebaeude.3.169;1848.00;1361.00;970.216;3
1583774072505;VielberthGebaeude.3.169;1848.00;1361.00;970.224;3
1583774072605;VielberthGebaeude.3.169;1848.00;1361.00;970.224;3
1583774072705;VielberthGebaeude.3.169;1848.00;1361.00;970.222;3
1583774072805;VielberthGebaeude.3.169;1848.00;1361.00;970.222;3
1583774072905;VielberthGebaeude.3.169;1848.00;1361.00;970.218;3
1583774073005;VielberthGebaeude.3.169;1848.00;1361.00;970.222;3
1583774073107;VielberthGebaeude.3.169;1848.00;1361.00;970.222;3
1583774073209;VielberthGebaeude.3.169;1848.00;1361.00;970.215;3
1583774073308;VielberthGebaeude.3.169;1848.00;1361.00;970.215;3
1583774073409;VielberthGebaeude.3.169;1848.00;1361.00;970.217;3
1583774073509;VielberthGebaeude.3.169;1848.00;1361.00;970.217;3
1583774073611;VielberthGebaeude.3.169;1848.00;1361.00;970.229;3
1583774073712;VielberthGebaeude.3.169;1848.00;1361.00;970.229;3
1583774073813;VielberthGebaeude.3.169;1848.00;1361.00;970.233;3
1583774073914;VielberthGebaeude.3.169;1848.00;1361.00;970.229;3
1583774074014;VielberthGebaeude.3.169;1848.00;1361.00;970.229;3
1583774074114;VielberthGebaeude.3.169;1848.00;1361.00;970.227;3
1583774074216;VielberthGebaeude.3.169;1848.00;1361.00;970.227;3
1583774074318;VielberthGebaeude.3.169;1848.00;1361.00;970.225;3
1583774074419;VielberthGebaeude.3.169;1848.00;1361.00;970.225;3
1583774074520;VielberthGebaeude.3.169;1848.00;1361.00;970.228;3
1583774074620;VielberthGebaeude.3.169;1848.00;1361.00;970.228;3
1583774074721;VielberthGebaeude.3.169;1848.00;1361.00;970.221;3
1583774074822;VielberthGebaeude.3.169;1848.00;1361.00;970.216;3
1583774074922;VielberthGebaeude.3.169;1848.00;1361.00;970.216;3
1583774075023;VielberthGebaeude.3.169;1848.00;1361.00;970.223;3
1583774075124;VielberthGebaeude.3.169;1848.00;1361.00;970.223;3
1583774075226;VielberthGebaeude.3.169;1848.00;1361.00;970.217;3
1583774075326;VielberthGebaeude.3.169;1848.00;1361.00;970.217;3
1583774075428;VielberthGebaeude.3.169;1848.00;1361.00;970.219;3
1583774075530;VielberthGebaeude.3.169;1848.00;1361.00;970.219;3
1583774075631;VielberthGebaeude.3.169;1848.00;1361.00;970.217;3
1583774075732;VielberthGebaeude.3.169;1848.00;1361.00;970.211;3
1583774075833;VielberthGebaeude.3.169;1848.00;1361.00;970.211;3
1583774075933;VielberthGebaeude.3.169;1848.00;1361.00;970.212;3
1583774076034;VielberthGebaeude.3.169;1848.00;1361.00;970.212;3
1583774076134;VielberthGebaeude.3.169;1848.00;1361.00;970.209;3
1583774076235;VielberthGebaeude.3.169;1848.00;1361.00;970.209;3
1583774076335;VielberthGebaeude.3.169;1848.00;1361.00;970.207;3
1583774076435;VielberthGebaeude.3.169;1848.00;1361.00;970.207;3
1583774076537;VielberthGebaeude.3.169;1848.00;1361.00;970.205;3
1583774076636;VielberthGebaeude.3.169;1848.00;1361.00;970.202;3
1583774076736;VielberthGebaeude.3.169;1848.00;1361.00;970.202;3
1583774076838;VielberthGebaeude.3.169;1848.00;1361.00;970.193;3
1583774076938;VielberthGebaeude.3.169;1848.00;1361.00;970.193;3
1583774077039;VielberthGebaeude.3.169;1848.00;1361.00;970.192;3
1583774077138;VielberthGebaeude.3.169;1848.00;1361.00;970.192;3
1583774077239;VielberthGebaeude.3.169;1848.00;1361.00;970.185;3
1583774077340;VielberthGebaeude.3.169;1848.00;1361.00;970.185;3
1583774077439;VielberthGebaeude.3.169;1848.00;1361.00;970.189;3
1583774077540;VielberthGebaeude.3.169;1848.00;1361.00;970.186;3
1583774077640;VielberthGebaeude.3.169;1848.00;1361.00;970.186;3
1583774077742;VielberthGebaeude.3.169;1848.00;1361.00;970.181;3
1583774077842;VielberthGebaeude.3.169;1848.00;1361.00;970.181;3
1583774077943;VielberthGebaeude.3.169;1848.00;1361.00;970.181;3
1583774078046;VielberthGebaeude.3.169;1848.00;1361.00;970.181;3
1583774078147;VielberthGebaeude.3.169;1848.00;1361.00;970.183;3
1583774078250;VielberthGebaeude.3.169;1848.00;1361.00;970.183;3
1583774078351;VielberthGebaeude.3.169;1848.00;1361.00;970.191;3
1583774078453;VielberthGebaeude.3.169;1848.00;1361.00;970.191;3
1583774078555;VielberthGebaeude.3.169;1848.00;1361.00;970.191;3
1583774078656;VielberthGebaeude.3.169;1848.00;1361.00;970.187;3
1583774078758;VielberthGebaeude.3.169;1848.00;1361.00;970.187;3
1583774078859;VielberthGebaeude.3.169;1848.00;1361.00;970.177;3
1583774078960;VielberthGebaeude.3.169;1848.00;1361.00;970.177;3
1583774079061;VielberthGebaeude.3.169;1848.00;1361.00;970.176;3
1583774079161;VielberthGebaeude.3.169;1848.00;1361.00;970.176;3
1583774079261;VielberthGebaeude.3.169;1848.00;1361.00;970.172;3
1583774079365;VielberthGebaeude.3.169;1848.00;1361.00;970.173;3
1583774079465;VielberthGebaeude.3.169;1848.00;1361.00;970.173;3
1583774079565;VielberthGebaeude.3.169;1848.00;1361.00;970.162;3
1583774079666;VielberthGebaeude.3.169;1848.00;1361.00;970.162;3
1583774079768;VielberthGebaeude.3.169;1848.00;1361.00;970.167;3
1583774079871;VielberthGebaeude.3.169;1848.00;1361.00;970.167;3
1583774079970;VielberthGebaeude.3.169;1848.00;1361.00;970.167;3
1583774080071;VielberthGebaeude.3.169;1848.00;1361.00;970.167;3
1583774080171;VielberthGebaeude.3.169;1848.00;1361.00;970.173;3
1583774080271;VielberthGebaeude.3.169;1848.00;1361.00;970.164;3
1583774080374;VielberthGebaeude.3.169;1848.00;1361.00;970.164;3
1583774080474;VielberthGebaeude.3.169;1848.00;1361.00;970.164;3
1583774080575;VielberthGebaeude.3.169;1848.00;1361.00;970.164;3
1583774080675;VielberthGebaeude.3.169;1848.00;1361.00;970.164;3
1583774080779;VielberthGebaeude.3.169;1848.00;1361.00;970.164;3
1583774080879;VielberthGebaeude.3.169;1848.00;1361.00;970.167;3
1583774080983;VielberthGebaeude.3.169;1848.00;1361.00;970.167;3
1583774081086;VielberthGebaeude.3.169;1848.00;1361.00;970.163;3
1583774081186;VielberthGebaeude.3.169;1848.00;1361.00;970.160;3
1583774081287;VielberthGebaeude.3.169;1848.00;1361.00;970.160;3
1583774081387;VielberthGebaeude.3.169;1848.00;1361.00;970.158;3
1583774081488;VielberthGebaeude.3.169;1848.00;1361.00;970.158;3
1583774081588;VielberthGebaeude.3.169;1848.00;1361.00;970.152;3
1583774081688;VielberthGebaeude.3.169;1848.00;1361.00;970.152;3
1583774081788;VielberthGebaeude.3.169;1848.00;1361.00;970.152;3
1583774081888;VielberthGebaeude.3.169;1848.00;1361.00;970.152;3
1583774081989;VielberthGebaeude.3.169;1848.00;1361.00;970.153;3
1583774082089;VielberthGebaeude.3.169;1848.00;1361.00;970.153;3
1583774082189;VielberthGebaeude.3.169;1848.00;1361.00;970.153;3
1583774082290;VielberthGebaeude.3.169;1848.00;1361.00;970.154;3
1583774082390;VielberthGebaeude.3.169;1848.00;1361.00;970.154;3
1583774082491;VielberthGebaeude.3.169;1848.00;1361.00;970.151;3
1583774082592;VielberthGebaeude.3.169;1848.00;1361.00;970.151;3
1583774082692;VielberthGebaeude.3.169;1848.00;1361.00;970.160;3
1583774082794;VielberthGebaeude.3.169;1848.00;1361.00;970.160;3
1583774082895;VielberthGebaeude.3.169;1848.00;1361.00;970.174;3
1583774082997;VielberthGebaeude.3.169;1848.00;1361.00;970.177;3
1583774083097;VielberthGebaeude.3.169;1848.00;1361.00;970.177;3
1583774083198;VielberthGebaeude.3.169;1848.00;1361.00;970.173;3
1583774083299;VielberthGebaeude.3.169;1848.00;1361.00;970.173;3
1583774083399;VielberthGebaeude.3.169;1848.00;1361.00;970.173;3
1583774083500;VielberthGebaeude.3.169;1848.00;1361.00;970.173;3
1583774083601;VielberthGebaeude.3.169;1848.00;1361.00;970.169;3
1583774083701;VielberthGebaeude.3.169;1848.00;1361.00;970.169;3
1583774083801;VielberthGebaeude.3.169;1848.00;1361.00;970.173;3
1583774083903;VielberthGebaeude.3.169;1848.00;1361.00;970.167;3
1583774084004;VielberthGebaeude.3.169;1848.00;1361.00;970.167;3
1583774084104;VielberthGebaeude.3.169;1848.00;1361.00;970.166;3
1583774084204;VielberthGebaeude.3.169;1848.00;1361.00;970.166;3
1583774084304;VielberthGebaeude.3.169;1848.00;1361.00;970.177;3
1583774084405;VielberthGebaeude.3.169;1848.00;1361.00;970.177;3
1583774084505;VielberthGebaeude.3.169;1848.00;1361.00;970.177;3
1583774084606;VielberthGebaeude.3.169;1848.00;1361.00;970.177;3
1583774084707;VielberthGebaeude.3.169;1848.00;1361.00;970.179;3
1583774084808;VielberthGebaeude.3.169;1848.00;1361.00;970.183;3
1583774084909;VielberthGebaeude.3.169;1848.00;1361.00;970.183;3
1583774085009;VielberthGebaeude.3.169;1848.00;1361.00;970.178;3
1583774085109;VielberthGebaeude.3.169;1848.00;1361.00;970.178;3
1583774085211;VielberthGebaeude.3.169;1848.00;1361.00;970.175;3
1583774085314;VielberthGebaeude.3.169;1848.00;1361.00;970.175;3
1583774085416;VielberthGebaeude.3.169;1848.00;1361.00;970.175;3
1583774085517;VielberthGebaeude.3.169;1848.00;1361.00;970.175;3
1583774085618;VielberthGebaeude.3.169;1848.00;1361.00;970.162;3
1583774085720;VielberthGebaeude.3.169;1848.00;1361.00;970.160;3
1583774085823;VielberthGebaeude.3.169;1848.00;1361.00;970.160;3
1583774085924;VielberthGebaeude.3.169;1848.00;1361.00;970.165;3
1583774086026;VielberthGebaeude.3.169;1848.00;1361.00;970.165;3
1583774086127;VielberthGebaeude.3.169;1848.00;1361.00;970.161;3
1583774086229;VielberthGebaeude.3.169;1848.00;1361.00;970.161;3
1583774086329;VielberthGebaeude.3.169;1848.00;1361.00;970.165;3
1583774086429;VielberthGebaeude.3.169;1848.00;1361.00;970.165;3
1583774086530;VielberthGebaeude.3.169;1848.00;1361.00;970.179;3
1583774086631;VielberthGebaeude.3.169;1848.00;1361.00;970.177;3
1583774086733;VielberthGebaeude.3.169;1848.00;1361.00;970.177;3
1583774086833;VielberthGebaeude.3.169;1848.00;1361.00;970.187;3
1583774086933;VielberthGebaeude.3.169;1848.00;1361.00;970.187;3
1583774087033;VielberthGebaeude.3.169;1848.00;1361.00;970.184;3
1583774087135;VielberthGebaeude.3.169;1848.00;1361.00;970.184;3
1583774087235;VielberthGebaeude.3.169;1848.00;1361.00;970.185;3
1583774087336;VielberthGebaeude.3.169;1848.00;1361.00;970.185;3
1583774087436;VielberthGebaeude.3.169;1848.00;1361.00;970.176;3
1583774087536;VielberthGebaeude.3.169;1848.00;1361.00;970.170;3
1583774087636;VielberthGebaeude.3.169;1848.00;1361.00;970.170;3
1583774087736;VielberthGebaeude.3.169;1848.00;1361.00;970.158;3
1583774087838;VielberthGebaeude.3.169;1848.00;1361.00;970.158;3
1583774087938;VielberthGebaeude.3.169;1848.00;1361.00;970.151;3
1583774088040;VielberthGebaeude.3.169;1848.00;1361.00;970.151;3
1583774088141;VielberthGebaeude.3.169;1848.00;1361.00;970.140;3
1583774088242;VielberthGebaeude.3.169;1848.00;1361.00;970.140;3
1583774088342;VielberthGebaeude.3.169;1848.00;1361.00;970.147;3
1583774088442;VielberthGebaeude.3.169;1848.00;1361.00;970.144;3
1583774088544;VielberthGebaeude.3.169;1848.00;1361.00;970.144;3
1583774088646;VielberthGebaeude.3.169;1848.00;1361.00;970.156;3
1583774088747;VielberthGebaeude.3.169;1848.00;1361.00;970.156;3
1583774088848;VielberthGebaeude.3.169;1848.00;1361.00;970.154;3
1583774088948;VielberthGebaeude.3.169;1848.00;1361.00;970.154;3
1583774089049;VielberthGebaeude.3.169;1848.00;1361.00;970.153;3
1583774089151;VielberthGebaeude.3.169;1848.00;1361.00;970.153;3
1583774089253;VielberthGebaeude.3.169;1848.00;1361.00;970.148;3
1583774089353;VielberthGebaeude.3.169;1848.00;1361.00;970.152;3
1583774089454;VielberthGebaeude.3.169;1848.00;1361.00;970.152;3
1583774089555;VielberthGebaeude.3.169;1848.00;1361.00;970.145;3
1583774089655;VielberthGebaeude.3.169;1848.00;1361.00;970.145;3
1583774089758;VielberthGebaeude.3.169;1848.00;1361.00;970.134;3
1583774089858;VielberthGebaeude.3.169;1848.00;1361.00;970.134;3
1583774089960;VielberthGebaeude.3.169;1848.00;1361.00;970.134;3
1583774090062;VielberthGebaeude.3.169;1848.00;1361.00;970.134;3
1583774090162;VielberthGebaeude.3.169;1848.00;1361.00;970.136;3
1583774090262;VielberthGebaeude.3.169;1848.00;1361.00;970.128;3
1583774090362;VielberthGebaeude.3.169;1848.00;1361.00;970.128;3
1583774090463;VielberthGebaeude.3.169;1848.00;1361.00;970.129;3
1583774090564;VielberthGebaeude.3.169;1848.00;1361.00;970.129;3
1583774090667;VielberthGebaeude.3.169;1848.00;1361.00;970.131;3
1583774090767;VielberthGebaeude.3.169;1848.00;1361.00;970.131;3
1583774090867;VielberthGebaeude.3.169;1848.00;1361.00;970.125;3
1583774090969;VielberthGebaeude.3.169;1848.00;1361.00;970.125;3
1583774091069;VielberthGebaeude.3.169;1848.00;1361.00;970.128;3
1583774091169;VielberthGebaeude.3.169;1848.00;1361.00;970.133;3
1583774091270;VielberthGebaeude.3.169;1848.00;1361.00;970.133;3
1583774091371;VielberthGebaeude.3.169;1848.00;1361.00;970.141;3
1583774091471;VielberthGebaeude.3.169;1848.00;1361.00;970.141;3
1583774091571;VielberthGebaeude.3.169;1848.00;1361.00;970.148;3
1583774091672;VielberthGebaeude.3.169;1848.00;1361.00;970.148;3
1583774091774;VielberthGebaeude.3.169;1848.00;1361.00;970.156;3
1583774091876;VielberthGebaeude.3.169;1848.00;1361.00;970.156;3
1583774091977;VielberthGebaeude.3.169;1848.00;1361.00;970.156;3
1583774092077;VielberthGebaeude.3.169;1848.00;1361.00;970.156;3
1583774092180;VielberthGebaeude.3.169;1848.00;1361.00;970.156;3
1583774092280;VielberthGebaeude.3.169;1848.00;1361.00;970.155;3
1583774092380;VielberthGebaeude.3.169;1848.00;1361.00;970.155;3
1583774092482;VielberthGebaeude.3.169;1848.00;1361.00;970.148;3
1583774092583;VielberthGebaeude.3.169;1848.00;1361.00;970.148;3
1583774092683;VielberthGebaeude.3.169;1848.00;1361.00;970.144;3
1583774092783;VielberthGebaeude.3.169;1848.00;1361.00;970.144;3
1583774092883;VielberthGebaeude.3.169;1848.00;1361.00;970.145;3
1583774092983;VielberthGebaeude.3.169;1848.00;1361.00;970.139;3
1583774093086;VielberthGebaeude.3.169;1848.00;1361.00;970.139;3
1583774093186;VielberthGebaeude.3.169;1848.00;1361.00;970.143;3
1583774093288;VielberthGebaeude.3.169;1848.00;1361.00;970.143;3
1583774093389;VielberthGebaeude.3.169;1848.00;1361.00;970.138;3
1583774093491;VielberthGebaeude.3.169;1848.00;1361.00;970.138;3
1583774093592;VielberthGebaeude.3.169;1848.00;1361.00;970.136;3
1583774093693;VielberthGebaeude.3.169;1848.00;1361.00;970.136;3
1583774093793;VielberthGebaeude.3.169;1848.00;1361.00;970.146;3
1583774093895;VielberthGebaeude.3.169;1848.00;1361.00;970.147;3
1583774093996;VielberthGebaeude.3.169;1848.00;1361.00;970.147;3
1583774094098;VielberthGebaeude.3.169;1848.00;1361.00;970.147;3
1583774094199;VielberthGebaeude.3.169;1848.00;1361.00;970.147;3
1583774094301;VielberthGebaeude.3.169;1848.00;1361.00;970.140;3
1583774094402;VielberthGebaeude.3.169;1848.00;1361.00;970.140;3
1583774094501;VielberthGebaeude.3.169;1848.00;1361.00;970.138;3
1583774094603;VielberthGebaeude.3.169;1848.00;1361.00;970.138;3
1583774094704;VielberthGebaeude.3.169;1848.00;1361.00;970.138;3
1583774094804;VielberthGebaeude.3.169;1848.00;1361.00;970.137;3
1583774094904;VielberthGebaeude.3.169;1848.00;1361.00;970.137;3
1583774095004;VielberthGebaeude.3.169;1848.00;1361.00;970.135;3
1583774095104;VielberthGebaeude.3.169;1848.00;1361.00;970.135;3
1583774095204;VielberthGebaeude.3.169;1848.00;1361.00;970.131;3
1583774095304;VielberthGebaeude.3.169;1848.00;1361.00;970.131;3
1583774095404;VielberthGebaeude.3.169;1848.00;1361.00;970.136;3
1583774095505;VielberthGebaeude.3.169;1848.00;1361.00;970.136;3
1583774095607;VielberthGebaeude.3.169;1848.00;1361.00;970.124;3
1583774095707;VielberthGebaeude.3.169;1848.00;1361.00;970.114;3
1583774095807;VielberthGebaeude.3.169;1848.00;1361.00;970.114;3
1583774095907;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774096008;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774096109;VielberthGebaeude.3.169;1848.00;1361.00;970.099;3
1583774096214;VielberthGebaeude.3.169;1848.00;1361.00;970.099;3
1583774096314;VielberthGebaeude.3.169;1848.00;1361.00;970.095;3
1583774096415;VielberthGebaeude.3.169;1848.00;1361.00;970.095;3
1583774096515;VielberthGebaeude.3.169;1848.00;1361.00;970.092;3
1583774096615;VielberthGebaeude.3.169;1848.00;1361.00;970.077;3
