timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774067246;VielberthGebaeude.3.169;1848.00;1361.00;0.063;-0.114;-0.485;0.865;0.000
1583774067256;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.111;-0.484;0.866;0.000
1583774067267;VielberthGebaeude.3.169;1848.00;1361.00;0.059;-0.108;-0.485;0.866;0.000
1583774067277;VielberthGebaeude.3.169;1848.00;1361.00;0.057;-0.105;-0.483;0.867;0.000
1583774067287;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.103;-0.486;0.866;0.000
1583774067297;VielberthGebaeude.3.169;1848.00;1361.00;0.052;-0.101;-0.485;0.867;0.000
1583774067307;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.099;-0.489;0.865;0.000
1583774067317;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.097;-0.488;0.866;0.000
1583774067327;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.096;-0.492;0.864;0.000
1583774067337;VielberthGebaeude.3.169;1848.00;1361.00;0.045;-0.096;-0.491;0.865;0.000
1583774067347;VielberthGebaeude.3.169;1848.00;1361.00;0.045;-0.096;-0.493;0.863;0.000
1583774067357;VielberthGebaeude.3.169;1848.00;1361.00;0.045;-0.097;-0.491;0.865;0.000
1583774067368;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.099;-0.492;0.864;0.000
1583774067378;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.102;-0.489;0.865;0.000
1583774067388;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.104;-0.489;0.864;0.000
1583774067398;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.107;-0.488;0.865;0.000
1583774067408;VielberthGebaeude.3.169;1848.00;1361.00;0.051;-0.108;-0.489;0.864;0.000
1583774067418;VielberthGebaeude.3.169;1848.00;1361.00;0.051;-0.109;-0.489;0.864;0.000
1583774067428;VielberthGebaeude.3.169;1848.00;1361.00;0.051;-0.108;-0.491;0.863;0.000
1583774067438;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.108;-0.491;0.863;0.000
1583774067448;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.107;-0.493;0.862;0.000
1583774067458;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.107;-0.491;0.863;0.000
1583774067468;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.107;-0.492;0.862;0.000
1583774067478;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.107;-0.490;0.864;0.000
1583774067489;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.107;-0.490;0.863;0.000
1583774067498;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.107;-0.487;0.865;0.000
1583774067508;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.107;-0.487;0.866;0.000
1583774067518;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.106;-0.483;0.868;0.000
1583774067528;VielberthGebaeude.3.169;1848.00;1361.00;0.047;-0.106;-0.483;0.868;0.000
1583774067538;VielberthGebaeude.3.169;1848.00;1361.00;0.045;-0.105;-0.480;0.870;0.000
1583774067548;VielberthGebaeude.3.169;1848.00;1361.00;0.043;-0.104;-0.480;0.870;0.000
1583774067558;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.104;-0.477;0.872;0.000
1583774067568;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.103;-0.477;0.872;0.000
1583774067578;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.103;-0.475;0.873;0.000
1583774067588;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.103;-0.475;0.873;0.000
1583774067599;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.103;-0.473;0.874;0.000
1583774067608;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.104;-0.473;0.874;0.000
1583774067618;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.106;-0.471;0.875;0.000
1583774067628;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.108;-0.472;0.874;0.000
1583774067638;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.110;-0.470;0.875;0.000
1583774067648;VielberthGebaeude.3.169;1848.00;1361.00;0.042;-0.113;-0.471;0.874;0.000
1583774067658;VielberthGebaeude.3.169;1848.00;1361.00;0.044;-0.115;-0.470;0.874;0.000
1583774067669;VielberthGebaeude.3.169;1848.00;1361.00;0.045;-0.117;-0.471;0.873;0.000
1583774067679;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.118;-0.471;0.873;0.000
1583774067689;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.118;-0.473;0.872;0.000
1583774067699;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.119;-0.473;0.872;0.000
1583774067709;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.119;-0.475;0.871;0.000
1583774067719;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.119;-0.475;0.871;0.000
1583774067729;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.119;-0.476;0.870;0.000
1583774067739;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.119;-0.476;0.870;0.000
1583774067750;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.120;-0.477;0.869;0.000
1583774067760;VielberthGebaeude.3.169;1848.00;1361.00;0.047;-0.121;-0.477;0.870;0.000
1583774067770;VielberthGebaeude.3.169;1848.00;1361.00;0.047;-0.122;-0.478;0.869;0.000
1583774067780;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.123;-0.477;0.869;0.000
1583774067790;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.123;-0.478;0.868;0.000
1583774067800;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.124;-0.477;0.869;0.000
1583774067810;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.123;-0.478;0.868;0.000
1583774067821;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.122;-0.478;0.869;0.000
1583774067830;VielberthGebaeude.3.169;1848.00;1361.00;0.047;-0.121;-0.480;0.867;0.000
1583774067840;VielberthGebaeude.3.169;1848.00;1361.00;0.047;-0.120;-0.480;0.868;0.000
1583774067850;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.119;-0.483;0.866;0.000
1583774067860;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.117;-0.483;0.867;0.000
1583774067870;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.114;-0.485;0.866;0.000
1583774067880;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.112;-0.485;0.866;0.000
1583774067890;VielberthGebaeude.3.169;1848.00;1361.00;0.047;-0.112;-0.488;0.864;0.000
1583774067900;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.113;-0.487;0.865;0.000
1583774067910;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.114;-0.489;0.863;0.000
1583774067920;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.114;-0.489;0.863;0.000
1583774067930;VielberthGebaeude.3.169;1848.00;1361.00;0.051;-0.114;-0.491;0.862;0.000
1583774067941;VielberthGebaeude.3.169;1848.00;1361.00;0.051;-0.114;-0.491;0.862;0.000
1583774067951;VielberthGebaeude.3.169;1848.00;1361.00;0.051;-0.114;-0.494;0.861;0.000
1583774067961;VielberthGebaeude.3.169;1848.00;1361.00;0.051;-0.113;-0.494;0.860;0.000
1583774067971;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.112;-0.498;0.859;0.000
1583774067981;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.111;-0.499;0.858;0.000
1583774067991;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.110;-0.502;0.856;0.000
1583774068001;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.108;-0.503;0.856;0.000
1583774068011;VielberthGebaeude.3.169;1848.00;1361.00;0.047;-0.107;-0.507;0.854;0.000
1583774068021;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.106;-0.507;0.854;0.000
1583774068031;VielberthGebaeude.3.169;1848.00;1361.00;0.045;-0.105;-0.511;0.852;0.000
1583774068041;VielberthGebaeude.3.169;1848.00;1361.00;0.044;-0.104;-0.511;0.852;0.000
1583774068051;VielberthGebaeude.3.169;1848.00;1361.00;0.043;-0.102;-0.514;0.851;0.000
1583774068061;VielberthGebaeude.3.169;1848.00;1361.00;0.042;-0.101;-0.514;0.851;0.000
1583774068071;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.101;-0.516;0.850;0.000
1583774068081;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.100;-0.516;0.850;0.000
1583774068091;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.099;-0.519;0.848;0.000
1583774068101;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.099;-0.518;0.849;0.000
1583774068111;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.099;-0.520;0.848;0.000
1583774068121;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.099;-0.519;0.848;0.000
1583774068131;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.099;-0.521;0.847;0.000
1583774068141;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.098;-0.521;0.847;0.000
1583774068152;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.098;-0.524;0.845;0.000
1583774068162;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.098;-0.524;0.845;0.000
1583774068172;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.099;-0.527;0.843;0.000
1583774068182;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.099;-0.528;0.843;0.000
1583774068192;VielberthGebaeude.3.169;1848.00;1361.00;0.035;-0.100;-0.531;0.841;0.000
1583774068202;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.100;-0.531;0.841;0.000
1583774068212;VielberthGebaeude.3.169;1848.00;1361.00;0.033;-0.101;-0.534;0.839;0.000
1583774068222;VielberthGebaeude.3.169;1848.00;1361.00;0.031;-0.101;-0.534;0.839;0.000
1583774068232;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.100;-0.537;0.837;0.000
1583774068242;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.100;-0.537;0.837;0.000
1583774068253;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.099;-0.541;0.835;0.000
1583774068263;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.099;-0.541;0.835;0.000
1583774068273;VielberthGebaeude.3.169;1848.00;1361.00;0.022;-0.098;-0.544;0.833;0.000
1583774068283;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.097;-0.543;0.834;0.000
1583774068293;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.097;-0.546;0.832;0.000
1583774068303;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.097;-0.545;0.833;0.000
1583774068312;VielberthGebaeude.3.169;1848.00;1361.00;0.012;-0.098;-0.548;0.831;0.000
1583774068323;VielberthGebaeude.3.169;1848.00;1361.00;0.010;-0.098;-0.547;0.831;0.000
1583774068333;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.098;-0.550;0.829;0.000
1583774068343;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.099;-0.549;0.830;0.000
1583774068354;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.099;-0.552;0.828;0.000
1583774068364;VielberthGebaeude.3.169;1848.00;1361.00;0.002;-0.100;-0.551;0.829;0.000
1583774068374;VielberthGebaeude.3.169;1848.00;1361.00;0.000;-0.100;-0.553;0.827;0.000
1583774068384;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.101;-0.553;0.827;0.000
1583774068394;VielberthGebaeude.3.169;1848.00;1361.00;-0.003;-0.102;-0.555;0.825;0.000
1583774068404;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.103;-0.555;0.825;0.000
1583774068414;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.105;-0.559;0.823;0.000
1583774068424;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.106;-0.559;0.822;0.000
1583774068435;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.108;-0.561;0.821;0.000
1583774068445;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.109;-0.562;0.820;0.000
1583774068455;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.111;-0.564;0.818;0.000
1583774068465;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.112;-0.565;0.818;0.000
1583774068475;VielberthGebaeude.3.169;1848.00;1361.00;-0.002;-0.113;-0.567;0.816;0.000
1583774068485;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.113;-0.568;0.815;0.000
1583774068495;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.114;-0.569;0.814;0.000
1583774068505;VielberthGebaeude.3.169;1848.00;1361.00;0.003;-0.114;-0.569;0.814;0.000
1583774068515;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.115;-0.570;0.813;0.000
1583774068525;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.115;-0.570;0.814;0.000
1583774068535;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.115;-0.570;0.814;0.000
1583774068545;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.115;-0.569;0.814;0.000
1583774068555;VielberthGebaeude.3.169;1848.00;1361.00;0.010;-0.115;-0.568;0.815;0.000
1583774068565;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.116;-0.567;0.815;0.000
1583774068575;VielberthGebaeude.3.169;1848.00;1361.00;0.012;-0.116;-0.567;0.815;0.000
1583774068585;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.116;-0.566;0.816;0.000
1583774068595;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.116;-0.565;0.817;0.000
1583774068605;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.116;-0.564;0.818;0.000
1583774068615;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.117;-0.563;0.818;0.000
1583774068625;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.118;-0.563;0.818;0.000
1583774068635;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.119;-0.563;0.818;0.000
1583774068645;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.121;-0.563;0.817;0.000
1583774068655;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.122;-0.563;0.818;0.000
1583774068665;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.124;-0.563;0.817;0.000
1583774068675;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.125;-0.563;0.817;0.000
1583774068685;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.127;-0.564;0.816;0.000
1583774068696;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.128;-0.562;0.817;0.000
1583774068707;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.130;-0.564;0.816;0.000
1583774068716;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.131;-0.561;0.817;0.000
1583774068726;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.132;-0.562;0.816;0.000
1583774068736;VielberthGebaeude.3.169;1848.00;1361.00;0.022;-0.134;-0.559;0.818;0.000
1583774068746;VielberthGebaeude.3.169;1848.00;1361.00;0.022;-0.135;-0.560;0.817;0.000
1583774068756;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.135;-0.555;0.820;0.000
1583774068766;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.136;-0.557;0.819;0.000
1583774068776;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.137;-0.551;0.823;0.000
1583774068786;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.138;-0.553;0.822;0.000
1583774068796;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.138;-0.546;0.826;0.000
1583774068806;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.140;-0.548;0.824;0.000
1583774068816;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.141;-0.541;0.829;0.000
1583774068826;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.142;-0.543;0.827;0.000
1583774068837;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.142;-0.536;0.832;0.000
1583774068846;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.143;-0.538;0.830;0.000
1583774068856;VielberthGebaeude.3.169;1848.00;1361.00;0.032;-0.144;-0.531;0.835;0.000
1583774068866;VielberthGebaeude.3.169;1848.00;1361.00;0.032;-0.145;-0.532;0.834;0.000
1583774068877;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.146;-0.525;0.838;0.000
1583774068886;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.147;-0.526;0.837;0.000
1583774068896;VielberthGebaeude.3.169;1848.00;1361.00;0.035;-0.147;-0.519;0.842;0.000
1583774068906;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.147;-0.521;0.840;0.000
1583774068917;VielberthGebaeude.3.169;1848.00;1361.00;0.035;-0.146;-0.514;0.845;0.000
1583774068927;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.144;-0.517;0.843;0.000
1583774068937;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.142;-0.512;0.847;0.000
1583774068947;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.140;-0.515;0.845;0.000
1583774068957;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.137;-0.510;0.849;0.000
1583774068968;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.135;-0.512;0.847;0.000
1583774068978;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.132;-0.507;0.851;0.000
1583774068988;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.130;-0.508;0.851;0.000
1583774068998;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.127;-0.502;0.855;0.000
1583774069008;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.124;-0.502;0.855;0.000
1583774069018;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.119;-0.495;0.860;0.000
1583774069028;VielberthGebaeude.3.169;1848.00;1361.00;0.033;-0.112;-0.495;0.861;0.000
1583774069038;VielberthGebaeude.3.169;1848.00;1361.00;0.031;-0.106;-0.488;0.866;0.000
1583774069048;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.099;-0.487;0.867;0.000
1583774069058;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.092;-0.482;0.871;0.000
1583774069068;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.086;-0.481;0.872;0.000
1583774069078;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.081;-0.477;0.875;0.000
1583774069088;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.078;-0.477;0.875;0.000
1583774069098;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.077;-0.474;0.877;0.000
1583774069108;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.077;-0.474;0.877;0.000
1583774069119;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.077;-0.472;0.878;0.000
1583774069129;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.078;-0.473;0.877;0.000
1583774069139;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.077;-0.470;0.879;0.000
1583774069149;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.076;-0.471;0.879;0.000
1583774069159;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.075;-0.468;0.880;0.000
1583774069169;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.074;-0.469;0.880;0.000
1583774069179;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.073;-0.468;0.881;0.000
1583774069189;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.073;-0.469;0.880;0.000
1583774069200;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.073;-0.469;0.880;0.000
1583774069210;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.073;-0.471;0.879;0.000
1583774069220;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.073;-0.470;0.879;0.000
1583774069230;VielberthGebaeude.3.169;1848.00;1361.00;0.029;-0.074;-0.472;0.878;0.000
1583774069240;VielberthGebaeude.3.169;1848.00;1361.00;0.031;-0.075;-0.471;0.878;0.000
1583774069250;VielberthGebaeude.3.169;1848.00;1361.00;0.032;-0.075;-0.474;0.877;0.000
1583774069260;VielberthGebaeude.3.169;1848.00;1361.00;0.033;-0.075;-0.473;0.877;0.000
1583774069270;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.075;-0.476;0.876;0.000
1583774069280;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.074;-0.475;0.876;0.000
1583774069290;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.072;-0.477;0.875;0.000
1583774069300;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.071;-0.477;0.875;0.000
1583774069310;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.070;-0.478;0.875;0.000
1583774069320;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.068;-0.478;0.875;0.000
1583774069330;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.067;-0.480;0.874;0.000
1583774069340;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.067;-0.479;0.874;0.000
1583774069350;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.067;-0.481;0.873;0.000
1583774069360;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.067;-0.481;0.873;0.000
1583774069370;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.069;-0.483;0.872;0.000
1583774069380;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.070;-0.483;0.872;0.000
1583774069390;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.071;-0.484;0.871;0.000
1583774069400;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.072;-0.482;0.872;0.000
1583774069410;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.073;-0.482;0.872;0.000
1583774069420;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.073;-0.479;0.874;0.000
1583774069430;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.073;-0.477;0.875;0.000
1583774069441;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.073;-0.474;0.877;0.000
1583774069450;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.074;-0.472;0.878;0.000
1583774069460;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.074;-0.469;0.879;0.000
1583774069471;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.074;-0.467;0.880;0.000
1583774069481;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.073;-0.464;0.882;0.000
1583774069492;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.073;-0.462;0.883;0.000
1583774069501;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.072;-0.460;0.884;0.000
1583774069511;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.070;-0.457;0.886;0.000
1583774069521;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.069;-0.454;0.888;0.000
1583774069531;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.068;-0.452;0.889;0.000
1583774069541;VielberthGebaeude.3.169;1848.00;1361.00;0.032;-0.068;-0.449;0.891;0.000
1583774069551;VielberthGebaeude.3.169;1848.00;1361.00;0.031;-0.069;-0.447;0.891;0.000
1583774069562;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.069;-0.445;0.892;0.000
1583774069571;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.071;-0.445;0.892;0.000
1583774069581;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.073;-0.445;0.892;0.000
1583774069591;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.076;-0.446;0.891;0.000
1583774069601;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.078;-0.447;0.891;0.000
1583774069611;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.081;-0.450;0.889;0.000
1583774069621;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.083;-0.452;0.888;0.000
1583774069632;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.085;-0.454;0.887;0.000
1583774069642;VielberthGebaeude.3.169;1848.00;1361.00;0.010;-0.086;-0.454;0.887;0.000
1583774069652;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.088;-0.453;0.887;0.000
1583774069662;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.088;-0.450;0.889;0.000
1583774069672;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.089;-0.447;0.890;0.000
1583774069683;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.089;-0.443;0.892;0.000
1583774069692;VielberthGebaeude.3.169;1848.00;1361.00;0.003;-0.090;-0.440;0.893;0.000
1583774069702;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.090;-0.437;0.895;0.000
1583774069712;VielberthGebaeude.3.169;1848.00;1361.00;-0.002;-0.091;-0.437;0.895;0.000
1583774069722;VielberthGebaeude.3.169;1848.00;1361.00;-0.003;-0.092;-0.437;0.895;0.000
1583774069732;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.094;-0.439;0.893;0.000
1583774069742;VielberthGebaeude.3.169;1848.00;1361.00;-0.003;-0.095;-0.440;0.893;0.000
1583774069751;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.097;-0.442;0.892;0.000
1583774069762;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.097;-0.439;0.893;0.000
1583774069772;VielberthGebaeude.3.169;1848.00;1361.00;0.003;-0.098;-0.438;0.893;0.000
1583774069782;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.099;-0.433;0.896;0.000
1583774069792;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.099;-0.430;0.898;0.000
1583774069803;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.100;-0.423;0.901;0.000
1583774069813;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.102;-0.420;0.902;0.000
1583774069823;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.103;-0.414;0.904;0.000
1583774069833;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.105;-0.413;0.905;0.000
1583774069843;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.106;-0.408;0.907;0.000
1583774069854;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.107;-0.408;0.907;0.000
1583774069863;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.107;-0.403;0.909;0.000
1583774069873;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.108;-0.403;0.909;0.000
1583774069883;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.108;-0.397;0.911;0.000
1583774069893;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.108;-0.396;0.912;0.000
1583774069903;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.107;-0.390;0.914;0.000
1583774069913;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.107;-0.388;0.915;0.000
1583774069923;VielberthGebaeude.3.169;1848.00;1361.00;0.021;-0.107;-0.381;0.918;0.000
1583774069933;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.107;-0.379;0.919;0.000
