timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775507830;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.107;-0.902;0.419;0.000
1583775507839;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.106;-0.902;0.418;0.000
1583775507850;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.104;-0.902;0.418;0.000
1583775507860;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.103;-0.903;0.417;0.000
1583775507870;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.101;-0.904;0.415;0.000
1583775507880;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.100;-0.905;0.412;0.000
1583775507890;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.099;-0.907;0.410;0.000
1583775507899;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.099;-0.908;0.407;0.000
1583775507910;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.099;-0.909;0.404;0.000
1583775507920;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.100;-0.910;0.402;0.000
1583775507930;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.101;-0.911;0.400;0.000
1583775507940;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.102;-0.911;0.399;0.000
1583775507950;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.102;-0.911;0.399;0.000
1583775507960;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.103;-0.911;0.399;0.000
1583775507970;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.103;-0.911;0.399;0.000
1583775507979;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.103;-0.910;0.400;0.000
1583775507990;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.103;-0.910;0.400;0.000
1583775507999;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.103;-0.910;0.401;0.000
1583775508010;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.102;-0.910;0.402;0.000
1583775508019;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.101;-0.909;0.403;0.000
1583775508029;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.100;-0.909;0.404;0.000
1583775508039;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.098;-0.909;0.405;0.000
1583775508050;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.096;-0.908;0.407;0.000
1583775508060;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.094;-0.908;0.409;0.000
1583775508071;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.092;-0.907;0.410;0.000
1583775508081;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.090;-0.907;0.412;0.000
1583775508091;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.089;-0.907;0.412;0.000
1583775508102;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.089;-0.906;0.413;0.000
1583775508113;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.089;-0.906;0.413;0.000
1583775508122;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.090;-0.906;0.414;0.000
1583775508132;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.091;-0.906;0.414;0.000
1583775508142;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.092;-0.905;0.416;0.000
1583775508153;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.093;-0.904;0.417;0.000
1583775508162;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.093;-0.903;0.419;0.000
1583775508172;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.094;-0.902;0.421;0.000
1583775508183;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.093;-0.901;0.424;0.000
1583775508193;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.093;-0.900;0.427;0.000
1583775508202;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.092;-0.898;0.429;0.000
1583775508212;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.092;-0.897;0.432;0.000
1583775508222;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.091;-0.896;0.435;0.000
1583775508233;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.091;-0.894;0.438;0.000
1583775508242;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.092;-0.893;0.441;0.000
1583775508253;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.093;-0.891;0.444;0.000
1583775508263;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.095;-0.890;0.447;0.000
1583775508273;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.096;-0.889;0.448;0.000
1583775508282;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.098;-0.888;0.449;0.000
1583775508292;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.101;-0.888;0.449;0.000
1583775508303;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.104;-0.888;0.448;0.000
1583775508313;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.107;-0.888;0.446;0.000
1583775508322;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.110;-0.889;0.444;0.000
1583775508333;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.111;-0.890;0.442;0.000
1583775508343;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.111;-0.891;0.440;0.000
1583775508353;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.109;-0.891;0.439;0.000
1583775508364;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.107;-0.891;0.439;0.000
1583775508373;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.105;-0.892;0.439;0.000
1583775508385;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.103;-0.892;0.440;0.000
1583775508395;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.100;-0.892;0.439;0.000
1583775508404;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.098;-0.892;0.440;0.000
1583775508416;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.096;-0.892;0.440;0.000
1583775508425;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.095;-0.891;0.441;0.000
1583775508436;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.095;-0.891;0.442;0.000
1583775508446;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.095;-0.890;0.444;0.000
1583775508456;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.095;-0.889;0.445;0.000
1583775508467;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.096;-0.888;0.448;0.000
1583775508476;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.097;-0.887;0.449;0.000
1583775508486;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.099;-0.886;0.451;0.000
1583775508496;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.101;-0.885;0.452;0.000
1583775508507;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.103;-0.884;0.454;0.000
1583775508516;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.105;-0.883;0.455;0.000
1583775508526;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.106;-0.882;0.456;0.000
1583775508536;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.107;-0.882;0.457;0.000
1583775508546;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.108;-0.881;0.458;0.000
1583775508556;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.107;-0.881;0.459;0.000
1583775508567;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.105;-0.881;0.460;0.000
1583775508576;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.103;-0.881;0.461;0.000
1583775508586;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.100;-0.880;0.463;0.000
1583775508596;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.098;-0.880;0.464;0.000
1583775508607;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.094;-0.879;0.465;0.000
1583775508617;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.091;-0.880;0.466;0.000
1583775508626;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.087;-0.879;0.467;0.000
1583775508637;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.083;-0.880;0.468;0.000
1583775508647;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.079;-0.879;0.469;0.000
1583775508657;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.077;-0.880;0.469;0.000
1583775508667;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.076;-0.879;0.470;0.000
1583775508678;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.077;-0.879;0.469;0.000
1583775508688;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.081;-0.879;0.469;0.000
1583775508699;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.086;-0.879;0.468;0.000
1583775508709;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.091;-0.879;0.467;0.000
1583775508719;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.096;-0.880;0.465;0.000
1583775508729;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.100;-0.880;0.463;0.000
1583775508739;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.104;-0.881;0.461;0.000
1583775508749;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.107;-0.881;0.460;0.000
1583775508759;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.109;-0.882;0.458;0.000
1583775508769;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.110;-0.882;0.457;0.000
1583775508779;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.111;-0.883;0.456;0.000
1583775508789;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.111;-0.883;0.456;0.000
1583775508800;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.110;-0.883;0.455;0.000
1583775508809;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.109;-0.884;0.455;0.000
1583775508820;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.107;-0.884;0.454;0.000
1583775508830;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.104;-0.885;0.454;0.000
1583775508840;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.101;-0.885;0.454;0.000
1583775508850;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.099;-0.886;0.454;0.000
1583775508860;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.097;-0.886;0.453;0.000
1583775508870;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.095;-0.887;0.452;0.000
1583775508880;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.093;-0.887;0.451;0.000
1583775508891;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.091;-0.888;0.451;0.000
1583775508900;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.090;-0.889;0.450;0.000
1583775508910;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.089;-0.889;0.449;0.000
1583775508920;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.089;-0.890;0.448;0.000
1583775508930;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.089;-0.890;0.447;0.000
1583775508941;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.090;-0.891;0.445;0.000
1583775508951;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.091;-0.892;0.443;0.000
1583775508961;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.093;-0.893;0.440;0.000
1583775508971;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.094;-0.895;0.436;0.000
1583775508981;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.096;-0.897;0.432;0.000
1583775508991;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.097;-0.898;0.428;0.000
1583775509001;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.097;-0.901;0.424;0.000
1583775509012;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.098;-0.902;0.420;0.000
1583775509022;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.098;-0.904;0.416;0.000
1583775509032;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.098;-0.906;0.412;0.000
1583775509042;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.099;-0.907;0.409;0.000
1583775509051;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.099;-0.908;0.407;0.000
1583775509062;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.099;-0.909;0.405;0.000
1583775509071;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.100;-0.909;0.404;0.000
1583775509081;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.100;-0.910;0.402;0.000
1583775509091;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.101;-0.911;0.401;0.000
1583775509101;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.102;-0.911;0.399;0.000
1583775509111;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.103;-0.912;0.397;0.000
1583775509121;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.104;-0.913;0.394;0.000
1583775509131;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.104;-0.915;0.391;0.000
1583775509141;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.103;-0.916;0.387;0.000
1583775509152;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.102;-0.918;0.382;0.000
1583775509162;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.102;-0.921;0.377;0.000
1583775509173;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.103;-0.923;0.371;0.000
1583775509182;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.104;-0.925;0.366;0.000
1583775509192;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.105;-0.926;0.362;0.000
1583775509203;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.105;-0.927;0.358;0.000
1583775509213;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.105;-0.929;0.355;0.000
1583775509223;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.104;-0.930;0.352;0.000
1583775509233;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.102;-0.931;0.350;0.000
1583775509243;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.099;-0.932;0.348;0.000
1583775509253;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.097;-0.933;0.346;0.000
1583775509263;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.094;-0.934;0.344;0.000
1583775509273;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.092;-0.935;0.341;0.000
1583775509283;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.091;-0.936;0.339;0.000
1583775509293;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.090;-0.937;0.337;0.000
1583775509303;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.091;-0.938;0.335;0.000
1583775509313;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.092;-0.938;0.333;0.000
1583775509323;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.094;-0.939;0.332;0.000
1583775509333;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.096;-0.939;0.331;0.000
1583775509343;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.099;-0.939;0.330;0.000
1583775509354;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.102;-0.939;0.329;0.000
1583775509365;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.104;-0.939;0.329;0.000
1583775509374;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.104;-0.939;0.328;0.000
1583775509385;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.103;-0.939;0.327;0.000
1583775509394;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.100;-0.940;0.326;0.000
1583775509404;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.095;-0.941;0.324;0.000
1583775509414;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.090;-0.943;0.322;0.000
1583775509424;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.085;-0.944;0.318;0.000
1583775509435;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.081;-0.946;0.314;0.000
1583775509444;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.079;-0.948;0.310;0.000
1583775509455;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.078;-0.949;0.306;0.000
1583775509465;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.079;-0.950;0.302;0.000
1583775509476;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.080;-0.951;0.300;0.000
1583775509485;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.081;-0.951;0.298;0.000
1583775509496;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.082;-0.951;0.298;0.000
1583775509506;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.083;-0.951;0.298;0.000
1583775509515;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.085;-0.951;0.298;0.000
1583775509526;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.086;-0.950;0.299;0.000
1583775509535;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.088;-0.950;0.301;0.000
1583775509545;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.090;-0.949;0.301;0.000
1583775509555;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.091;-0.949;0.303;0.000
1583775509566;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.092;-0.948;0.304;0.000
1583775509575;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.093;-0.947;0.306;0.000
1583775509585;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.093;-0.947;0.308;0.000
1583775509595;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.092;-0.946;0.310;0.000
1583775509605;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.091;-0.945;0.312;0.000
1583775509615;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.089;-0.945;0.314;0.000
1583775509627;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.087;-0.944;0.316;0.000
1583775509637;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.086;-0.943;0.318;0.000
1583775509647;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.085;-0.943;0.319;0.000
1583775509657;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.084;-0.942;0.321;0.000
1583775509666;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.083;-0.942;0.321;0.000
1583775509676;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.083;-0.942;0.321;0.000
1583775509686;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.084;-0.942;0.320;0.000
1583775509696;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.085;-0.942;0.319;0.000
1583775509706;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.087;-0.942;0.319;0.000
1583775509716;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.089;-0.942;0.319;0.000
1583775509726;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.092;-0.942;0.319;0.000
1583775509736;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.094;-0.941;0.321;0.000
1583775509746;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.097;-0.940;0.322;0.000
1583775509757;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.099;-0.939;0.324;0.000
1583775509767;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.101;-0.938;0.325;0.000
1583775509777;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.102;-0.937;0.327;0.000
1583775509788;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.103;-0.937;0.328;0.000
1583775509798;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.103;-0.936;0.330;0.000
1583775509808;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.102;-0.935;0.332;0.000
1583775509818;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.102;-0.934;0.334;0.000
1583775509828;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.101;-0.934;0.335;0.000
1583775509838;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.101;-0.933;0.339;0.000
1583775509848;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.102;-0.932;0.340;0.000
1583775509859;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.102;-0.931;0.343;0.000
1583775509869;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.104;-0.930;0.344;0.000
1583775509880;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.106;-0.929;0.347;0.000
1583775509890;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.108;-0.928;0.348;0.000
1583775509899;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.111;-0.927;0.349;0.000
1583775509909;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.112;-0.927;0.349;0.000
1583775509919;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.113;-0.926;0.350;0.000
1583775509929;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.113;-0.927;0.348;0.000
1583775509939;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.113;-0.926;0.348;0.000
1583775509949;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.113;-0.927;0.347;0.000
1583775509959;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.112;-0.927;0.347;0.000
1583775509970;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.112;-0.927;0.345;0.000
1583775509979;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.112;-0.927;0.346;0.000
1583775509989;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.112;-0.927;0.345;0.000
1583775509999;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.112;-0.926;0.346;0.000
1583775510009;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.112;-0.927;0.345;0.000
1583775510019;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.112;-0.927;0.345;0.000
1583775510029;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.112;-0.927;0.343;0.000
1583775510039;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.112;-0.927;0.343;0.000
1583775510050;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.113;-0.928;0.341;0.000
1583775510059;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.113;-0.928;0.340;0.000
1583775510071;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.114;-0.929;0.338;0.000
1583775510080;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.115;-0.928;0.338;0.000
1583775510091;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.117;-0.929;0.336;0.000
1583775510100;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.118;-0.929;0.336;0.000
1583775510111;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.119;-0.929;0.334;0.000
1583775510121;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.119;-0.929;0.334;0.000
1583775510130;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.120;-0.930;0.332;0.000
1583775510141;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.119;-0.930;0.332;0.000
1583775510151;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.120;-0.931;0.329;0.000
1583775510160;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.120;-0.930;0.330;0.000
1583775510171;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.120;-0.931;0.327;0.000
1583775510182;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.121;-0.931;0.328;0.000
1583775510191;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.123;-0.932;0.325;0.000
1583775510202;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.123;-0.932;0.326;0.000
1583775510211;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.123;-0.933;0.324;0.000
1583775510221;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.122;-0.933;0.324;0.000
1583775510231;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.120;-0.934;0.322;0.000
1583775510241;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.115;-0.935;0.322;0.000
1583775510252;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.110;-0.937;0.319;0.000
1583775510261;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.103;-0.938;0.318;0.000
1583775510271;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.095;-0.940;0.313;0.000
1583775510281;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.088;-0.942;0.311;0.000
1583775510292;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.082;-0.944;0.306;0.000
1583775510302;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.078;-0.946;0.303;0.000
1583775510312;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.076;-0.947;0.299;0.000
1583775510324;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.076;-0.948;0.298;0.000
1583775510333;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.078;-0.949;0.295;0.000
1583775510343;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.080;-0.949;0.295;0.000
1583775510354;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.083;-0.949;0.292;0.000
1583775510363;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.086;-0.950;0.292;0.000
1583775510373;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.089;-0.950;0.288;0.000
1583775510383;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.091;-0.951;0.287;0.000
1583775510393;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.093;-0.952;0.283;0.000
1583775510403;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.095;-0.952;0.281;0.000
1583775510413;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.096;-0.953;0.277;0.000
1583775510423;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.097;-0.954;0.276;0.000
1583775510434;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.097;-0.955;0.272;0.000
1583775510443;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.097;-0.956;0.270;0.000
1583775510453;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.096;-0.957;0.266;0.000
1583775510464;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.095;-0.958;0.264;0.000
1583775510474;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.094;-0.959;0.260;0.000
1583775510483;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.093;-0.960;0.258;0.000
1583775510493;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.092;-0.961;0.255;0.000
1583775510503;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.091;-0.962;0.252;0.000
