timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:fa;@BayernWLAN;-84;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-85;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-86;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-86;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-86;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-87;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-87;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-87;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-87;1583775515389
1583775515504;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:e3;wlansetup.uni-regensburg.de;-89;1583775515389
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-44;1583775520410
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-45;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-45;1583775520410
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-46;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-55;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-55;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-55;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-55;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-55;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-55;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-56;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-57;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-64;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-65;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-65;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-66;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-71;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-71;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-71;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-71;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-74;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-75;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-75;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-75;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-82;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-82;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-83;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-83;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-83;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-83;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-84;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-84;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:fa;@BayernWLAN;-84;1583775520411
