timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849401493;VielberthGebaeude.3.15;2048.00;1069.00;-0.073;-0.126;-0.956;0.256;0.000
1583849401502;VielberthGebaeude.3.15;2048.00;1069.00;-0.076;-0.134;-0.953;0.260;0.000
1583849401513;VielberthGebaeude.3.15;2048.00;1069.00;-0.081;-0.140;-0.953;0.257;0.000
1583849401523;VielberthGebaeude.3.15;2048.00;1069.00;-0.084;-0.145;-0.951;0.260;0.000
1583849401533;VielberthGebaeude.3.15;2048.00;1069.00;-0.088;-0.149;-0.951;0.255;0.000
1583849401545;VielberthGebaeude.3.15;2048.00;1069.00;-0.090;-0.151;-0.951;0.256;0.000
1583849401556;VielberthGebaeude.3.15;2048.00;1069.00;-0.092;-0.151;-0.952;0.251;0.000
1583849401566;VielberthGebaeude.3.15;2048.00;1069.00;-0.093;-0.151;-0.952;0.250;0.000
1583849401575;VielberthGebaeude.3.15;2048.00;1069.00;-0.095;-0.150;-0.953;0.244;0.000
1583849401585;VielberthGebaeude.3.15;2048.00;1069.00;-0.095;-0.149;-0.954;0.243;0.000
1583849401596;VielberthGebaeude.3.15;2048.00;1069.00;-0.097;-0.148;-0.955;0.237;0.000
1583849401606;VielberthGebaeude.3.15;2048.00;1069.00;-0.098;-0.147;-0.956;0.235;0.000
1583849401616;VielberthGebaeude.3.15;2048.00;1069.00;-0.101;-0.146;-0.957;0.229;0.000
1583849401626;VielberthGebaeude.3.15;2048.00;1069.00;-0.103;-0.146;-0.958;0.227;0.000
1583849401637;VielberthGebaeude.3.15;2048.00;1069.00;-0.105;-0.145;-0.959;0.220;0.000
1583849401647;VielberthGebaeude.3.15;2048.00;1069.00;-0.107;-0.145;-0.959;0.217;0.000
1583849401658;VielberthGebaeude.3.15;2048.00;1069.00;-0.109;-0.146;-0.961;0.211;0.000
1583849401668;VielberthGebaeude.3.15;2048.00;1069.00;-0.110;-0.146;-0.961;0.208;0.000
1583849401678;VielberthGebaeude.3.15;2048.00;1069.00;-0.112;-0.146;-0.962;0.201;0.000
1583849401689;VielberthGebaeude.3.15;2048.00;1069.00;-0.112;-0.147;-0.962;0.199;0.000
1583849401699;VielberthGebaeude.3.15;2048.00;1069.00;-0.113;-0.147;-0.964;0.192;0.000
1583849401709;VielberthGebaeude.3.15;2048.00;1069.00;-0.112;-0.147;-0.964;0.190;0.000
1583849401718;VielberthGebaeude.3.15;2048.00;1069.00;-0.112;-0.147;-0.965;0.184;0.000
1583849401730;VielberthGebaeude.3.15;2048.00;1069.00;-0.111;-0.148;-0.966;0.182;0.000
1583849401739;VielberthGebaeude.3.15;2048.00;1069.00;-0.109;-0.148;-0.967;0.177;0.000
1583849401749;VielberthGebaeude.3.15;2048.00;1069.00;-0.107;-0.148;-0.967;0.176;0.000
1583849401760;VielberthGebaeude.3.15;2048.00;1069.00;-0.105;-0.148;-0.968;0.171;0.000
1583849401770;VielberthGebaeude.3.15;2048.00;1069.00;-0.101;-0.148;-0.969;0.171;0.000
1583849401780;VielberthGebaeude.3.15;2048.00;1069.00;-0.098;-0.147;-0.970;0.167;0.000
1583849401791;VielberthGebaeude.3.15;2048.00;1069.00;-0.094;-0.146;-0.970;0.168;0.000
1583849401801;VielberthGebaeude.3.15;2048.00;1069.00;-0.091;-0.145;-0.971;0.165;0.000
1583849401811;VielberthGebaeude.3.15;2048.00;1069.00;-0.087;-0.144;-0.971;0.168;0.000
1583849401822;VielberthGebaeude.3.15;2048.00;1069.00;-0.084;-0.142;-0.972;0.165;0.000
1583849401833;VielberthGebaeude.3.15;2048.00;1069.00;-0.080;-0.140;-0.972;0.170;0.000
1583849401843;VielberthGebaeude.3.15;2048.00;1069.00;-0.077;-0.137;-0.973;0.168;0.000
1583849401853;VielberthGebaeude.3.15;2048.00;1069.00;-0.073;-0.136;-0.973;0.174;0.000
1583849401863;VielberthGebaeude.3.15;2048.00;1069.00;-0.070;-0.133;-0.973;0.174;0.000
1583849401872;VielberthGebaeude.3.15;2048.00;1069.00;-0.067;-0.132;-0.972;0.180;0.000
1583849401882;VielberthGebaeude.3.15;2048.00;1069.00;-0.066;-0.131;-0.973;0.181;0.000
1583849401892;VielberthGebaeude.3.15;2048.00;1069.00;-0.064;-0.130;-0.971;0.189;0.000
1583849401903;VielberthGebaeude.3.15;2048.00;1069.00;-0.063;-0.129;-0.971;0.189;0.000
1583849401913;VielberthGebaeude.3.15;2048.00;1069.00;-0.061;-0.129;-0.970;0.197;0.000
1583849401923;VielberthGebaeude.3.15;2048.00;1069.00;-0.061;-0.128;-0.970;0.198;0.000
1583849401933;VielberthGebaeude.3.15;2048.00;1069.00;-0.059;-0.128;-0.968;0.205;0.000
1583849401945;VielberthGebaeude.3.15;2048.00;1069.00;-0.058;-0.128;-0.968;0.206;0.000
1583849401955;VielberthGebaeude.3.15;2048.00;1069.00;-0.056;-0.127;-0.967;0.214;0.000
1583849401965;VielberthGebaeude.3.15;2048.00;1069.00;-0.054;-0.126;-0.967;0.214;0.000
1583849401975;VielberthGebaeude.3.15;2048.00;1069.00;-0.050;-0.126;-0.966;0.221;0.000
1583849401986;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.126;-0.966;0.220;0.000
1583849401997;VielberthGebaeude.3.15;2048.00;1069.00;-0.044;-0.127;-0.965;0.227;0.000
1583849402007;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.126;-0.965;0.226;0.000
1583849402019;VielberthGebaeude.3.15;2048.00;1069.00;-0.039;-0.125;-0.963;0.233;0.000
1583849402028;VielberthGebaeude.3.15;2048.00;1069.00;-0.037;-0.124;-0.964;0.233;0.000
1583849402038;VielberthGebaeude.3.15;2048.00;1069.00;-0.033;-0.123;-0.962;0.241;0.000
1583849402049;VielberthGebaeude.3.15;2048.00;1069.00;-0.032;-0.122;-0.962;0.241;0.000
1583849402059;VielberthGebaeude.3.15;2048.00;1069.00;-0.029;-0.123;-0.960;0.249;0.000
1583849402070;VielberthGebaeude.3.15;2048.00;1069.00;-0.029;-0.125;-0.960;0.250;0.000
1583849402080;VielberthGebaeude.3.15;2048.00;1069.00;-0.029;-0.128;-0.957;0.258;0.000
1583849402090;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.133;-0.956;0.259;0.000
1583849402100;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.138;-0.953;0.268;0.000
1583849402109;VielberthGebaeude.3.15;2048.00;1069.00;-0.031;-0.143;-0.952;0.269;0.000
1583849402119;VielberthGebaeude.3.15;2048.00;1069.00;-0.031;-0.148;-0.949;0.277;0.000
1583849402129;VielberthGebaeude.3.15;2048.00;1069.00;-0.032;-0.152;-0.948;0.278;0.000
1583849402140;VielberthGebaeude.3.15;2048.00;1069.00;-0.032;-0.157;-0.945;0.285;0.000
1583849402150;VielberthGebaeude.3.15;2048.00;1069.00;-0.033;-0.162;-0.944;0.286;0.000
1583849402160;VielberthGebaeude.3.15;2048.00;1069.00;-0.034;-0.166;-0.941;0.293;0.000
1583849402170;VielberthGebaeude.3.15;2048.00;1069.00;-0.035;-0.171;-0.940;0.293;0.000
1583849402179;VielberthGebaeude.3.15;2048.00;1069.00;-0.037;-0.176;-0.937;0.299;0.000
1583849402189;VielberthGebaeude.3.15;2048.00;1069.00;-0.039;-0.180;-0.936;0.299;0.000
1583849402200;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.184;-0.934;0.304;0.000
1583849402210;VielberthGebaeude.3.15;2048.00;1069.00;-0.044;-0.187;-0.933;0.303;0.000
1583849402221;VielberthGebaeude.3.15;2048.00;1069.00;-0.045;-0.189;-0.932;0.307;0.000
1583849402231;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.190;-0.932;0.307;0.000
1583849402241;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.190;-0.930;0.311;0.000
1583849402251;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.189;-0.930;0.310;0.000
1583849402262;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.189;-0.929;0.314;0.000
1583849402272;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.189;-0.930;0.313;0.000
1583849402282;VielberthGebaeude.3.15;2048.00;1069.00;-0.045;-0.189;-0.928;0.317;0.000
1583849402291;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.189;-0.928;0.317;0.000
1583849402301;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.189;-0.927;0.320;0.000
1583849402312;VielberthGebaeude.3.15;2048.00;1069.00;-0.047;-0.190;-0.927;0.320;0.000
1583849402322;VielberthGebaeude.3.15;2048.00;1069.00;-0.047;-0.191;-0.925;0.324;0.000
1583849402332;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.191;-0.925;0.324;0.000
1583849402342;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.192;-0.924;0.328;0.000
1583849402351;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.192;-0.924;0.328;0.000
1583849402361;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.192;-0.923;0.331;0.000
1583849402372;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.191;-0.923;0.331;0.000
1583849402382;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.191;-0.922;0.334;0.000
1583849402392;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.191;-0.922;0.334;0.000
1583849402402;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.192;-0.920;0.337;0.000
1583849402411;VielberthGebaeude.3.15;2048.00;1069.00;-0.049;-0.193;-0.920;0.337;0.000
1583849402421;VielberthGebaeude.3.15;2048.00;1069.00;-0.049;-0.194;-0.919;0.340;0.000
1583849402431;VielberthGebaeude.3.15;2048.00;1069.00;-0.050;-0.194;-0.919;0.339;0.000
1583849402442;VielberthGebaeude.3.15;2048.00;1069.00;-0.051;-0.195;-0.918;0.341;0.000
1583849402452;VielberthGebaeude.3.15;2048.00;1069.00;-0.052;-0.195;-0.918;0.340;0.000
1583849402462;VielberthGebaeude.3.15;2048.00;1069.00;-0.052;-0.195;-0.918;0.342;0.000
1583849402471;VielberthGebaeude.3.15;2048.00;1069.00;-0.052;-0.194;-0.918;0.341;0.000
1583849402481;VielberthGebaeude.3.15;2048.00;1069.00;-0.053;-0.194;-0.918;0.343;0.000
1583849402491;VielberthGebaeude.3.15;2048.00;1069.00;-0.054;-0.193;-0.918;0.341;0.000
1583849402502;VielberthGebaeude.3.15;2048.00;1069.00;-0.055;-0.192;-0.918;0.342;0.000
1583849402511;VielberthGebaeude.3.15;2048.00;1069.00;-0.057;-0.191;-0.919;0.341;0.000
1583849402522;VielberthGebaeude.3.15;2048.00;1069.00;-0.058;-0.190;-0.919;0.342;0.000
1583849402531;VielberthGebaeude.3.15;2048.00;1069.00;-0.059;-0.187;-0.920;0.340;0.000
1583849402541;VielberthGebaeude.3.15;2048.00;1069.00;-0.059;-0.184;-0.920;0.342;0.000
1583849402551;VielberthGebaeude.3.15;2048.00;1069.00;-0.058;-0.181;-0.921;0.341;0.000
1583849402561;VielberthGebaeude.3.15;2048.00;1069.00;-0.057;-0.177;-0.921;0.342;0.000
1583849402572;VielberthGebaeude.3.15;2048.00;1069.00;-0.056;-0.172;-0.922;0.342;0.000
1583849402584;VielberthGebaeude.3.15;2048.00;1069.00;-0.055;-0.168;-0.923;0.343;0.000
1583849402593;VielberthGebaeude.3.15;2048.00;1069.00;-0.055;-0.162;-0.924;0.342;0.000
1583849402603;VielberthGebaeude.3.15;2048.00;1069.00;-0.056;-0.157;-0.925;0.343;0.000
1583849402613;VielberthGebaeude.3.15;2048.00;1069.00;-0.057;-0.149;-0.926;0.341;0.000
1583849402624;VielberthGebaeude.3.15;2048.00;1069.00;-0.058;-0.140;-0.927;0.342;0.000
1583849402634;VielberthGebaeude.3.15;2048.00;1069.00;-0.059;-0.131;-0.929;0.341;0.000
1583849402644;VielberthGebaeude.3.15;2048.00;1069.00;-0.060;-0.122;-0.930;0.342;0.000
1583849402653;VielberthGebaeude.3.15;2048.00;1069.00;-0.061;-0.114;-0.931;0.341;0.000
1583849402663;VielberthGebaeude.3.15;2048.00;1069.00;-0.062;-0.107;-0.931;0.343;0.000
1583849402674;VielberthGebaeude.3.15;2048.00;1069.00;-0.064;-0.102;-0.931;0.343;0.000
1583849402684;VielberthGebaeude.3.15;2048.00;1069.00;-0.067;-0.099;-0.931;0.346;0.000
1583849402695;VielberthGebaeude.3.15;2048.00;1069.00;-0.070;-0.096;-0.930;0.347;0.000
1583849402705;VielberthGebaeude.3.15;2048.00;1069.00;-0.073;-0.094;-0.929;0.350;0.000
1583849402715;VielberthGebaeude.3.15;2048.00;1069.00;-0.077;-0.093;-0.929;0.351;0.000
1583849402725;VielberthGebaeude.3.15;2048.00;1069.00;-0.082;-0.093;-0.927;0.353;0.000
1583849402735;VielberthGebaeude.3.15;2048.00;1069.00;-0.087;-0.093;-0.927;0.353;0.000
1583849402744;VielberthGebaeude.3.15;2048.00;1069.00;-0.093;-0.094;-0.926;0.354;0.000
1583849402754;VielberthGebaeude.3.15;2048.00;1069.00;-0.097;-0.095;-0.926;0.353;0.000
1583849402764;VielberthGebaeude.3.15;2048.00;1069.00;-0.101;-0.095;-0.925;0.352;0.000
1583849402775;VielberthGebaeude.3.15;2048.00;1069.00;-0.105;-0.096;-0.926;0.350;0.000
1583849402786;VielberthGebaeude.3.15;2048.00;1069.00;-0.108;-0.097;-0.926;0.348;0.000
1583849402796;VielberthGebaeude.3.15;2048.00;1069.00;-0.111;-0.098;-0.927;0.344;0.000
1583849402806;VielberthGebaeude.3.15;2048.00;1069.00;-0.113;-0.099;-0.928;0.342;0.000
1583849402816;VielberthGebaeude.3.15;2048.00;1069.00;-0.114;-0.099;-0.929;0.338;0.000
1583849402825;VielberthGebaeude.3.15;2048.00;1069.00;-0.115;-0.101;-0.930;0.336;0.000
1583849402835;VielberthGebaeude.3.15;2048.00;1069.00;-0.116;-0.104;-0.931;0.329;0.000
1583849402846;VielberthGebaeude.3.15;2048.00;1069.00;-0.117;-0.104;-0.931;0.329;0.000
1583849402856;VielberthGebaeude.3.15;2048.00;1069.00;-0.118;-0.107;-0.932;0.325;0.000
1583849402866;VielberthGebaeude.3.15;2048.00;1069.00;-0.119;-0.112;-0.933;0.319;0.000
1583849402875;VielberthGebaeude.3.15;2048.00;1069.00;-0.119;-0.112;-0.933;0.319;0.000
1583849402885;VielberthGebaeude.3.15;2048.00;1069.00;-0.119;-0.114;-0.934;0.318;0.000
1583849402895;VielberthGebaeude.3.15;2048.00;1069.00;-0.118;-0.116;-0.935;0.314;0.000
1583849402905;VielberthGebaeude.3.15;2048.00;1069.00;-0.117;-0.117;-0.935;0.312;0.000
1583849402916;VielberthGebaeude.3.15;2048.00;1069.00;-0.115;-0.118;-0.938;0.306;0.000
1583849402926;VielberthGebaeude.3.15;2048.00;1069.00;-0.114;-0.119;-0.937;0.307;0.000
1583849402935;VielberthGebaeude.3.15;2048.00;1069.00;-0.111;-0.119;-0.939;0.304;0.000
1583849402945;VielberthGebaeude.3.15;2048.00;1069.00;-0.109;-0.119;-0.939;0.303;0.000
1583849402955;VielberthGebaeude.3.15;2048.00;1069.00;-0.106;-0.118;-0.940;0.300;0.000
1583849402965;VielberthGebaeude.3.15;2048.00;1069.00;-0.103;-0.117;-0.941;0.300;0.000
1583849402976;VielberthGebaeude.3.15;2048.00;1069.00;-0.100;-0.116;-0.942;0.298;0.000
1583849402986;VielberthGebaeude.3.15;2048.00;1069.00;-0.096;-0.114;-0.943;0.299;0.000
1583849402996;VielberthGebaeude.3.15;2048.00;1069.00;-0.093;-0.112;-0.943;0.298;0.000
1583849403006;VielberthGebaeude.3.15;2048.00;1069.00;-0.090;-0.109;-0.944;0.299;0.000
1583849403015;VielberthGebaeude.3.15;2048.00;1069.00;-0.087;-0.107;-0.944;0.299;0.000
1583849403025;VielberthGebaeude.3.15;2048.00;1069.00;-0.085;-0.106;-0.944;0.300;0.000
1583849403036;VielberthGebaeude.3.15;2048.00;1069.00;-0.083;-0.104;-0.944;0.301;0.000
1583849403046;VielberthGebaeude.3.15;2048.00;1069.00;-0.081;-0.103;-0.944;0.303;0.000
1583849403056;VielberthGebaeude.3.15;2048.00;1069.00;-0.079;-0.102;-0.944;0.305;0.000
1583849403066;VielberthGebaeude.3.15;2048.00;1069.00;-0.078;-0.101;-0.943;0.307;0.000
1583849403075;VielberthGebaeude.3.15;2048.00;1069.00;-0.076;-0.101;-0.942;0.311;0.000
1583849403085;VielberthGebaeude.3.15;2048.00;1069.00;-0.076;-0.101;-0.942;0.311;0.000
1583849403096;VielberthGebaeude.3.15;2048.00;1069.00;-0.074;-0.101;-0.942;0.312;0.000
1583849403106;VielberthGebaeude.3.15;2048.00;1069.00;-0.072;-0.101;-0.941;0.314;0.000
1583849403115;VielberthGebaeude.3.15;2048.00;1069.00;-0.068;-0.100;-0.941;0.315;0.000
1583849403126;VielberthGebaeude.3.15;2048.00;1069.00;-0.064;-0.098;-0.941;0.317;0.000
1583849403135;VielberthGebaeude.3.15;2048.00;1069.00;-0.060;-0.096;-0.941;0.318;0.000
1583849403147;VielberthGebaeude.3.15;2048.00;1069.00;-0.055;-0.094;-0.941;0.319;0.000
1583849403157;VielberthGebaeude.3.15;2048.00;1069.00;-0.050;-0.091;-0.942;0.320;0.000
1583849403166;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.090;-0.942;0.321;0.000
1583849403176;VielberthGebaeude.3.15;2048.00;1069.00;-0.043;-0.089;-0.942;0.321;0.000
1583849403187;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.088;-0.942;0.321;0.000
1583849403197;VielberthGebaeude.3.15;2048.00;1069.00;-0.040;-0.087;-0.942;0.321;0.000
1583849403207;VielberthGebaeude.3.15;2048.00;1069.00;-0.039;-0.085;-0.943;0.321;0.000
1583849403218;VielberthGebaeude.3.15;2048.00;1069.00;-0.038;-0.079;-0.943;0.320;0.000
1583849403228;VielberthGebaeude.3.15;2048.00;1069.00;-0.036;-0.071;-0.945;0.318;0.000
1583849403241;VielberthGebaeude.3.15;2048.00;1069.00;-0.033;-0.063;-0.946;0.316;0.000
1583849403248;VielberthGebaeude.3.15;2048.00;1069.00;-0.029;-0.057;-0.947;0.313;0.000
1583849403258;VielberthGebaeude.3.15;2048.00;1069.00;-0.026;-0.055;-0.948;0.311;0.000
1583849403268;VielberthGebaeude.3.15;2048.00;1069.00;-0.025;-0.056;-0.949;0.310;0.000
1583849403278;VielberthGebaeude.3.15;2048.00;1069.00;-0.025;-0.062;-0.949;0.310;0.000
1583849403288;VielberthGebaeude.3.15;2048.00;1069.00;-0.027;-0.072;-0.948;0.310;0.000
1583849403298;VielberthGebaeude.3.15;2048.00;1069.00;-0.031;-0.084;-0.946;0.310;0.000
1583849403308;VielberthGebaeude.3.15;2048.00;1069.00;-0.036;-0.095;-0.945;0.310;0.000
1583849403317;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.105;-0.944;0.310;0.000
1583849403327;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.114;-0.943;0.308;0.000
1583849403337;VielberthGebaeude.3.15;2048.00;1069.00;-0.049;-0.121;-0.943;0.307;0.000
1583849403348;VielberthGebaeude.3.15;2048.00;1069.00;-0.050;-0.126;-0.943;0.305;0.000
1583849403358;VielberthGebaeude.3.15;2048.00;1069.00;-0.050;-0.128;-0.943;0.304;0.000
1583849403368;VielberthGebaeude.3.15;2048.00;1069.00;-0.050;-0.129;-0.943;0.303;0.000
1583849403377;VielberthGebaeude.3.15;2048.00;1069.00;-0.049;-0.128;-0.943;0.303;0.000
1583849403389;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.128;-0.944;0.302;0.000
1583849403398;VielberthGebaeude.3.15;2048.00;1069.00;-0.047;-0.127;-0.944;0.302;0.000
1583849403408;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.126;-0.944;0.301;0.000
1583849403420;VielberthGebaeude.3.15;2048.00;1069.00;-0.045;-0.126;-0.944;0.301;0.000
1583849403429;VielberthGebaeude.3.15;2048.00;1069.00;-0.043;-0.125;-0.945;0.300;0.000
1583849403439;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.125;-0.945;0.301;0.000
1583849403449;VielberthGebaeude.3.15;2048.00;1069.00;-0.039;-0.125;-0.945;0.301;0.000
1583849403460;VielberthGebaeude.3.15;2048.00;1069.00;-0.037;-0.127;-0.944;0.302;0.000
1583849403470;VielberthGebaeude.3.15;2048.00;1069.00;-0.036;-0.129;-0.944;0.302;0.000
1583849403480;VielberthGebaeude.3.15;2048.00;1069.00;-0.035;-0.132;-0.943;0.304;0.000
1583849403489;VielberthGebaeude.3.15;2048.00;1069.00;-0.034;-0.136;-0.942;0.304;0.000
1583849403501;VielberthGebaeude.3.15;2048.00;1069.00;-0.034;-0.140;-0.941;0.306;0.000
1583849403512;VielberthGebaeude.3.15;2048.00;1069.00;-0.034;-0.145;-0.940;0.306;0.000
1583849403522;VielberthGebaeude.3.15;2048.00;1069.00;-0.034;-0.149;-0.939;0.308;0.000
1583849403532;VielberthGebaeude.3.15;2048.00;1069.00;-0.034;-0.152;-0.939;0.307;0.000
1583849403543;VielberthGebaeude.3.15;2048.00;1069.00;-0.032;-0.156;-0.938;0.308;0.000
1583849403553;VielberthGebaeude.3.15;2048.00;1069.00;-0.031;-0.158;-0.938;0.306;0.000
1583849403562;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.161;-0.938;0.307;0.000
1583849403574;VielberthGebaeude.3.15;2048.00;1069.00;-0.029;-0.163;-0.938;0.305;0.000
1583849403584;VielberthGebaeude.3.15;2048.00;1069.00;-0.027;-0.166;-0.937;0.305;0.000
1583849403593;VielberthGebaeude.3.15;2048.00;1069.00;-0.026;-0.169;-0.938;0.302;0.000
1583849403603;VielberthGebaeude.3.15;2048.00;1069.00;-0.025;-0.172;-0.937;0.303;0.000
1583849403613;VielberthGebaeude.3.15;2048.00;1069.00;-0.024;-0.175;-0.937;0.301;0.000
1583849403624;VielberthGebaeude.3.15;2048.00;1069.00;-0.024;-0.177;-0.937;0.301;0.000
1583849403634;VielberthGebaeude.3.15;2048.00;1069.00;-0.023;-0.180;-0.937;0.299;0.000
1583849403644;VielberthGebaeude.3.15;2048.00;1069.00;-0.022;-0.182;-0.936;0.300;0.000
1583849403655;VielberthGebaeude.3.15;2048.00;1069.00;-0.022;-0.183;-0.937;0.298;0.000
1583849403665;VielberthGebaeude.3.15;2048.00;1069.00;-0.021;-0.185;-0.936;0.298;0.000
1583849403676;VielberthGebaeude.3.15;2048.00;1069.00;-0.021;-0.186;-0.937;0.296;0.000
1583849403686;VielberthGebaeude.3.15;2048.00;1069.00;-0.020;-0.187;-0.937;0.296;0.000
1583849403696;VielberthGebaeude.3.15;2048.00;1069.00;-0.021;-0.187;-0.937;0.294;0.000
1583849403707;VielberthGebaeude.3.15;2048.00;1069.00;-0.021;-0.188;-0.937;0.293;0.000
1583849403717;VielberthGebaeude.3.15;2048.00;1069.00;-0.023;-0.189;-0.938;0.291;0.000
1583849403726;VielberthGebaeude.3.15;2048.00;1069.00;-0.024;-0.189;-0.938;0.290;0.000
1583849403736;VielberthGebaeude.3.15;2048.00;1069.00;-0.026;-0.190;-0.938;0.287;0.000
1583849403746;VielberthGebaeude.3.15;2048.00;1069.00;-0.027;-0.190;-0.939;0.287;0.000
1583849403756;VielberthGebaeude.3.15;2048.00;1069.00;-0.028;-0.190;-0.939;0.284;0.000
1583849403766;VielberthGebaeude.3.15;2048.00;1069.00;-0.029;-0.190;-0.940;0.283;0.000
1583849403777;VielberthGebaeude.3.15;2048.00;1069.00;-0.031;-0.190;-0.940;0.280;0.000
1583849403786;VielberthGebaeude.3.15;2048.00;1069.00;-0.033;-0.190;-0.940;0.280;0.000
1583849403796;VielberthGebaeude.3.15;2048.00;1069.00;-0.035;-0.190;-0.942;0.276;0.000
1583849403806;VielberthGebaeude.3.15;2048.00;1069.00;-0.037;-0.187;-0.942;0.275;0.000
1583849403816;VielberthGebaeude.3.15;2048.00;1069.00;-0.037;-0.182;-0.944;0.271;0.000
1583849403827;VielberthGebaeude.3.15;2048.00;1069.00;-0.036;-0.176;-0.946;0.270;0.000
1583849403837;VielberthGebaeude.3.15;2048.00;1069.00;-0.034;-0.170;-0.948;0.266;0.000
1583849403847;VielberthGebaeude.3.15;2048.00;1069.00;-0.032;-0.164;-0.950;0.265;0.000
1583849403856;VielberthGebaeude.3.15;2048.00;1069.00;-0.031;-0.160;-0.951;0.262;0.000
1583849403866;VielberthGebaeude.3.15;2048.00;1069.00;-0.029;-0.157;-0.952;0.262;0.000
1583849403876;VielberthGebaeude.3.15;2048.00;1069.00;-0.029;-0.156;-0.952;0.260;0.000
1583849403887;VielberthGebaeude.3.15;2048.00;1069.00;-0.029;-0.155;-0.952;0.261;0.000
1583849403897;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.154;-0.953;0.260;0.000
1583849403907;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.153;-0.952;0.262;0.000
1583849403916;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.151;-0.952;0.263;0.000
1583849403926;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.150;-0.953;0.263;0.000
1583849403936;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.148;-0.953;0.262;0.000
1583849403947;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.146;-0.953;0.265;0.000
1583849403957;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.145;-0.953;0.264;0.000
1583849403967;VielberthGebaeude.3.15;2048.00;1069.00;-0.031;-0.144;-0.953;0.266;0.000
1583849403978;VielberthGebaeude.3.15;2048.00;1069.00;-0.032;-0.143;-0.953;0.266;0.000
1583849403988;VielberthGebaeude.3.15;2048.00;1069.00;-0.034;-0.143;-0.952;0.267;0.000
1583849403997;VielberthGebaeude.3.15;2048.00;1069.00;-0.036;-0.143;-0.953;0.266;0.000
1583849404007;VielberthGebaeude.3.15;2048.00;1069.00;-0.038;-0.144;-0.952;0.267;0.000
1583849404019;VielberthGebaeude.3.15;2048.00;1069.00;-0.040;-0.144;-0.953;0.265;0.000
1583849404028;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.144;-0.952;0.266;0.000
1583849404038;VielberthGebaeude.3.15;2048.00;1069.00;-0.043;-0.145;-0.953;0.263;0.000
1583849404048;VielberthGebaeude.3.15;2048.00;1069.00;-0.045;-0.146;-0.952;0.264;0.000
1583849404059;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.147;-0.953;0.261;0.000
1583849404069;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.148;-0.953;0.261;0.000
1583849404079;VielberthGebaeude.3.15;2048.00;1069.00;-0.050;-0.149;-0.953;0.258;0.000
1583849404090;VielberthGebaeude.3.15;2048.00;1069.00;-0.051;-0.150;-0.953;0.258;0.000
1583849404100;VielberthGebaeude.3.15;2048.00;1069.00;-0.053;-0.151;-0.954;0.254;0.000
1583849404111;VielberthGebaeude.3.15;2048.00;1069.00;-0.054;-0.152;-0.954;0.253;0.000
1583849404121;VielberthGebaeude.3.15;2048.00;1069.00;-0.055;-0.152;-0.955;0.249;0.000
1583849404131;VielberthGebaeude.3.15;2048.00;1069.00;-0.055;-0.153;-0.955;0.247;0.000
1583849404141;VielberthGebaeude.3.15;2048.00;1069.00;-0.055;-0.153;-0.956;0.243;0.000
1583849404152;VielberthGebaeude.3.15;2048.00;1069.00;-0.054;-0.152;-0.957;0.241;0.000
