timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772883337;VielberthGebaeude.2.135;1847.00;1362.00;970.437;3
1583772883438;VielberthGebaeude.2.135;1847.00;1362.00;970.437;3
1583772883540;VielberthGebaeude.2.135;1847.00;1362.00;970.415;3
1583772883641;VielberthGebaeude.2.135;1847.00;1362.00;970.415;3
1583772883743;VielberthGebaeude.2.135;1847.00;1362.00;970.413;3
1583772883843;VielberthGebaeude.2.135;1847.00;1362.00;970.413;3
1583772883945;VielberthGebaeude.2.135;1847.00;1362.00;970.407;3
1583772884045;VielberthGebaeude.2.135;1847.00;1362.00;970.403;3
1583772884145;VielberthGebaeude.2.135;1847.00;1362.00;970.403;3
1583772884247;VielberthGebaeude.2.135;1847.00;1362.00;970.397;3
1583772884347;VielberthGebaeude.2.135;1847.00;1362.00;970.397;3
1583772884449;VielberthGebaeude.2.135;1847.00;1362.00;970.419;3
1583772884550;VielberthGebaeude.2.135;1847.00;1362.00;970.419;3
1583772884651;VielberthGebaeude.2.135;1847.00;1362.00;970.428;3
1583772884752;VielberthGebaeude.2.135;1847.00;1362.00;970.428;3
1583772884852;VielberthGebaeude.2.135;1847.00;1362.00;970.431;3
1583772884953;VielberthGebaeude.2.135;1847.00;1362.00;970.439;3
1583772885054;VielberthGebaeude.2.135;1847.00;1362.00;970.439;3
1583772885154;VielberthGebaeude.2.135;1847.00;1362.00;970.435;3
1583772885255;VielberthGebaeude.2.135;1847.00;1362.00;970.435;3
1583772885356;VielberthGebaeude.2.135;1847.00;1362.00;970.438;3
1583772885457;VielberthGebaeude.2.135;1847.00;1362.00;970.438;3
1583772885557;VielberthGebaeude.2.135;1847.00;1362.00;970.443;3
1583772885657;VielberthGebaeude.2.135;1847.00;1362.00;970.443;3
1583772885759;VielberthGebaeude.2.135;1847.00;1362.00;970.437;3
1583772885859;VielberthGebaeude.2.135;1847.00;1362.00;970.435;3
1583772885960;VielberthGebaeude.2.135;1847.00;1362.00;970.435;3
1583772886060;VielberthGebaeude.2.135;1847.00;1362.00;970.445;3
1583772886161;VielberthGebaeude.2.135;1847.00;1362.00;970.445;3
1583772886262;VielberthGebaeude.2.135;1847.00;1362.00;970.447;3
1583772886362;VielberthGebaeude.2.135;1847.00;1362.00;970.447;3
1583772886463;VielberthGebaeude.2.135;1847.00;1362.00;970.445;3
1583772886565;VielberthGebaeude.2.135;1847.00;1362.00;970.445;3
1583772886665;VielberthGebaeude.2.135;1847.00;1362.00;970.431;3
1583772886766;VielberthGebaeude.2.135;1847.00;1362.00;970.420;3
1583772886867;VielberthGebaeude.2.135;1847.00;1362.00;970.420;3
1583772886967;VielberthGebaeude.2.135;1847.00;1362.00;970.418;3
1583772887069;VielberthGebaeude.2.135;1847.00;1362.00;970.418;3
1583772887169;VielberthGebaeude.2.135;1847.00;1362.00;970.420;3
1583772887269;VielberthGebaeude.2.135;1847.00;1362.00;970.420;3
1583772887370;VielberthGebaeude.2.135;1847.00;1362.00;970.412;3
1583772887473;VielberthGebaeude.2.135;1847.00;1362.00;970.412;3
1583772887574;VielberthGebaeude.2.135;1847.00;1362.00;970.401;3
1583772887677;VielberthGebaeude.2.135;1847.00;1362.00;970.412;3
1583772887777;VielberthGebaeude.2.135;1847.00;1362.00;970.412;3
1583772887880;VielberthGebaeude.2.135;1847.00;1362.00;970.417;3
1583772887981;VielberthGebaeude.2.135;1847.00;1362.00;970.417;3
1583772888081;VielberthGebaeude.2.135;1847.00;1362.00;970.416;3
1583772888181;VielberthGebaeude.2.135;1847.00;1362.00;970.416;3
1583772888283;VielberthGebaeude.2.135;1847.00;1362.00;970.406;3
1583772888383;VielberthGebaeude.2.135;1847.00;1362.00;970.406;3
1583772888485;VielberthGebaeude.2.135;1847.00;1362.00;970.399;3
1583772888586;VielberthGebaeude.2.135;1847.00;1362.00;970.399;3
1583772888688;VielberthGebaeude.2.135;1847.00;1362.00;970.399;3
1583772888789;VielberthGebaeude.2.135;1847.00;1362.00;970.406;3
1583772888891;VielberthGebaeude.2.135;1847.00;1362.00;970.406;3
1583772888991;VielberthGebaeude.2.135;1847.00;1362.00;970.388;3
1583772889091;VielberthGebaeude.2.135;1847.00;1362.00;970.388;3
1583772889191;VielberthGebaeude.2.135;1847.00;1362.00;970.382;3
1583772889293;VielberthGebaeude.2.135;1847.00;1362.00;970.382;3
1583772889394;VielberthGebaeude.2.135;1847.00;1362.00;970.382;3
1583772889495;VielberthGebaeude.2.135;1847.00;1362.00;970.383;3
1583772889595;VielberthGebaeude.2.135;1847.00;1362.00;970.383;3
1583772889696;VielberthGebaeude.2.135;1847.00;1362.00;970.378;3
1583772889798;VielberthGebaeude.2.135;1847.00;1362.00;970.378;3
1583772889900;VielberthGebaeude.2.135;1847.00;1362.00;970.359;3
1583772890001;VielberthGebaeude.2.135;1847.00;1362.00;970.359;3
1583772890100;VielberthGebaeude.2.135;1847.00;1362.00;970.356;3
1583772890203;VielberthGebaeude.2.135;1847.00;1362.00;970.356;3
1583772890304;VielberthGebaeude.2.135;1847.00;1362.00;970.358;3
1583772890406;VielberthGebaeude.2.135;1847.00;1362.00;970.370;3
1583772890506;VielberthGebaeude.2.135;1847.00;1362.00;970.370;3
1583772890608;VielberthGebaeude.2.135;1847.00;1362.00;970.380;3
1583772890708;VielberthGebaeude.2.135;1847.00;1362.00;970.380;3
1583772890809;VielberthGebaeude.2.135;1847.00;1362.00;970.370;3
1583772890909;VielberthGebaeude.2.135;1847.00;1362.00;970.370;3
1583772891011;VielberthGebaeude.2.135;1847.00;1362.00;970.366;3
1583772891111;VielberthGebaeude.2.135;1847.00;1362.00;970.366;3
1583772891212;VielberthGebaeude.2.135;1847.00;1362.00;970.374;3
1583772891312;VielberthGebaeude.2.135;1847.00;1362.00;970.363;3
1583772891412;VielberthGebaeude.2.135;1847.00;1362.00;970.363;3
1583772891513;VielberthGebaeude.2.135;1847.00;1362.00;970.359;3
1583772891617;VielberthGebaeude.2.135;1847.00;1362.00;970.359;3
1583772891717;VielberthGebaeude.2.135;1847.00;1362.00;970.362;3
1583772891817;VielberthGebaeude.2.135;1847.00;1362.00;970.362;3
1583772891917;VielberthGebaeude.2.135;1847.00;1362.00;970.352;3
1583772892019;VielberthGebaeude.2.135;1847.00;1362.00;970.352;3
1583772892120;VielberthGebaeude.2.135;1847.00;1362.00;970.355;3
1583772892221;VielberthGebaeude.2.135;1847.00;1362.00;970.364;3
1583772892323;VielberthGebaeude.2.135;1847.00;1362.00;970.364;3
1583772892424;VielberthGebaeude.2.135;1847.00;1362.00;970.357;3
1583772892525;VielberthGebaeude.2.135;1847.00;1362.00;970.357;3
1583772892628;VielberthGebaeude.2.135;1847.00;1362.00;970.352;3
1583772892729;VielberthGebaeude.2.135;1847.00;1362.00;970.352;3
1583772892832;VielberthGebaeude.2.135;1847.00;1362.00;970.345;3
1583772892932;VielberthGebaeude.2.135;1847.00;1362.00;970.345;3
1583772893032;VielberthGebaeude.2.135;1847.00;1362.00;970.332;3
1583772893134;VielberthGebaeude.2.135;1847.00;1362.00;970.329;3
1583772893236;VielberthGebaeude.2.135;1847.00;1362.00;970.329;3
1583772893337;VielberthGebaeude.2.135;1847.00;1362.00;970.328;3
1583772893437;VielberthGebaeude.2.135;1847.00;1362.00;970.328;3
1583772893540;VielberthGebaeude.2.135;1847.00;1362.00;970.318;3
1583772893641;VielberthGebaeude.2.135;1847.00;1362.00;970.318;3
1583772893742;VielberthGebaeude.2.135;1847.00;1362.00;970.312;3
1583772893843;VielberthGebaeude.2.135;1847.00;1362.00;970.312;3
1583772893944;VielberthGebaeude.2.135;1847.00;1362.00;970.325;3
1583772894044;VielberthGebaeude.2.135;1847.00;1362.00;970.326;3
1583772894144;VielberthGebaeude.2.135;1847.00;1362.00;970.326;3
1583772894245;VielberthGebaeude.2.135;1847.00;1362.00;970.321;3
1583772894345;VielberthGebaeude.2.135;1847.00;1362.00;970.321;3
1583772894445;VielberthGebaeude.2.135;1847.00;1362.00;970.307;3
1583772894545;VielberthGebaeude.2.135;1847.00;1362.00;970.307;3
1583772894646;VielberthGebaeude.2.135;1847.00;1362.00;970.299;3
1583772894746;VielberthGebaeude.2.135;1847.00;1362.00;970.299;3
1583772894848;VielberthGebaeude.2.135;1847.00;1362.00;970.294;3
1583772894949;VielberthGebaeude.2.135;1847.00;1362.00;970.302;3
1583772895050;VielberthGebaeude.2.135;1847.00;1362.00;970.302;3
1583772895150;VielberthGebaeude.2.135;1847.00;1362.00;970.274;3
1583772895250;VielberthGebaeude.2.135;1847.00;1362.00;970.274;3
1583772895353;VielberthGebaeude.2.135;1847.00;1362.00;970.279;3
1583772895453;VielberthGebaeude.2.135;1847.00;1362.00;970.279;3
1583772895554;VielberthGebaeude.2.135;1847.00;1362.00;970.273;3
1583772895656;VielberthGebaeude.2.135;1847.00;1362.00;970.273;3
1583772895759;VielberthGebaeude.2.135;1847.00;1362.00;970.265;3
1583772895859;VielberthGebaeude.2.135;1847.00;1362.00;970.253;3
1583772895960;VielberthGebaeude.2.135;1847.00;1362.00;970.253;3
1583772896060;VielberthGebaeude.2.135;1847.00;1362.00;970.248;3
1583772896162;VielberthGebaeude.2.135;1847.00;1362.00;970.248;3
1583772896262;VielberthGebaeude.2.135;1847.00;1362.00;970.242;3
1583772896365;VielberthGebaeude.2.135;1847.00;1362.00;970.242;3
1583772896465;VielberthGebaeude.2.135;1847.00;1362.00;970.257;3
1583772896564;VielberthGebaeude.2.135;1847.00;1362.00;970.257;3
1583772896665;VielberthGebaeude.2.135;1847.00;1362.00;970.253;3
1583772896767;VielberthGebaeude.2.135;1847.00;1362.00;970.263;3
1583772896867;VielberthGebaeude.2.135;1847.00;1362.00;970.263;3
1583772896967;VielberthGebaeude.2.135;1847.00;1362.00;970.279;3
1583772897067;VielberthGebaeude.2.135;1847.00;1362.00;970.279;3
1583772897167;VielberthGebaeude.2.135;1847.00;1362.00;970.293;3
1583772897268;VielberthGebaeude.2.135;1847.00;1362.00;970.293;3
1583772897368;VielberthGebaeude.2.135;1847.00;1362.00;970.299;3
1583772897471;VielberthGebaeude.2.135;1847.00;1362.00;970.299;3
1583772897571;VielberthGebaeude.2.135;1847.00;1362.00;970.299;3
1583772897671;VielberthGebaeude.2.135;1847.00;1362.00;970.289;3
1583772897771;VielberthGebaeude.2.135;1847.00;1362.00;970.289;3
1583772897872;VielberthGebaeude.2.135;1847.00;1362.00;970.275;3
1583772897972;VielberthGebaeude.2.135;1847.00;1362.00;970.275;3
1583772898073;VielberthGebaeude.2.135;1847.00;1362.00;970.267;3
1583772898172;VielberthGebaeude.2.135;1847.00;1362.00;970.267;3
1583772898272;VielberthGebaeude.2.135;1847.00;1362.00;970.253;3
1583772898374;VielberthGebaeude.2.135;1847.00;1362.00;970.253;3
1583772898475;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772898577;VielberthGebaeude.2.135;1847.00;1362.00;970.239;3
1583772898678;VielberthGebaeude.2.135;1847.00;1362.00;970.239;3
1583772898779;VielberthGebaeude.2.135;1847.00;1362.00;970.236;3
1583772898882;VielberthGebaeude.2.135;1847.00;1362.00;970.236;3
1583772898984;VielberthGebaeude.2.135;1847.00;1362.00;970.240;3
1583772899087;VielberthGebaeude.2.135;1847.00;1362.00;970.240;3
1583772899188;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772899288;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772899390;VielberthGebaeude.2.135;1847.00;1362.00;970.241;3
1583772899490;VielberthGebaeude.2.135;1847.00;1362.00;970.241;3
1583772899591;VielberthGebaeude.2.135;1847.00;1362.00;970.241;3
1583772899693;VielberthGebaeude.2.135;1847.00;1362.00;970.228;3
1583772899795;VielberthGebaeude.2.135;1847.00;1362.00;970.228;3
1583772899895;VielberthGebaeude.2.135;1847.00;1362.00;970.229;3
1583772899996;VielberthGebaeude.2.135;1847.00;1362.00;970.229;3
1583772900098;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772900199;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772900301;VielberthGebaeude.2.135;1847.00;1362.00;970.221;3
1583772900401;VielberthGebaeude.2.135;1847.00;1362.00;970.216;3
1583772900501;VielberthGebaeude.2.135;1847.00;1362.00;970.216;3
1583772900601;VielberthGebaeude.2.135;1847.00;1362.00;970.211;3
1583772900701;VielberthGebaeude.2.135;1847.00;1362.00;970.211;3
1583772900803;VielberthGebaeude.2.135;1847.00;1362.00;970.210;3
1583772900903;VielberthGebaeude.2.135;1847.00;1362.00;970.210;3
1583772901003;VielberthGebaeude.2.135;1847.00;1362.00;970.225;3
1583772901104;VielberthGebaeude.2.135;1847.00;1362.00;970.225;3
1583772901205;VielberthGebaeude.2.135;1847.00;1362.00;970.220;3
1583772901307;VielberthGebaeude.2.135;1847.00;1362.00;970.222;3
1583772901410;VielberthGebaeude.2.135;1847.00;1362.00;970.222;3
1583772901510;VielberthGebaeude.2.135;1847.00;1362.00;970.229;3
1583772901610;VielberthGebaeude.2.135;1847.00;1362.00;970.229;3
1583772901711;VielberthGebaeude.2.135;1847.00;1362.00;970.236;3
1583772901811;VielberthGebaeude.2.135;1847.00;1362.00;970.236;3
1583772901911;VielberthGebaeude.2.135;1847.00;1362.00;970.247;3
1583772902011;VielberthGebaeude.2.135;1847.00;1362.00;970.247;3
1583772902111;VielberthGebaeude.2.135;1847.00;1362.00;970.245;3
1583772902213;VielberthGebaeude.2.135;1847.00;1362.00;970.234;3
1583772902317;VielberthGebaeude.2.135;1847.00;1362.00;970.234;3
1583772902419;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772902520;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772902621;VielberthGebaeude.2.135;1847.00;1362.00;970.218;3
1583772902720;VielberthGebaeude.2.135;1847.00;1362.00;970.218;3
1583772902821;VielberthGebaeude.2.135;1847.00;1362.00;970.215;3
1583772902924;VielberthGebaeude.2.135;1847.00;1362.00;970.215;3
1583772903025;VielberthGebaeude.2.135;1847.00;1362.00;970.201;3
1583772903128;VielberthGebaeude.2.135;1847.00;1362.00;970.201;3
1583772903228;VielberthGebaeude.2.135;1847.00;1362.00;970.201;3
1583772903329;VielberthGebaeude.2.135;1847.00;1362.00;970.201;3
1583772903430;VielberthGebaeude.2.135;1847.00;1362.00;970.201;3
1583772903530;VielberthGebaeude.2.135;1847.00;1362.00;970.212;3
1583772903631;VielberthGebaeude.2.135;1847.00;1362.00;970.212;3
1583772903731;VielberthGebaeude.2.135;1847.00;1362.00;970.203;3
1583772903831;VielberthGebaeude.2.135;1847.00;1362.00;970.203;3
1583772903933;VielberthGebaeude.2.135;1847.00;1362.00;970.203;3
1583772904038;VielberthGebaeude.2.135;1847.00;1362.00;970.204;3
1583772904140;VielberthGebaeude.2.135;1847.00;1362.00;970.204;3
1583772904241;VielberthGebaeude.2.135;1847.00;1362.00;970.202;3
1583772904344;VielberthGebaeude.2.135;1847.00;1362.00;970.202;3
1583772904445;VielberthGebaeude.2.135;1847.00;1362.00;970.202;3
1583772904547;VielberthGebaeude.2.135;1847.00;1362.00;970.202;3
1583772904648;VielberthGebaeude.2.135;1847.00;1362.00;970.203;3
1583772904749;VielberthGebaeude.2.135;1847.00;1362.00;970.203;3
1583772904850;VielberthGebaeude.2.135;1847.00;1362.00;970.199;3
1583772904951;VielberthGebaeude.2.135;1847.00;1362.00;970.209;3
1583772905051;VielberthGebaeude.2.135;1847.00;1362.00;970.209;3
1583772905151;VielberthGebaeude.2.135;1847.00;1362.00;970.208;3
1583772905251;VielberthGebaeude.2.135;1847.00;1362.00;970.208;3
1583772905351;VielberthGebaeude.2.135;1847.00;1362.00;970.207;3
1583772905451;VielberthGebaeude.2.135;1847.00;1362.00;970.207;3
1583772905555;VielberthGebaeude.2.135;1847.00;1362.00;970.215;3
1583772905656;VielberthGebaeude.2.135;1847.00;1362.00;970.215;3
1583772905756;VielberthGebaeude.2.135;1847.00;1362.00;970.217;3
1583772905857;VielberthGebaeude.2.135;1847.00;1362.00;970.211;3
1583772905959;VielberthGebaeude.2.135;1847.00;1362.00;970.211;3
1583772906061;VielberthGebaeude.2.135;1847.00;1362.00;970.211;3
1583772906163;VielberthGebaeude.2.135;1847.00;1362.00;970.211;3
1583772906262;VielberthGebaeude.2.135;1847.00;1362.00;970.215;3
1583772906362;VielberthGebaeude.2.135;1847.00;1362.00;970.215;3
1583772906463;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772906564;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772906666;VielberthGebaeude.2.135;1847.00;1362.00;970.233;3
1583772906766;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772906866;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772906966;VielberthGebaeude.2.135;1847.00;1362.00;970.234;3
1583772907067;VielberthGebaeude.2.135;1847.00;1362.00;970.234;3
1583772907168;VielberthGebaeude.2.135;1847.00;1362.00;970.239;3
1583772907271;VielberthGebaeude.2.135;1847.00;1362.00;970.239;3
1583772907371;VielberthGebaeude.2.135;1847.00;1362.00;970.244;3
1583772907471;VielberthGebaeude.2.135;1847.00;1362.00;970.244;3
1583772907572;VielberthGebaeude.2.135;1847.00;1362.00;970.247;3
1583772907673;VielberthGebaeude.2.135;1847.00;1362.00;970.245;3
1583772907774;VielberthGebaeude.2.135;1847.00;1362.00;970.245;3
1583772907874;VielberthGebaeude.2.135;1847.00;1362.00;970.242;3
1583772907975;VielberthGebaeude.2.135;1847.00;1362.00;970.242;3
1583772908076;VielberthGebaeude.2.135;1847.00;1362.00;970.238;3
1583772908176;VielberthGebaeude.2.135;1847.00;1362.00;970.238;3
1583772908277;VielberthGebaeude.2.135;1847.00;1362.00;970.243;3
1583772908380;VielberthGebaeude.2.135;1847.00;1362.00;970.243;3
1583772908480;VielberthGebaeude.2.135;1847.00;1362.00;970.254;3
1583772908582;VielberthGebaeude.2.135;1847.00;1362.00;970.247;3
1583772908683;VielberthGebaeude.2.135;1847.00;1362.00;970.247;3
1583772908785;VielberthGebaeude.2.135;1847.00;1362.00;970.248;3
1583772908887;VielberthGebaeude.2.135;1847.00;1362.00;970.248;3
1583772908988;VielberthGebaeude.2.135;1847.00;1362.00;970.245;3
1583772909090;VielberthGebaeude.2.135;1847.00;1362.00;970.245;3
1583772909191;VielberthGebaeude.2.135;1847.00;1362.00;970.249;3
1583772909291;VielberthGebaeude.2.135;1847.00;1362.00;970.249;3
1583772909391;VielberthGebaeude.2.135;1847.00;1362.00;970.249;3
1583772909492;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772909591;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772909691;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772909793;VielberthGebaeude.2.135;1847.00;1362.00;970.227;3
1583772909894;VielberthGebaeude.2.135;1847.00;1362.00;970.221;3
1583772909996;VielberthGebaeude.2.135;1847.00;1362.00;970.221;3
1583772910099;VielberthGebaeude.2.135;1847.00;1362.00;970.211;3
1583772910200;VielberthGebaeude.2.135;1847.00;1362.00;970.211;3
1583772910300;VielberthGebaeude.2.135;1847.00;1362.00;970.217;3
1583772910401;VielberthGebaeude.2.135;1847.00;1362.00;970.223;3
1583772910501;VielberthGebaeude.2.135;1847.00;1362.00;970.223;3
1583772910601;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772910703;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772910804;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772910904;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772911007;VielberthGebaeude.2.135;1847.00;1362.00;970.236;3
1583772911106;VielberthGebaeude.2.135;1847.00;1362.00;970.236;3
1583772911207;VielberthGebaeude.2.135;1847.00;1362.00;970.243;3
1583772911309;VielberthGebaeude.2.135;1847.00;1362.00;970.251;3
1583772911411;VielberthGebaeude.2.135;1847.00;1362.00;970.251;3
1583772911513;VielberthGebaeude.2.135;1847.00;1362.00;970.250;3
1583772911614;VielberthGebaeude.2.135;1847.00;1362.00;970.250;3
1583772911716;VielberthGebaeude.2.135;1847.00;1362.00;970.237;3
1583772911816;VielberthGebaeude.2.135;1847.00;1362.00;970.237;3
1583772911917;VielberthGebaeude.2.135;1847.00;1362.00;970.237;3
1583772912018;VielberthGebaeude.2.135;1847.00;1362.00;970.237;3
1583772912118;VielberthGebaeude.2.135;1847.00;1362.00;970.248;3
1583772912218;VielberthGebaeude.2.135;1847.00;1362.00;970.244;3
1583772912320;VielberthGebaeude.2.135;1847.00;1362.00;970.244;3
1583772912420;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772912521;VielberthGebaeude.2.135;1847.00;1362.00;970.246;3
1583772912621;VielberthGebaeude.2.135;1847.00;1362.00;970.255;3
1583772912721;VielberthGebaeude.2.135;1847.00;1362.00;970.255;3
1583772912823;VielberthGebaeude.2.135;1847.00;1362.00;970.252;3
1583772912925;VielberthGebaeude.2.135;1847.00;1362.00;970.252;3
1583772913025;VielberthGebaeude.2.135;1847.00;1362.00;970.247;3
1583772913126;VielberthGebaeude.2.135;1847.00;1362.00;970.247;3
1583772913226;VielberthGebaeude.2.135;1847.00;1362.00;970.247;3
1583772913327;VielberthGebaeude.2.135;1847.00;1362.00;970.236;3
1583772913428;VielberthGebaeude.2.135;1847.00;1362.00;970.236;3
1583772913529;VielberthGebaeude.2.135;1847.00;1362.00;970.230;3
1583772913631;VielberthGebaeude.2.135;1847.00;1362.00;970.230;3
1583772913734;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772913833;VielberthGebaeude.2.135;1847.00;1362.00;970.231;3
1583772913934;VielberthGebaeude.2.135;1847.00;1362.00;970.214;3
1583772914036;VielberthGebaeude.2.135;1847.00;1362.00;970.208;3
1583772914138;VielberthGebaeude.2.135;1847.00;1362.00;970.208;3
1583772914238;VielberthGebaeude.2.135;1847.00;1362.00;970.212;3
1583772914340;VielberthGebaeude.2.135;1847.00;1362.00;970.212;3
1583772914441;VielberthGebaeude.2.135;1847.00;1362.00;970.201;3
1583772914542;VielberthGebaeude.2.135;1847.00;1362.00;970.201;3
