timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-82;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-83;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:2f;eduroam;-83;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-83;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-83;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-85;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-85;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-86;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-87;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-87;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-89;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:31:03:66;@BayernWLAN;-89;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-89;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:b4;@BayernWLAN;-90;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-91;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-91;1583772880352
1583772880512;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:95;@BayernWLAN;-92;1583772880352
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-64;1583772885434
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-64;1583772885434
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-64;1583772885434
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-65;1583772885434
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-67;1583772885434
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-67;1583772885434
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:78;eduroam;-67;1583772885434
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-67;1583772885434
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-73;1583772885434
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1583772885434
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583772885434
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-76;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-76;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-76;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-76;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-77;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-77;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-77;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-79;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:91:a7;@BayernWLAN;-79;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-79;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:91:a7;eduroam;-79;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:28:03;eduroam;-82;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-82;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-82;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-82;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-84;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-84;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-84;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-84;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-84;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-85;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-85;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583772885435
1583772885590;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-86;1583772885435
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-59;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-59;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-59;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-59;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-62;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-62;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-62;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-72;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-72;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-73;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-73;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-74;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-74;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-77;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:28:03;eduroam;-77;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-77;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:78;eduroam;-78;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-78;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-78;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-78;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-79;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-79;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-80;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-80;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-82;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-82;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-82;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-82;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-84;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1583772890648
1583772890750;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583772890648
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-57;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-57;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-57;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-57;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-63;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-63;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-63;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-66;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-72;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-72;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-72;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-72;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-72;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-73;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-73;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-73;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-73;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-73;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:78;eduroam;-74;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-74;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-74;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-75;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-75;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-75;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-75;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:88;eduroam;-79;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-80;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-81;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-81;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-84;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:be:fb;@BayernWLAN;-87;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-88;1583772895878
1583772895977;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-90;1583772895878
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-55;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-56;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-56;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-58;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-60;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-60;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-61;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-61;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-68;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-69;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-69;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-69;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-69;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-70;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-70;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-70;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-71;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-71;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-71;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-71;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:88;eduroam;-73;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-74;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-75;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:78;eduroam;-75;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-75;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-76;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:28:03;eduroam;-76;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-76;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-76;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-77;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-77;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-77;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-77;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-77;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-77;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-86;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:2f;@BayernWLAN;-86;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-87;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-87;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-87;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:2f;eduroam;-87;1583772900932
1583772901081;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-92;1583772900932
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-50;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-51;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-51;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-51;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-58;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-58;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-58;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-58;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-60;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-60;1583772906045
