timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772875992;VielberthGebaeude.2.135;1847.00;1362.00;-0.003;-0.178;-0.984;0.011;0.000
1583772876002;VielberthGebaeude.2.135;1847.00;1362.00;-0.003;-0.193;-0.981;0.010;0.000
1583772876013;VielberthGebaeude.2.135;1847.00;1362.00;0.015;0.194;0.979;0.058;0.000
1583772876022;VielberthGebaeude.2.135;1847.00;1362.00;0.038;0.195;0.978;0.056;0.000
1583772876033;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.172;0.952;0.242;0.000
1583772876042;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.169;0.952;0.245;0.000
1583772876052;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.175;0.955;0.229;0.000
1583772876062;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.176;0.953;0.229;0.000
1583772876072;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.155;0.923;0.334;0.000
1583772876082;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.137;0.925;0.336;0.000
1583772876092;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.126;0.925;0.344;0.000
1583772876103;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.117;0.925;0.350;0.000
1583772876113;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.118;0.957;0.255;0.000
1583772876124;VielberthGebaeude.2.135;1847.00;1362.00;0.058;0.106;0.957;0.263;0.000
1583772876134;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.104;0.979;0.171;0.000
1583772876145;VielberthGebaeude.2.135;1847.00;1362.00;0.017;0.100;0.978;0.181;0.000
1583772876155;VielberthGebaeude.2.135;1847.00;1362.00;0.007;0.104;0.991;0.086;0.000
1583772876165;VielberthGebaeude.2.135;1847.00;1362.00;-0.003;0.100;0.990;0.096;0.000
1583772876175;VielberthGebaeude.2.135;1847.00;1362.00;-0.025;0.091;0.994;0.062;0.000
1583772876186;VielberthGebaeude.2.135;1847.00;1362.00;-0.037;0.091;0.993;0.072;0.000
1583772876195;VielberthGebaeude.2.135;1847.00;1362.00;0.042;-0.081;-0.995;0.032;0.000
1583772876206;VielberthGebaeude.2.135;1847.00;1362.00;0.013;-0.083;-0.996;0.027;0.000
1583772876215;VielberthGebaeude.2.135;1847.00;1362.00;0.018;0.086;0.994;0.062;0.000
1583772876225;VielberthGebaeude.2.135;1847.00;1362.00;0.045;0.086;0.993;0.068;0.000
1583772876236;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.071;0.976;0.191;0.000
1583772876246;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.056;0.975;0.200;0.000
1583772876256;VielberthGebaeude.2.135;1847.00;1362.00;0.045;0.049;0.972;0.224;0.000
1583772876266;VielberthGebaeude.2.135;1847.00;1362.00;0.037;0.060;0.970;0.235;0.000
1583772876276;VielberthGebaeude.2.135;1847.00;1362.00;0.029;0.070;0.990;0.118;0.000
1583772876286;VielberthGebaeude.2.135;1847.00;1362.00;0.014;0.073;0.989;0.130;0.000
1583772876296;VielberthGebaeude.2.135;1847.00;1362.00;0.008;0.059;0.997;0.057;0.000
1583772876306;VielberthGebaeude.2.135;1847.00;1362.00;0.011;0.039;0.997;0.067;0.000
1583772876316;VielberthGebaeude.2.135;1847.00;1362.00;0.005;0.038;0.998;0.050;0.000
1583772876326;VielberthGebaeude.2.135;1847.00;1362.00;0.006;0.057;0.997;0.060;0.000
1583772876336;VielberthGebaeude.2.135;1847.00;1362.00;0.014;0.074;0.996;0.037;0.000
1583772876346;VielberthGebaeude.2.135;1847.00;1362.00;0.045;0.086;0.994;0.045;0.000
1583772876356;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.080;0.983;0.144;0.000
1583772876366;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.085;0.981;0.154;0.000
1583772876376;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.085;0.968;0.223;0.000
1583772876386;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.086;0.965;0.234;0.000
1583772876396;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.090;0.967;0.222;0.000
1583772876406;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.091;0.964;0.234;0.000
1583772876416;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.094;0.961;0.241;0.000
1583772876426;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.096;0.957;0.255;0.000
1583772876437;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.098;0.957;0.253;0.000
1583772876447;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.099;0.953;0.269;0.000
1583772876457;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.102;0.956;0.257;0.000
1583772876467;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.103;0.952;0.270;0.000
1583772876477;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.106;0.958;0.252;0.000
1583772876487;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.105;0.955;0.263;0.000
1583772876497;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.109;0.964;0.229;0.000
1583772876507;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.108;0.961;0.239;0.000
1583772876517;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.112;0.961;0.242;0.000
1583772876528;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.111;0.961;0.242;0.000
1583772876540;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.115;0.965;0.224;0.000
1583772876550;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.116;0.962;0.234;0.000
1583772876561;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.118;0.961;0.237;0.000
1583772876570;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.118;0.959;0.247;0.000
1583772876580;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.118;0.956;0.258;0.000
1583772876590;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.117;0.953;0.268;0.000
1583772876600;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.115;0.951;0.278;0.000
1583772876610;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.113;0.948;0.288;0.000
1583772876620;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.112;0.946;0.296;0.000
1583772876630;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.110;0.943;0.304;0.000
1583772876641;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.109;0.941;0.310;0.000
1583772876651;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.109;0.939;0.317;0.000
1583772876661;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.110;0.937;0.322;0.000
1583772876671;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.111;0.934;0.327;0.000
1583772876682;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.112;0.932;0.333;0.000
1583772876692;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.113;0.929;0.340;0.000
1583772876703;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.113;0.926;0.346;0.000
1583772876713;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.113;0.923;0.353;0.000
1583772876724;VielberthGebaeude.2.135;1847.00;1362.00;0.103;0.113;0.921;0.359;0.000
1583772876734;VielberthGebaeude.2.135;1847.00;1362.00;0.104;0.112;0.918;0.367;0.000
1583772876744;VielberthGebaeude.2.135;1847.00;1362.00;0.106;0.112;0.915;0.372;0.000
1583772876754;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.110;0.913;0.379;0.000
1583772876764;VielberthGebaeude.2.135;1847.00;1362.00;0.109;0.109;0.910;0.384;0.000
1583772876775;VielberthGebaeude.2.135;1847.00;1362.00;0.111;0.109;0.907;0.391;0.000
1583772876785;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.108;0.905;0.396;0.000
1583772876796;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.107;0.902;0.403;0.000
1583772876806;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.107;0.900;0.407;0.000
1583772876816;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.107;0.897;0.413;0.000
1583772876826;VielberthGebaeude.2.135;1847.00;1362.00;0.117;0.108;0.895;0.417;0.000
1583772876836;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.108;0.892;0.422;0.000
1583772876846;VielberthGebaeude.2.135;1847.00;1362.00;0.120;0.109;0.891;0.425;0.000
1583772876856;VielberthGebaeude.2.135;1847.00;1362.00;0.122;0.109;0.888;0.430;0.000
1583772876867;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.109;0.886;0.433;0.000
1583772876877;VielberthGebaeude.2.135;1847.00;1362.00;0.127;0.109;0.883;0.439;0.000
1583772876887;VielberthGebaeude.2.135;1847.00;1362.00;0.129;0.110;0.881;0.442;0.000
1583772876897;VielberthGebaeude.2.135;1847.00;1362.00;0.131;0.110;0.877;0.448;0.000
1583772876907;VielberthGebaeude.2.135;1847.00;1362.00;0.132;0.110;0.875;0.452;0.000
1583772876917;VielberthGebaeude.2.135;1847.00;1362.00;0.133;0.111;0.872;0.459;0.000
1583772876927;VielberthGebaeude.2.135;1847.00;1362.00;0.135;0.111;0.869;0.463;0.000
1583772876937;VielberthGebaeude.2.135;1847.00;1362.00;0.137;0.112;0.865;0.470;0.000
1583772876949;VielberthGebaeude.2.135;1847.00;1362.00;0.139;0.113;0.862;0.474;0.000
1583772876959;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.114;0.857;0.482;0.000
1583772876968;VielberthGebaeude.2.135;1847.00;1362.00;0.145;0.116;0.853;0.487;0.000
1583772876978;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.117;0.848;0.495;0.000
1583772876988;VielberthGebaeude.2.135;1847.00;1362.00;0.150;0.118;0.845;0.500;0.000
1583772876998;VielberthGebaeude.2.135;1847.00;1362.00;0.153;0.119;0.840;0.507;0.000
1583772877009;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.120;0.836;0.512;0.000
1583772877018;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.120;0.831;0.519;0.000
1583772877028;VielberthGebaeude.2.135;1847.00;1362.00;0.157;0.121;0.828;0.524;0.000
1583772877038;VielberthGebaeude.2.135;1847.00;1362.00;0.157;0.121;0.823;0.532;0.000
1583772877049;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.121;0.821;0.536;0.000
1583772877058;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.121;0.816;0.543;0.000
1583772877068;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.122;0.815;0.545;0.000
1583772877078;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.122;0.810;0.552;0.000
1583772877088;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.124;0.810;0.552;0.000
1583772877098;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.124;0.805;0.558;0.000
1583772877108;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.126;0.805;0.558;0.000
1583772877119;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.127;0.801;0.564;0.000
1583772877128;VielberthGebaeude.2.135;1847.00;1362.00;0.153;0.129;0.802;0.563;0.000
1583772877139;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.129;0.798;0.569;0.000
1583772877149;VielberthGebaeude.2.135;1847.00;1362.00;0.150;0.131;0.799;0.567;0.000
1583772877159;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.131;0.796;0.573;0.000
1583772877170;VielberthGebaeude.2.135;1847.00;1362.00;0.145;0.133;0.799;0.569;0.000
1583772877180;VielberthGebaeude.2.135;1847.00;1362.00;0.144;0.133;0.795;0.574;0.000
1583772877190;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.135;0.799;0.568;0.000
1583772877200;VielberthGebaeude.2.135;1847.00;1362.00;0.139;0.135;0.797;0.572;0.000
1583772877210;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.137;0.802;0.566;0.000
1583772877220;VielberthGebaeude.2.135;1847.00;1362.00;0.135;0.138;0.800;0.569;0.000
1583772877230;VielberthGebaeude.2.135;1847.00;1362.00;0.133;0.141;0.805;0.561;0.000
1583772877240;VielberthGebaeude.2.135;1847.00;1362.00;0.132;0.142;0.803;0.564;0.000
1583772877250;VielberthGebaeude.2.135;1847.00;1362.00;0.130;0.145;0.809;0.555;0.000
1583772877260;VielberthGebaeude.2.135;1847.00;1362.00;0.129;0.146;0.807;0.558;0.000
1583772877270;VielberthGebaeude.2.135;1847.00;1362.00;0.127;0.149;0.813;0.548;0.000
1583772877280;VielberthGebaeude.2.135;1847.00;1362.00;0.126;0.150;0.812;0.550;0.000
1583772877290;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.153;0.818;0.540;0.000
1583772877300;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.154;0.817;0.541;0.000
1583772877311;VielberthGebaeude.2.135;1847.00;1362.00;0.121;0.157;0.824;0.531;0.000
1583772877321;VielberthGebaeude.2.135;1847.00;1362.00;0.121;0.159;0.823;0.532;0.000
1583772877331;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.162;0.830;0.521;0.000
1583772877341;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.163;0.829;0.522;0.000
1583772877351;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.167;0.836;0.510;0.000
1583772877361;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.168;0.835;0.511;0.000
1583772877371;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.171;0.842;0.499;0.000
1583772877381;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.172;0.841;0.500;0.000
1583772877392;VielberthGebaeude.2.135;1847.00;1362.00;0.111;0.175;0.848;0.488;0.000
1583772877401;VielberthGebaeude.2.135;1847.00;1362.00;0.111;0.176;0.847;0.489;0.000
1583772877411;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.179;0.854;0.477;0.000
1583772877421;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.179;0.853;0.478;0.000
1583772877431;VielberthGebaeude.2.135;1847.00;1362.00;0.105;0.181;0.859;0.467;0.000
1583772877441;VielberthGebaeude.2.135;1847.00;1362.00;0.105;0.181;0.858;0.469;0.000
1583772877452;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.181;0.864;0.458;0.000
1583772877462;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.180;0.864;0.460;0.000
1583772877473;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.179;0.870;0.450;0.000
1583772877482;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.177;0.869;0.452;0.000
1583772877492;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.176;0.876;0.441;0.000
1583772877502;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.175;0.875;0.442;0.000
1583772877513;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.175;0.881;0.431;0.000
1583772877522;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.174;0.881;0.432;0.000
1583772877532;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.175;0.887;0.421;0.000
1583772877543;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.174;0.887;0.421;0.000
1583772877553;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.176;0.892;0.409;0.000
1583772877563;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.176;0.892;0.409;0.000
1583772877573;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.177;0.897;0.397;0.000
1583772877583;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.178;0.897;0.397;0.000
1583772877593;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.179;0.902;0.385;0.000
1583772877603;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.179;0.902;0.385;0.000
1583772877613;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.180;0.907;0.372;0.000
1583772877623;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.180;0.907;0.372;0.000
1583772877633;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.181;0.912;0.360;0.000
1583772877643;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.181;0.912;0.360;0.000
1583772877653;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.181;0.916;0.349;0.000
1583772877663;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.181;0.916;0.350;0.000
1583772877673;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.181;0.920;0.340;0.000
1583772877683;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.181;0.919;0.341;0.000
1583772877693;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.181;0.923;0.331;0.000
1583772877704;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.181;0.923;0.331;0.000
1583772877714;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.182;0.927;0.321;0.000
1583772877724;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.181;0.927;0.322;0.000
1583772877734;VielberthGebaeude.2.135;1847.00;1362.00;0.068;0.183;0.930;0.311;0.000
1583772877745;VielberthGebaeude.2.135;1847.00;1362.00;0.068;0.183;0.930;0.312;0.000
1583772877755;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.185;0.933;0.302;0.000
1583772877765;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.187;0.932;0.303;0.000
1583772877776;VielberthGebaeude.2.135;1847.00;1362.00;0.062;0.190;0.935;0.292;0.000
1583772877785;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.192;0.935;0.292;0.000
1583772877795;VielberthGebaeude.2.135;1847.00;1362.00;0.059;0.195;0.938;0.281;0.000
1583772877805;VielberthGebaeude.2.135;1847.00;1362.00;0.058;0.197;0.938;0.280;0.000
1583772877815;VielberthGebaeude.2.135;1847.00;1362.00;0.056;0.199;0.941;0.269;0.000
1583772877825;VielberthGebaeude.2.135;1847.00;1362.00;0.055;0.201;0.941;0.268;0.000
1583772877835;VielberthGebaeude.2.135;1847.00;1362.00;0.053;0.203;0.944;0.256;0.000
1583772877845;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.204;0.944;0.256;0.000
1583772877856;VielberthGebaeude.2.135;1847.00;1362.00;0.050;0.206;0.946;0.244;0.000
1583772877866;VielberthGebaeude.2.135;1847.00;1362.00;0.050;0.206;0.946;0.244;0.000
1583772877876;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.208;0.949;0.233;0.000
1583772877886;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.208;0.949;0.233;0.000
1583772877896;VielberthGebaeude.2.135;1847.00;1362.00;0.046;0.210;0.951;0.222;0.000
1583772877906;VielberthGebaeude.2.135;1847.00;1362.00;0.046;0.210;0.951;0.222;0.000
1583772877916;VielberthGebaeude.2.135;1847.00;1362.00;0.044;0.211;0.953;0.212;0.000
1583772877926;VielberthGebaeude.2.135;1847.00;1362.00;0.045;0.211;0.953;0.212;0.000
1583772877936;VielberthGebaeude.2.135;1847.00;1362.00;0.043;0.212;0.955;0.201;0.000
1583772877946;VielberthGebaeude.2.135;1847.00;1362.00;0.043;0.211;0.956;0.201;0.000
1583772877956;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.212;0.958;0.191;0.000
1583772877966;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.212;0.958;0.191;0.000
1583772877976;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.212;0.959;0.181;0.000
1583772877986;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.212;0.959;0.181;0.000
1583772877996;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.213;0.961;0.172;0.000
1583772878006;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.213;0.961;0.171;0.000
1583772878016;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.214;0.962;0.162;0.000
1583772878026;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.214;0.962;0.162;0.000
1583772878036;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.215;0.964;0.153;0.000
1583772878046;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.215;0.964;0.153;0.000
1583772878056;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.216;0.965;0.144;0.000
1583772878066;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.216;0.965;0.145;0.000
1583772878076;VielberthGebaeude.2.135;1847.00;1362.00;0.039;0.217;0.966;0.136;0.000
1583772878086;VielberthGebaeude.2.135;1847.00;1362.00;0.039;0.218;0.966;0.136;0.000
1583772878096;VielberthGebaeude.2.135;1847.00;1362.00;0.037;0.219;0.967;0.128;0.000
1583772878106;VielberthGebaeude.2.135;1847.00;1362.00;0.038;0.219;0.967;0.128;0.000
1583772878116;VielberthGebaeude.2.135;1847.00;1362.00;0.036;0.219;0.968;0.120;0.000
1583772878127;VielberthGebaeude.2.135;1847.00;1362.00;0.036;0.220;0.967;0.121;0.000
1583772878138;VielberthGebaeude.2.135;1847.00;1362.00;0.034;0.220;0.968;0.113;0.000
1583772878148;VielberthGebaeude.2.135;1847.00;1362.00;0.034;0.220;0.968;0.114;0.000
1583772878158;VielberthGebaeude.2.135;1847.00;1362.00;0.032;0.221;0.969;0.106;0.000
1583772878168;VielberthGebaeude.2.135;1847.00;1362.00;0.032;0.221;0.969;0.106;0.000
1583772878178;VielberthGebaeude.2.135;1847.00;1362.00;0.030;0.221;0.970;0.098;0.000
1583772878188;VielberthGebaeude.2.135;1847.00;1362.00;0.030;0.221;0.970;0.098;0.000
1583772878198;VielberthGebaeude.2.135;1847.00;1362.00;0.028;0.222;0.971;0.090;0.000
1583772878208;VielberthGebaeude.2.135;1847.00;1362.00;0.027;0.222;0.971;0.090;0.000
1583772878218;VielberthGebaeude.2.135;1847.00;1362.00;0.009;0.223;0.975;0.013;0.000
