timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770998888;VielberthGebaeude.1.60;335.00;349.00;0.090;0.171;0.391;0.900;0.000
1583770998899;VielberthGebaeude.1.60;335.00;349.00;0.089;0.173;0.390;0.900;0.000
1583770998909;VielberthGebaeude.1.60;335.00;349.00;0.089;0.174;0.390;0.900;0.000
1583770998918;VielberthGebaeude.1.60;335.00;349.00;0.088;0.176;0.389;0.900;0.000
1583770998928;VielberthGebaeude.1.60;335.00;349.00;0.087;0.178;0.387;0.900;0.000
1583770998938;VielberthGebaeude.1.60;335.00;349.00;0.085;0.182;0.386;0.901;0.000
1583770998948;VielberthGebaeude.1.60;335.00;349.00;0.084;0.185;0.384;0.901;0.000
1583770998958;VielberthGebaeude.1.60;335.00;349.00;0.082;0.188;0.382;0.901;0.000
1583770998968;VielberthGebaeude.1.60;335.00;349.00;0.080;0.191;0.380;0.902;0.000
1583770998978;VielberthGebaeude.1.60;335.00;349.00;0.079;0.194;0.378;0.902;0.000
1583770998988;VielberthGebaeude.1.60;335.00;349.00;0.078;0.196;0.376;0.903;0.000
1583770998999;VielberthGebaeude.1.60;335.00;349.00;0.077;0.197;0.374;0.903;0.000
1583770999009;VielberthGebaeude.1.60;335.00;349.00;0.075;0.199;0.372;0.904;0.000
1583770999019;VielberthGebaeude.1.60;335.00;349.00;0.074;0.201;0.370;0.904;0.000
1583770999029;VielberthGebaeude.1.60;335.00;349.00;0.072;0.203;0.368;0.904;0.000
1583770999039;VielberthGebaeude.1.60;335.00;349.00;0.070;0.204;0.367;0.905;0.000
1583770999049;VielberthGebaeude.1.60;335.00;349.00;0.068;0.205;0.367;0.905;0.000
1583770999059;VielberthGebaeude.1.60;335.00;349.00;0.066;0.206;0.367;0.905;0.000
1583770999069;VielberthGebaeude.1.60;335.00;349.00;0.064;0.206;0.367;0.905;0.000
1583770999080;VielberthGebaeude.1.60;335.00;349.00;0.063;0.206;0.367;0.905;0.000
1583770999089;VielberthGebaeude.1.60;335.00;349.00;0.061;0.206;0.368;0.905;0.000
1583770999099;VielberthGebaeude.1.60;335.00;349.00;0.060;0.206;0.369;0.905;0.000
1583770999109;VielberthGebaeude.1.60;335.00;349.00;0.059;0.205;0.369;0.904;0.000
1583770999119;VielberthGebaeude.1.60;335.00;349.00;0.059;0.205;0.370;0.904;0.000
1583770999129;VielberthGebaeude.1.60;335.00;349.00;0.058;0.205;0.370;0.904;0.000
1583770999139;VielberthGebaeude.1.60;335.00;349.00;0.058;0.204;0.370;0.905;0.000
1583770999149;VielberthGebaeude.1.60;335.00;349.00;0.058;0.204;0.370;0.905;0.000
1583770999159;VielberthGebaeude.1.60;335.00;349.00;0.058;0.203;0.369;0.905;0.000
1583770999169;VielberthGebaeude.1.60;335.00;349.00;0.058;0.203;0.368;0.905;0.000
1583770999179;VielberthGebaeude.1.60;335.00;349.00;0.059;0.203;0.367;0.906;0.000
1583770999189;VielberthGebaeude.1.60;335.00;349.00;0.059;0.203;0.366;0.906;0.000
1583770999199;VielberthGebaeude.1.60;335.00;349.00;0.060;0.203;0.365;0.907;0.000
1583770999210;VielberthGebaeude.1.60;335.00;349.00;0.060;0.202;0.363;0.907;0.000
1583770999219;VielberthGebaeude.1.60;335.00;349.00;0.061;0.201;0.362;0.908;0.000
1583770999229;VielberthGebaeude.1.60;335.00;349.00;0.061;0.200;0.361;0.909;0.000
1583770999239;VielberthGebaeude.1.60;335.00;349.00;0.061;0.199;0.359;0.910;0.000
1583770999249;VielberthGebaeude.1.60;335.00;349.00;0.061;0.198;0.358;0.911;0.000
1583770999259;VielberthGebaeude.1.60;335.00;349.00;0.060;0.197;0.356;0.911;0.000
1583770999269;VielberthGebaeude.1.60;335.00;349.00;0.059;0.196;0.355;0.912;0.000
1583770999279;VielberthGebaeude.1.60;335.00;349.00;0.059;0.195;0.353;0.913;0.000
1583770999289;VielberthGebaeude.1.60;335.00;349.00;0.058;0.194;0.351;0.914;0.000
1583770999299;VielberthGebaeude.1.60;335.00;349.00;0.057;0.193;0.349;0.915;0.000
1583770999310;VielberthGebaeude.1.60;335.00;349.00;0.056;0.192;0.347;0.916;0.000
1583770999320;VielberthGebaeude.1.60;335.00;349.00;0.056;0.192;0.345;0.917;0.000
1583770999331;VielberthGebaeude.1.60;335.00;349.00;0.055;0.191;0.342;0.918;0.000
1583770999341;VielberthGebaeude.1.60;335.00;349.00;0.054;0.191;0.340;0.919;0.000
1583770999352;VielberthGebaeude.1.60;335.00;349.00;0.052;0.190;0.337;0.921;0.000
1583770999362;VielberthGebaeude.1.60;335.00;349.00;0.050;0.190;0.334;0.922;0.000
1583770999372;VielberthGebaeude.1.60;335.00;349.00;0.049;0.189;0.331;0.923;0.000
1583770999382;VielberthGebaeude.1.60;335.00;349.00;0.048;0.189;0.329;0.924;0.000
1583770999392;VielberthGebaeude.1.60;335.00;349.00;0.047;0.188;0.326;0.925;0.000
1583770999402;VielberthGebaeude.1.60;335.00;349.00;0.046;0.189;0.323;0.926;0.000
1583770999412;VielberthGebaeude.1.60;335.00;349.00;0.047;0.189;0.321;0.927;0.000
1583770999422;VielberthGebaeude.1.60;335.00;349.00;0.048;0.189;0.318;0.928;0.000
1583770999432;VielberthGebaeude.1.60;335.00;349.00;0.049;0.190;0.315;0.929;0.000
1583770999442;VielberthGebaeude.1.60;335.00;349.00;0.050;0.190;0.313;0.929;0.000
1583770999452;VielberthGebaeude.1.60;335.00;349.00;0.051;0.190;0.310;0.930;0.000
1583770999462;VielberthGebaeude.1.60;335.00;349.00;0.051;0.190;0.308;0.931;0.000
1583770999472;VielberthGebaeude.1.60;335.00;349.00;0.052;0.189;0.306;0.931;0.000
1583770999482;VielberthGebaeude.1.60;335.00;349.00;0.053;0.189;0.305;0.932;0.000
1583770999492;VielberthGebaeude.1.60;335.00;349.00;0.053;0.188;0.303;0.933;0.000
1583770999502;VielberthGebaeude.1.60;335.00;349.00;0.054;0.187;0.302;0.933;0.000
1583770999513;VielberthGebaeude.1.60;335.00;349.00;0.055;0.185;0.300;0.934;0.000
1583770999523;VielberthGebaeude.1.60;335.00;349.00;0.056;0.183;0.299;0.935;0.000
1583770999533;VielberthGebaeude.1.60;335.00;349.00;0.057;0.181;0.298;0.936;0.000
1583770999542;VielberthGebaeude.1.60;335.00;349.00;0.058;0.180;0.296;0.936;0.000
1583770999553;VielberthGebaeude.1.60;335.00;349.00;0.058;0.178;0.295;0.937;0.000
1583770999563;VielberthGebaeude.1.60;335.00;349.00;0.059;0.176;0.294;0.938;0.000
1583770999573;VielberthGebaeude.1.60;335.00;349.00;0.061;0.174;0.292;0.939;0.000
1583770999583;VielberthGebaeude.1.60;335.00;349.00;0.062;0.172;0.290;0.939;0.000
1583770999593;VielberthGebaeude.1.60;335.00;349.00;0.064;0.170;0.288;0.940;0.000
1583770999603;VielberthGebaeude.1.60;335.00;349.00;0.067;0.168;0.286;0.941;0.000
1583770999613;VielberthGebaeude.1.60;335.00;349.00;0.070;0.166;0.283;0.942;0.000
1583770999623;VielberthGebaeude.1.60;335.00;349.00;0.073;0.165;0.280;0.943;0.000
1583770999633;VielberthGebaeude.1.60;335.00;349.00;0.076;0.164;0.276;0.944;0.000
1583770999644;VielberthGebaeude.1.60;335.00;349.00;0.079;0.163;0.273;0.945;0.000
1583770999654;VielberthGebaeude.1.60;335.00;349.00;0.082;0.162;0.269;0.946;0.000
1583770999665;VielberthGebaeude.1.60;335.00;349.00;0.085;0.161;0.265;0.947;0.000
1583770999674;VielberthGebaeude.1.60;335.00;349.00;0.087;0.160;0.261;0.948;0.000
1583770999684;VielberthGebaeude.1.60;335.00;349.00;0.089;0.158;0.257;0.949;0.000
1583770999694;VielberthGebaeude.1.60;335.00;349.00;0.091;0.157;0.253;0.950;0.000
1583770999704;VielberthGebaeude.1.60;335.00;349.00;0.092;0.156;0.249;0.951;0.000
1583770999714;VielberthGebaeude.1.60;335.00;349.00;0.093;0.155;0.245;0.952;0.000
1583770999725;VielberthGebaeude.1.60;335.00;349.00;0.094;0.155;0.241;0.953;0.000
1583770999736;VielberthGebaeude.1.60;335.00;349.00;0.095;0.154;0.237;0.954;0.000
1583770999745;VielberthGebaeude.1.60;335.00;349.00;0.096;0.154;0.234;0.955;0.000
1583770999755;VielberthGebaeude.1.60;335.00;349.00;0.097;0.153;0.231;0.956;0.000
1583770999767;VielberthGebaeude.1.60;335.00;349.00;0.098;0.153;0.228;0.957;0.000
1583770999776;VielberthGebaeude.1.60;335.00;349.00;0.099;0.152;0.225;0.957;0.000
1583770999787;VielberthGebaeude.1.60;335.00;349.00;0.100;0.152;0.223;0.958;0.000
1583770999795;VielberthGebaeude.1.60;335.00;349.00;0.101;0.152;0.221;0.958;0.000
1583770999806;VielberthGebaeude.1.60;335.00;349.00;0.102;0.152;0.219;0.958;0.000
1583770999816;VielberthGebaeude.1.60;335.00;349.00;0.104;0.152;0.217;0.959;0.000
1583770999827;VielberthGebaeude.1.60;335.00;349.00;0.105;0.151;0.216;0.959;0.000
1583770999836;VielberthGebaeude.1.60;335.00;349.00;0.106;0.151;0.214;0.959;0.000
1583770999846;VielberthGebaeude.1.60;335.00;349.00;0.107;0.149;0.212;0.960;0.000
1583770999856;VielberthGebaeude.1.60;335.00;349.00;0.108;0.148;0.209;0.961;0.000
1583770999867;VielberthGebaeude.1.60;335.00;349.00;0.108;0.146;0.207;0.961;0.000
1583770999877;VielberthGebaeude.1.60;335.00;349.00;0.107;0.144;0.205;0.962;0.000
1583770999888;VielberthGebaeude.1.60;335.00;349.00;0.107;0.142;0.203;0.963;0.000
1583770999900;VielberthGebaeude.1.60;335.00;349.00;0.106;0.141;0.200;0.964;0.000
1583770999909;VielberthGebaeude.1.60;335.00;349.00;0.106;0.139;0.198;0.965;0.000
1583770999919;VielberthGebaeude.1.60;335.00;349.00;0.106;0.138;0.195;0.965;0.000
1583770999929;VielberthGebaeude.1.60;335.00;349.00;0.107;0.137;0.193;0.966;0.000
1583770999939;VielberthGebaeude.1.60;335.00;349.00;0.108;0.136;0.190;0.966;0.000
1583770999949;VielberthGebaeude.1.60;335.00;349.00;0.109;0.135;0.187;0.967;0.000
1583770999959;VielberthGebaeude.1.60;335.00;349.00;0.110;0.135;0.185;0.967;0.000
1583770999969;VielberthGebaeude.1.60;335.00;349.00;0.111;0.134;0.182;0.968;0.000
1583770999979;VielberthGebaeude.1.60;335.00;349.00;0.112;0.134;0.179;0.968;0.000
1583770999989;VielberthGebaeude.1.60;335.00;349.00;0.114;0.133;0.177;0.969;0.000
1583770999999;VielberthGebaeude.1.60;335.00;349.00;0.115;0.132;0.174;0.969;0.000
1583771000009;VielberthGebaeude.1.60;335.00;349.00;0.115;0.132;0.172;0.969;0.000
1583771000019;VielberthGebaeude.1.60;335.00;349.00;0.116;0.131;0.169;0.970;0.000
1583771000029;VielberthGebaeude.1.60;335.00;349.00;0.116;0.130;0.167;0.971;0.000
1583771000039;VielberthGebaeude.1.60;335.00;349.00;0.116;0.129;0.164;0.971;0.000
1583771000049;VielberthGebaeude.1.60;335.00;349.00;0.115;0.127;0.161;0.972;0.000
1583771000059;VielberthGebaeude.1.60;335.00;349.00;0.114;0.126;0.159;0.973;0.000
1583771000070;VielberthGebaeude.1.60;335.00;349.00;0.113;0.125;0.156;0.973;0.000
1583771000080;VielberthGebaeude.1.60;335.00;349.00;0.112;0.123;0.154;0.974;0.000
1583771000090;VielberthGebaeude.1.60;335.00;349.00;0.111;0.122;0.152;0.975;0.000
1583771000100;VielberthGebaeude.1.60;335.00;349.00;0.110;0.120;0.149;0.975;0.000
1583771000110;VielberthGebaeude.1.60;335.00;349.00;0.110;0.119;0.147;0.976;0.000
1583771000120;VielberthGebaeude.1.60;335.00;349.00;0.109;0.118;0.145;0.976;0.000
1583771000131;VielberthGebaeude.1.60;335.00;349.00;0.109;0.118;0.144;0.976;0.000
1583771000140;VielberthGebaeude.1.60;335.00;349.00;0.110;0.117;0.142;0.977;0.000
1583771000150;VielberthGebaeude.1.60;335.00;349.00;0.110;0.116;0.140;0.977;0.000
1583771000160;VielberthGebaeude.1.60;335.00;349.00;0.111;0.115;0.139;0.977;0.000
1583771000170;VielberthGebaeude.1.60;335.00;349.00;0.112;0.115;0.137;0.977;0.000
1583771000180;VielberthGebaeude.1.60;335.00;349.00;0.113;0.114;0.136;0.978;0.000
1583771000190;VielberthGebaeude.1.60;335.00;349.00;0.113;0.113;0.135;0.978;0.000
1583771000200;VielberthGebaeude.1.60;335.00;349.00;0.114;0.113;0.134;0.978;0.000
1583771000211;VielberthGebaeude.1.60;335.00;349.00;0.115;0.112;0.132;0.978;0.000
1583771000221;VielberthGebaeude.1.60;335.00;349.00;0.116;0.111;0.131;0.978;0.000
1583771000231;VielberthGebaeude.1.60;335.00;349.00;0.116;0.111;0.130;0.978;0.000
1583771000241;VielberthGebaeude.1.60;335.00;349.00;0.117;0.110;0.130;0.978;0.000
1583771000252;VielberthGebaeude.1.60;335.00;349.00;0.117;0.110;0.129;0.979;0.000
1583771000262;VielberthGebaeude.1.60;335.00;349.00;0.117;0.109;0.128;0.979;0.000
1583771000272;VielberthGebaeude.1.60;335.00;349.00;0.117;0.108;0.128;0.979;0.000
1583771000282;VielberthGebaeude.1.60;335.00;349.00;0.117;0.108;0.128;0.979;0.000
1583771000292;VielberthGebaeude.1.60;335.00;349.00;0.117;0.107;0.127;0.979;0.000
1583771000302;VielberthGebaeude.1.60;335.00;349.00;0.117;0.107;0.127;0.979;0.000
1583771000312;VielberthGebaeude.1.60;335.00;349.00;0.117;0.106;0.127;0.979;0.000
1583771000322;VielberthGebaeude.1.60;335.00;349.00;0.117;0.106;0.127;0.979;0.000
1583771000332;VielberthGebaeude.1.60;335.00;349.00;0.117;0.105;0.126;0.979;0.000
1583771000343;VielberthGebaeude.1.60;335.00;349.00;0.117;0.105;0.126;0.979;0.000
1583771000353;VielberthGebaeude.1.60;335.00;349.00;0.117;0.105;0.126;0.980;0.000
1583771000364;VielberthGebaeude.1.60;335.00;349.00;0.117;0.105;0.125;0.980;0.000
1583771000374;VielberthGebaeude.1.60;335.00;349.00;0.117;0.105;0.125;0.980;0.000
1583771000384;VielberthGebaeude.1.60;335.00;349.00;0.116;0.105;0.125;0.980;0.000
1583771000394;VielberthGebaeude.1.60;335.00;349.00;0.116;0.105;0.125;0.980;0.000
1583771000404;VielberthGebaeude.1.60;335.00;349.00;0.116;0.105;0.125;0.980;0.000
1583771000414;VielberthGebaeude.1.60;335.00;349.00;0.116;0.104;0.125;0.980;0.000
1583771000425;VielberthGebaeude.1.60;335.00;349.00;0.116;0.104;0.126;0.980;0.000
1583771000435;VielberthGebaeude.1.60;335.00;349.00;0.116;0.104;0.127;0.980;0.000
1583771000445;VielberthGebaeude.1.60;335.00;349.00;0.117;0.103;0.127;0.980;0.000
1583771000456;VielberthGebaeude.1.60;335.00;349.00;0.117;0.102;0.128;0.980;0.000
1583771000466;VielberthGebaeude.1.60;335.00;349.00;0.117;0.101;0.129;0.980;0.000
1583771000476;VielberthGebaeude.1.60;335.00;349.00;0.118;0.099;0.129;0.980;0.000
1583771000486;VielberthGebaeude.1.60;335.00;349.00;0.119;0.098;0.130;0.980;0.000
1583771000496;VielberthGebaeude.1.60;335.00;349.00;0.119;0.096;0.131;0.980;0.000
1583771000506;VielberthGebaeude.1.60;335.00;349.00;0.120;0.094;0.131;0.980;0.000
1583771000516;VielberthGebaeude.1.60;335.00;349.00;0.121;0.093;0.132;0.980;0.000
1583771000526;VielberthGebaeude.1.60;335.00;349.00;0.121;0.092;0.132;0.979;0.000
1583771000536;VielberthGebaeude.1.60;335.00;349.00;0.122;0.092;0.133;0.979;0.000
1583771000546;VielberthGebaeude.1.60;335.00;349.00;0.122;0.091;0.133;0.979;0.000
1583771000556;VielberthGebaeude.1.60;335.00;349.00;0.122;0.091;0.134;0.979;0.000
1583771000566;VielberthGebaeude.1.60;335.00;349.00;0.122;0.091;0.134;0.979;0.000
1583771000576;VielberthGebaeude.1.60;335.00;349.00;0.122;0.091;0.135;0.979;0.000
1583771000586;VielberthGebaeude.1.60;335.00;349.00;0.121;0.091;0.136;0.979;0.000
1583771000596;VielberthGebaeude.1.60;335.00;349.00;0.121;0.091;0.138;0.979;0.000
1583771000606;VielberthGebaeude.1.60;335.00;349.00;0.120;0.091;0.139;0.979;0.000
1583771000616;VielberthGebaeude.1.60;335.00;349.00;0.119;0.092;0.140;0.979;0.000
1583771000626;VielberthGebaeude.1.60;335.00;349.00;0.118;0.092;0.142;0.979;0.000
1583771000636;VielberthGebaeude.1.60;335.00;349.00;0.117;0.092;0.144;0.978;0.000
1583771000646;VielberthGebaeude.1.60;335.00;349.00;0.116;0.092;0.145;0.978;0.000
1583771000656;VielberthGebaeude.1.60;335.00;349.00;0.115;0.092;0.147;0.978;0.000
1583771000666;VielberthGebaeude.1.60;335.00;349.00;0.114;0.092;0.149;0.978;0.000
1583771000677;VielberthGebaeude.1.60;335.00;349.00;0.113;0.091;0.151;0.978;0.000
1583771000686;VielberthGebaeude.1.60;335.00;349.00;0.112;0.091;0.153;0.978;0.000
1583771000696;VielberthGebaeude.1.60;335.00;349.00;0.111;0.091;0.155;0.977;0.000
1583771000707;VielberthGebaeude.1.60;335.00;349.00;0.110;0.091;0.156;0.977;0.000
1583771000716;VielberthGebaeude.1.60;335.00;349.00;0.109;0.091;0.158;0.977;0.000
1583771000727;VielberthGebaeude.1.60;335.00;349.00;0.108;0.092;0.160;0.977;0.000
1583771000737;VielberthGebaeude.1.60;335.00;349.00;0.107;0.093;0.162;0.977;0.000
1583771000747;VielberthGebaeude.1.60;335.00;349.00;0.106;0.093;0.163;0.976;0.000
1583771000757;VielberthGebaeude.1.60;335.00;349.00;0.105;0.093;0.165;0.976;0.000
1583771000767;VielberthGebaeude.1.60;335.00;349.00;0.104;0.094;0.167;0.976;0.000
1583771000777;VielberthGebaeude.1.60;335.00;349.00;0.102;0.094;0.168;0.976;0.000
1583771000787;VielberthGebaeude.1.60;335.00;349.00;0.101;0.095;0.170;0.976;0.000
1583771000796;VielberthGebaeude.1.60;335.00;349.00;0.100;0.096;0.172;0.975;0.000
1583771000808;VielberthGebaeude.1.60;335.00;349.00;0.099;0.096;0.174;0.975;0.000
1583771000817;VielberthGebaeude.1.60;335.00;349.00;0.098;0.097;0.177;0.975;0.000
1583771000827;VielberthGebaeude.1.60;335.00;349.00;0.096;0.099;0.181;0.974;0.000
1583771000837;VielberthGebaeude.1.60;335.00;349.00;0.096;0.099;0.181;0.974;0.000
1583771000847;VielberthGebaeude.1.60;335.00;349.00;0.095;0.100;0.184;0.973;0.000
1583771000858;VielberthGebaeude.1.60;335.00;349.00;0.094;0.100;0.187;0.973;0.000
1583771000867;VielberthGebaeude.1.60;335.00;349.00;0.093;0.101;0.189;0.972;0.000
1583771000877;VielberthGebaeude.1.60;335.00;349.00;0.092;0.102;0.192;0.972;0.000
1583771000887;VielberthGebaeude.1.60;335.00;349.00;0.091;0.103;0.196;0.971;0.000
1583771000898;VielberthGebaeude.1.60;335.00;349.00;0.090;0.104;0.199;0.970;0.000
1583771000907;VielberthGebaeude.1.60;335.00;349.00;0.089;0.105;0.202;0.970;0.000
1583771000917;VielberthGebaeude.1.60;335.00;349.00;0.088;0.107;0.205;0.969;0.000
1583771000929;VielberthGebaeude.1.60;335.00;349.00;0.088;0.108;0.208;0.968;0.000
1583771000938;VielberthGebaeude.1.60;335.00;349.00;0.087;0.109;0.212;0.967;0.000
1583771000949;VielberthGebaeude.1.60;335.00;349.00;0.087;0.111;0.215;0.966;0.000
1583771000959;VielberthGebaeude.1.60;335.00;349.00;0.086;0.112;0.219;0.965;0.000
1583771000969;VielberthGebaeude.1.60;335.00;349.00;0.085;0.113;0.222;0.965;0.000
1583771000979;VielberthGebaeude.1.60;335.00;349.00;0.085;0.115;0.225;0.964;0.000
1583771000989;VielberthGebaeude.1.60;335.00;349.00;0.084;0.116;0.229;0.963;0.000
1583771000999;VielberthGebaeude.1.60;335.00;349.00;0.084;0.117;0.232;0.962;0.000
1583771001009;VielberthGebaeude.1.60;335.00;349.00;0.083;0.118;0.236;0.961;0.000
1583771001019;VielberthGebaeude.1.60;335.00;349.00;0.083;0.119;0.239;0.960;0.000
1583771001029;VielberthGebaeude.1.60;335.00;349.00;0.084;0.121;0.243;0.959;0.000
1583771001040;VielberthGebaeude.1.60;335.00;349.00;0.085;0.123;0.246;0.958;0.000
1583771001049;VielberthGebaeude.1.60;335.00;349.00;0.086;0.125;0.250;0.956;0.000
1583771001059;VielberthGebaeude.1.60;335.00;349.00;0.087;0.127;0.254;0.955;0.000
1583771001069;VielberthGebaeude.1.60;335.00;349.00;0.087;0.129;0.258;0.954;0.000
1583771001079;VielberthGebaeude.1.60;335.00;349.00;0.087;0.131;0.262;0.952;0.000
1583771001089;VielberthGebaeude.1.60;335.00;349.00;0.087;0.133;0.266;0.951;0.000
1583771001099;VielberthGebaeude.1.60;335.00;349.00;0.087;0.135;0.270;0.949;0.000
1583771001109;VielberthGebaeude.1.60;335.00;349.00;0.086;0.136;0.275;0.948;0.000
1583771001120;VielberthGebaeude.1.60;335.00;349.00;0.085;0.137;0.279;0.947;0.000
1583771001129;VielberthGebaeude.1.60;335.00;349.00;0.084;0.138;0.283;0.945;0.000
1583771001139;VielberthGebaeude.1.60;335.00;349.00;0.083;0.139;0.287;0.944;0.000
1583771001149;VielberthGebaeude.1.60;335.00;349.00;0.082;0.140;0.291;0.943;0.000
1583771001159;VielberthGebaeude.1.60;335.00;349.00;0.081;0.141;0.296;0.941;0.000
1583771001169;VielberthGebaeude.1.60;335.00;349.00;0.080;0.142;0.300;0.940;0.000
1583771001179;VielberthGebaeude.1.60;335.00;349.00;0.080;0.144;0.305;0.938;0.000
1583771001189;VielberthGebaeude.1.60;335.00;349.00;0.080;0.145;0.310;0.936;0.000
1583771001199;VielberthGebaeude.1.60;335.00;349.00;0.080;0.147;0.315;0.934;0.000
1583771001209;VielberthGebaeude.1.60;335.00;349.00;0.081;0.149;0.321;0.932;0.000
1583771001219;VielberthGebaeude.1.60;335.00;349.00;0.082;0.150;0.326;0.930;0.000
1583771001229;VielberthGebaeude.1.60;335.00;349.00;0.083;0.151;0.332;0.927;0.000
1583771001240;VielberthGebaeude.1.60;335.00;349.00;0.084;0.152;0.338;0.925;0.000
1583771001249;VielberthGebaeude.1.60;335.00;349.00;0.086;0.153;0.343;0.923;0.000
1583771001259;VielberthGebaeude.1.60;335.00;349.00;0.088;0.154;0.349;0.920;0.000
1583771001269;VielberthGebaeude.1.60;335.00;349.00;0.089;0.155;0.354;0.918;0.000
1583771001279;VielberthGebaeude.1.60;335.00;349.00;0.091;0.155;0.358;0.916;0.000
1583771001289;VielberthGebaeude.1.60;335.00;349.00;0.092;0.154;0.362;0.915;0.000
1583771001299;VielberthGebaeude.1.60;335.00;349.00;0.092;0.154;0.365;0.913;0.000
1583771001310;VielberthGebaeude.1.60;335.00;349.00;0.093;0.153;0.368;0.913;0.000
1583771001321;VielberthGebaeude.1.60;335.00;349.00;0.093;0.153;0.370;0.912;0.000
1583771001330;VielberthGebaeude.1.60;335.00;349.00;0.093;0.152;0.371;0.911;0.000
1583771001340;VielberthGebaeude.1.60;335.00;349.00;0.093;0.152;0.372;0.911;0.000
1583771001350;VielberthGebaeude.1.60;335.00;349.00;0.093;0.153;0.374;0.910;0.000
1583771001360;VielberthGebaeude.1.60;335.00;349.00;0.092;0.154;0.375;0.909;0.000
1583771001370;VielberthGebaeude.1.60;335.00;349.00;0.092;0.155;0.377;0.909;0.000
1583771001380;VielberthGebaeude.1.60;335.00;349.00;0.091;0.155;0.379;0.908;0.000
1583771001390;VielberthGebaeude.1.60;335.00;349.00;0.090;0.156;0.381;0.907;0.000
1583771001400;VielberthGebaeude.1.60;335.00;349.00;0.090;0.157;0.383;0.906;0.000
1583771001410;VielberthGebaeude.1.60;335.00;349.00;0.089;0.158;0.385;0.905;0.000
1583771001420;VielberthGebaeude.1.60;335.00;349.00;0.088;0.158;0.387;0.904;0.000
1583771001431;VielberthGebaeude.1.60;335.00;349.00;0.087;0.159;0.389;0.903;0.000
1583771001441;VielberthGebaeude.1.60;335.00;349.00;0.086;0.159;0.392;0.902;0.000
1583771001452;VielberthGebaeude.1.60;335.00;349.00;0.085;0.160;0.393;0.901;0.000
1583771001462;VielberthGebaeude.1.60;335.00;349.00;0.084;0.160;0.395;0.901;0.000
1583771001473;VielberthGebaeude.1.60;335.00;349.00;0.083;0.161;0.397;0.900;0.000
1583771001482;VielberthGebaeude.1.60;335.00;349.00;0.083;0.162;0.398;0.899;0.000
1583771001493;VielberthGebaeude.1.60;335.00;349.00;0.083;0.163;0.400;0.898;0.000
1583771001502;VielberthGebaeude.1.60;335.00;349.00;0.082;0.164;0.401;0.898;0.000
1583771001513;VielberthGebaeude.1.60;335.00;349.00;0.082;0.165;0.402;0.897;0.000
1583771001523;VielberthGebaeude.1.60;335.00;349.00;0.082;0.166;0.403;0.896;0.000
1583771001533;VielberthGebaeude.1.60;335.00;349.00;0.082;0.167;0.404;0.895;0.000
1583771001544;VielberthGebaeude.1.60;335.00;349.00;0.081;0.168;0.405;0.895;0.000
1583771001553;VielberthGebaeude.1.60;335.00;349.00;0.080;0.169;0.406;0.894;0.000
1583771001563;VielberthGebaeude.1.60;335.00;349.00;0.078;0.170;0.407;0.894;0.000
1583771001574;VielberthGebaeude.1.60;335.00;349.00;0.077;0.170;0.408;0.894;0.000
1583771001584;VielberthGebaeude.1.60;335.00;349.00;0.074;0.170;0.409;0.894;0.000
1583771001594;VielberthGebaeude.1.60;335.00;349.00;0.071;0.169;0.409;0.894;0.000
1583771001604;VielberthGebaeude.1.60;335.00;349.00;0.068;0.168;0.410;0.894;0.000
1583771001615;VielberthGebaeude.1.60;335.00;349.00;0.064;0.167;0.410;0.894;0.000
1583771001626;VielberthGebaeude.1.60;335.00;349.00;0.060;0.166;0.411;0.894;0.000
1583771001636;VielberthGebaeude.1.60;335.00;349.00;0.057;0.165;0.411;0.895;0.000
1583771001646;VielberthGebaeude.1.60;335.00;349.00;0.054;0.164;0.411;0.895;0.000
1583771001656;VielberthGebaeude.1.60;335.00;349.00;0.052;0.164;0.411;0.895;0.000
1583771001666;VielberthGebaeude.1.60;335.00;349.00;0.052;0.164;0.410;0.896;0.000
1583771001676;VielberthGebaeude.1.60;335.00;349.00;0.054;0.165;0.408;0.896;0.000
1583771001686;VielberthGebaeude.1.60;335.00;349.00;0.056;0.167;0.407;0.897;0.000
1583771001696;VielberthGebaeude.1.60;335.00;349.00;0.059;0.169;0.405;0.897;0.000
1583771001706;VielberthGebaeude.1.60;335.00;349.00;0.063;0.172;0.403;0.897;0.000
1583771001716;VielberthGebaeude.1.60;335.00;349.00;0.066;0.175;0.401;0.897;0.000
1583771001726;VielberthGebaeude.1.60;335.00;349.00;0.069;0.178;0.399;0.897;0.000
1583771001736;VielberthGebaeude.1.60;335.00;349.00;0.072;0.181;0.396;0.897;0.000
1583771001746;VielberthGebaeude.1.60;335.00;349.00;0.073;0.183;0.394;0.898;0.000
1583771001756;VielberthGebaeude.1.60;335.00;349.00;0.074;0.185;0.392;0.898;0.000
1583771001766;VielberthGebaeude.1.60;335.00;349.00;0.074;0.186;0.390;0.899;0.000
1583771001776;VielberthGebaeude.1.60;335.00;349.00;0.074;0.187;0.388;0.899;0.000
1583771001787;VielberthGebaeude.1.60;335.00;349.00;0.073;0.187;0.387;0.900;0.000
1583771001796;VielberthGebaeude.1.60;335.00;349.00;0.073;0.188;0.385;0.901;0.000
1583771001806;VielberthGebaeude.1.60;335.00;349.00;0.072;0.188;0.383;0.902;0.000
