timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771026066;VielberthGebaeude.1.60;335.00;349.00;970.348;3
1583771026168;VielberthGebaeude.1.60;335.00;349.00;970.348;3
1583771026271;VielberthGebaeude.1.60;335.00;349.00;970.344;3
1583771026371;VielberthGebaeude.1.60;335.00;349.00;970.344;3
1583771026472;VielberthGebaeude.1.60;335.00;349.00;970.354;3
1583771026572;VielberthGebaeude.1.60;335.00;349.00;970.354;3
1583771026672;VielberthGebaeude.1.60;335.00;349.00;970.359;3
1583771026772;VielberthGebaeude.1.60;335.00;349.00;970.356;3
1583771026874;VielberthGebaeude.1.60;335.00;349.00;970.356;3
1583771026975;VielberthGebaeude.1.60;335.00;349.00;970.340;3
1583771027076;VielberthGebaeude.1.60;335.00;349.00;970.340;3
1583771027178;VielberthGebaeude.1.60;335.00;349.00;970.328;3
1583771027279;VielberthGebaeude.1.60;335.00;349.00;970.328;3
1583771027381;VielberthGebaeude.1.60;335.00;349.00;970.341;3
1583771027481;VielberthGebaeude.1.60;335.00;349.00;970.341;3
1583771027582;VielberthGebaeude.1.60;335.00;349.00;970.340;3
1583771027682;VielberthGebaeude.1.60;335.00;349.00;970.342;3
1583771027782;VielberthGebaeude.1.60;335.00;349.00;970.342;3
1583771027882;VielberthGebaeude.1.60;335.00;349.00;970.341;3
1583771027984;VielberthGebaeude.1.60;335.00;349.00;970.341;3
1583771028084;VielberthGebaeude.1.60;335.00;349.00;970.365;3
1583771028185;VielberthGebaeude.1.60;335.00;349.00;970.365;3
1583771028286;VielberthGebaeude.1.60;335.00;349.00;970.367;3
1583771028387;VielberthGebaeude.1.60;335.00;349.00;970.367;3
1583771028487;VielberthGebaeude.1.60;335.00;349.00;970.371;3
1583771028588;VielberthGebaeude.1.60;335.00;349.00;970.371;3
1583771028688;VielberthGebaeude.1.60;335.00;349.00;970.371;3
1583771028788;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771028888;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771028988;VielberthGebaeude.1.60;335.00;349.00;970.370;3
1583771029088;VielberthGebaeude.1.60;335.00;349.00;970.370;3
1583771029188;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771029288;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771029389;VielberthGebaeude.1.60;335.00;349.00;970.356;3
1583771029490;VielberthGebaeude.1.60;335.00;349.00;970.364;3
1583771029590;VielberthGebaeude.1.60;335.00;349.00;970.364;3
1583771029691;VielberthGebaeude.1.60;335.00;349.00;970.381;3
1583771029791;VielberthGebaeude.1.60;335.00;349.00;970.381;3
1583771029892;VielberthGebaeude.1.60;335.00;349.00;970.371;3
1583771029995;VielberthGebaeude.1.60;335.00;349.00;970.371;3
1583771030094;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771030195;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771030295;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771030396;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771030500;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771030600;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771030701;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771030801;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771030901;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771031001;VielberthGebaeude.1.60;335.00;349.00;970.371;3
1583771031102;VielberthGebaeude.1.60;335.00;349.00;970.371;3
1583771031203;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771031304;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771031404;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771031505;VielberthGebaeude.1.60;335.00;349.00;970.373;3
1583771031605;VielberthGebaeude.1.60;335.00;349.00;970.373;3
1583771031706;VielberthGebaeude.1.60;335.00;349.00;970.382;3
