timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771163843;VielberthGebaeude.1.60;335.00;349.00;0.134;0.118;0.470;0.865;0.000
1583771163853;VielberthGebaeude.1.60;335.00;349.00;0.133;0.118;0.471;0.864;0.000
1583771163863;VielberthGebaeude.1.60;335.00;349.00;0.133;0.118;0.472;0.864;0.000
1583771163873;VielberthGebaeude.1.60;335.00;349.00;0.132;0.118;0.473;0.863;0.000
1583771163884;VielberthGebaeude.1.60;335.00;349.00;0.132;0.118;0.474;0.863;0.000
1583771163893;VielberthGebaeude.1.60;335.00;349.00;0.132;0.118;0.475;0.862;0.000
1583771163903;VielberthGebaeude.1.60;335.00;349.00;0.132;0.119;0.476;0.861;0.000
1583771163913;VielberthGebaeude.1.60;335.00;349.00;0.131;0.120;0.477;0.861;0.000
1583771163923;VielberthGebaeude.1.60;335.00;349.00;0.131;0.121;0.478;0.860;0.000
1583771163934;VielberthGebaeude.1.60;335.00;349.00;0.131;0.122;0.480;0.859;0.000
1583771163944;VielberthGebaeude.1.60;335.00;349.00;0.131;0.123;0.481;0.858;0.000
1583771163954;VielberthGebaeude.1.60;335.00;349.00;0.131;0.124;0.483;0.857;0.000
1583771163964;VielberthGebaeude.1.60;335.00;349.00;0.131;0.125;0.485;0.856;0.000
1583771163974;VielberthGebaeude.1.60;335.00;349.00;0.131;0.126;0.487;0.854;0.000
1583771163984;VielberthGebaeude.1.60;335.00;349.00;0.131;0.127;0.489;0.853;0.000
1583771163994;VielberthGebaeude.1.60;335.00;349.00;0.131;0.128;0.491;0.852;0.000
1583771164004;VielberthGebaeude.1.60;335.00;349.00;0.131;0.128;0.493;0.850;0.000
1583771164014;VielberthGebaeude.1.60;335.00;349.00;0.130;0.129;0.496;0.849;0.000
1583771164024;VielberthGebaeude.1.60;335.00;349.00;0.130;0.130;0.498;0.847;0.000
1583771164034;VielberthGebaeude.1.60;335.00;349.00;0.131;0.131;0.500;0.846;0.000
1583771164045;VielberthGebaeude.1.60;335.00;349.00;0.131;0.132;0.502;0.845;0.000
1583771164054;VielberthGebaeude.1.60;335.00;349.00;0.132;0.134;0.503;0.844;0.000
1583771164065;VielberthGebaeude.1.60;335.00;349.00;0.132;0.135;0.505;0.842;0.000
1583771164075;VielberthGebaeude.1.60;335.00;349.00;0.133;0.137;0.506;0.841;0.000
1583771164085;VielberthGebaeude.1.60;335.00;349.00;0.133;0.139;0.507;0.840;0.000
1583771164095;VielberthGebaeude.1.60;335.00;349.00;0.133;0.141;0.508;0.839;0.000
1583771164105;VielberthGebaeude.1.60;335.00;349.00;0.134;0.143;0.509;0.838;0.000
1583771164115;VielberthGebaeude.1.60;335.00;349.00;0.134;0.144;0.510;0.837;0.000
1583771164125;VielberthGebaeude.1.60;335.00;349.00;0.134;0.146;0.511;0.837;0.000
1583771164135;VielberthGebaeude.1.60;335.00;349.00;0.134;0.147;0.512;0.836;0.000
1583771164145;VielberthGebaeude.1.60;335.00;349.00;0.134;0.148;0.513;0.835;0.000
1583771164155;VielberthGebaeude.1.60;335.00;349.00;0.133;0.149;0.514;0.834;0.000
1583771164165;VielberthGebaeude.1.60;335.00;349.00;0.132;0.149;0.516;0.833;0.000
1583771164175;VielberthGebaeude.1.60;335.00;349.00;0.132;0.150;0.517;0.832;0.000
1583771164186;VielberthGebaeude.1.60;335.00;349.00;0.131;0.151;0.519;0.831;0.000
1583771164196;VielberthGebaeude.1.60;335.00;349.00;0.131;0.153;0.521;0.829;0.000
1583771164206;VielberthGebaeude.1.60;335.00;349.00;0.132;0.154;0.523;0.828;0.000
1583771164217;VielberthGebaeude.1.60;335.00;349.00;0.132;0.155;0.525;0.826;0.000
1583771164227;VielberthGebaeude.1.60;335.00;349.00;0.132;0.156;0.528;0.825;0.000
1583771164237;VielberthGebaeude.1.60;335.00;349.00;0.132;0.158;0.530;0.823;0.000
1583771164247;VielberthGebaeude.1.60;335.00;349.00;0.131;0.159;0.532;0.821;0.000
1583771164257;VielberthGebaeude.1.60;335.00;349.00;0.131;0.160;0.535;0.819;0.000
1583771164267;VielberthGebaeude.1.60;335.00;349.00;0.131;0.161;0.537;0.818;0.000
1583771164277;VielberthGebaeude.1.60;335.00;349.00;0.131;0.162;0.539;0.816;0.000
1583771164287;VielberthGebaeude.1.60;335.00;349.00;0.132;0.162;0.541;0.815;0.000
1583771164298;VielberthGebaeude.1.60;335.00;349.00;0.132;0.163;0.542;0.814;0.000
1583771164308;VielberthGebaeude.1.60;335.00;349.00;0.132;0.163;0.544;0.813;0.000
1583771164318;VielberthGebaeude.1.60;335.00;349.00;0.132;0.163;0.545;0.812;0.000
1583771164328;VielberthGebaeude.1.60;335.00;349.00;0.133;0.163;0.546;0.811;0.000
1583771164339;VielberthGebaeude.1.60;335.00;349.00;0.133;0.164;0.546;0.811;0.000
1583771164349;VielberthGebaeude.1.60;335.00;349.00;0.132;0.164;0.546;0.811;0.000
1583771164359;VielberthGebaeude.1.60;335.00;349.00;0.132;0.165;0.546;0.811;0.000
1583771164369;VielberthGebaeude.1.60;335.00;349.00;0.131;0.166;0.546;0.811;0.000
1583771164379;VielberthGebaeude.1.60;335.00;349.00;0.131;0.167;0.546;0.811;0.000
1583771164389;VielberthGebaeude.1.60;335.00;349.00;0.130;0.167;0.546;0.811;0.000
1583771164400;VielberthGebaeude.1.60;335.00;349.00;0.129;0.168;0.546;0.811;0.000
1583771164410;VielberthGebaeude.1.60;335.00;349.00;0.128;0.169;0.546;0.811;0.000
1583771164420;VielberthGebaeude.1.60;335.00;349.00;0.127;0.169;0.546;0.810;0.000
1583771164430;VielberthGebaeude.1.60;335.00;349.00;0.126;0.169;0.547;0.810;0.000
1583771164440;VielberthGebaeude.1.60;335.00;349.00;0.125;0.169;0.548;0.810;0.000
1583771164450;VielberthGebaeude.1.60;335.00;349.00;0.124;0.169;0.549;0.809;0.000
1583771164460;VielberthGebaeude.1.60;335.00;349.00;0.123;0.169;0.550;0.809;0.000
1583771164471;VielberthGebaeude.1.60;335.00;349.00;0.122;0.169;0.551;0.808;0.000
1583771164480;VielberthGebaeude.1.60;335.00;349.00;0.121;0.169;0.552;0.807;0.000
1583771164490;VielberthGebaeude.1.60;335.00;349.00;0.121;0.170;0.553;0.807;0.000
1583771164500;VielberthGebaeude.1.60;335.00;349.00;0.120;0.170;0.553;0.807;0.000
1583771164510;VielberthGebaeude.1.60;335.00;349.00;0.120;0.170;0.554;0.806;0.000
1583771164520;VielberthGebaeude.1.60;335.00;349.00;0.119;0.170;0.554;0.806;0.000
1583771164530;VielberthGebaeude.1.60;335.00;349.00;0.119;0.171;0.554;0.806;0.000
1583771164540;VielberthGebaeude.1.60;335.00;349.00;0.118;0.171;0.554;0.806;0.000
1583771164550;VielberthGebaeude.1.60;335.00;349.00;0.117;0.171;0.554;0.806;0.000
1583771164560;VielberthGebaeude.1.60;335.00;349.00;0.117;0.171;0.554;0.806;0.000
1583771164570;VielberthGebaeude.1.60;335.00;349.00;0.116;0.172;0.554;0.807;0.000
1583771164580;VielberthGebaeude.1.60;335.00;349.00;0.113;0.172;0.554;0.807;0.000
1583771164590;VielberthGebaeude.1.60;335.00;349.00;0.111;0.174;0.554;0.807;0.000
1583771164600;VielberthGebaeude.1.60;335.00;349.00;0.108;0.175;0.554;0.807;0.000
1583771164610;VielberthGebaeude.1.60;335.00;349.00;0.105;0.176;0.554;0.807;0.000
1583771164620;VielberthGebaeude.1.60;335.00;349.00;0.103;0.178;0.554;0.807;0.000
1583771164630;VielberthGebaeude.1.60;335.00;349.00;0.100;0.180;0.555;0.806;0.000
1583771164640;VielberthGebaeude.1.60;335.00;349.00;0.098;0.182;0.555;0.806;0.000
1583771164650;VielberthGebaeude.1.60;335.00;349.00;0.096;0.184;0.555;0.805;0.000
1583771164660;VielberthGebaeude.1.60;335.00;349.00;0.094;0.185;0.555;0.805;0.000
1583771164670;VielberthGebaeude.1.60;335.00;349.00;0.093;0.186;0.556;0.805;0.000
1583771164680;VielberthGebaeude.1.60;335.00;349.00;0.091;0.186;0.556;0.805;0.000
1583771164690;VielberthGebaeude.1.60;335.00;349.00;0.090;0.185;0.557;0.805;0.000
1583771164700;VielberthGebaeude.1.60;335.00;349.00;0.088;0.183;0.558;0.805;0.000
1583771164710;VielberthGebaeude.1.60;335.00;349.00;0.087;0.181;0.559;0.804;0.000
1583771164720;VielberthGebaeude.1.60;335.00;349.00;0.086;0.180;0.560;0.804;0.000
1583771164730;VielberthGebaeude.1.60;335.00;349.00;0.085;0.179;0.560;0.804;0.000
1583771164740;VielberthGebaeude.1.60;335.00;349.00;0.085;0.179;0.561;0.804;0.000
1583771164750;VielberthGebaeude.1.60;335.00;349.00;0.085;0.179;0.560;0.804;0.000
1583771164760;VielberthGebaeude.1.60;335.00;349.00;0.087;0.180;0.560;0.804;0.000
1583771164770;VielberthGebaeude.1.60;335.00;349.00;0.089;0.181;0.559;0.804;0.000
1583771164780;VielberthGebaeude.1.60;335.00;349.00;0.092;0.183;0.558;0.805;0.000
1583771164790;VielberthGebaeude.1.60;335.00;349.00;0.095;0.185;0.556;0.805;0.000
1583771164800;VielberthGebaeude.1.60;335.00;349.00;0.098;0.187;0.555;0.804;0.000
1583771164810;VielberthGebaeude.1.60;335.00;349.00;0.101;0.190;0.554;0.804;0.000
1583771164820;VielberthGebaeude.1.60;335.00;349.00;0.103;0.192;0.553;0.804;0.000
1583771164830;VielberthGebaeude.1.60;335.00;349.00;0.105;0.193;0.552;0.804;0.000
1583771164840;VielberthGebaeude.1.60;335.00;349.00;0.106;0.194;0.551;0.805;0.000
1583771164850;VielberthGebaeude.1.60;335.00;349.00;0.107;0.194;0.551;0.805;0.000
1583771164861;VielberthGebaeude.1.60;335.00;349.00;0.107;0.193;0.550;0.805;0.000
1583771164870;VielberthGebaeude.1.60;335.00;349.00;0.106;0.192;0.550;0.806;0.000
1583771164881;VielberthGebaeude.1.60;335.00;349.00;0.106;0.191;0.550;0.806;0.000
1583771164891;VielberthGebaeude.1.60;335.00;349.00;0.106;0.190;0.550;0.807;0.000
1583771164901;VielberthGebaeude.1.60;335.00;349.00;0.105;0.189;0.550;0.807;0.000
1583771164911;VielberthGebaeude.1.60;335.00;349.00;0.105;0.188;0.550;0.807;0.000
1583771164921;VielberthGebaeude.1.60;335.00;349.00;0.104;0.187;0.550;0.807;0.000
1583771164931;VielberthGebaeude.1.60;335.00;349.00;0.104;0.186;0.550;0.807;0.000
1583771164941;VielberthGebaeude.1.60;335.00;349.00;0.103;0.185;0.551;0.807;0.000
1583771164951;VielberthGebaeude.1.60;335.00;349.00;0.102;0.184;0.551;0.807;0.000
1583771164962;VielberthGebaeude.1.60;335.00;349.00;0.101;0.183;0.552;0.807;0.000
1583771164972;VielberthGebaeude.1.60;335.00;349.00;0.101;0.182;0.553;0.807;0.000
1583771164983;VielberthGebaeude.1.60;335.00;349.00;0.101;0.181;0.553;0.807;0.000
1583771164993;VielberthGebaeude.1.60;335.00;349.00;0.102;0.181;0.553;0.807;0.000
1583771165003;VielberthGebaeude.1.60;335.00;349.00;0.102;0.180;0.552;0.808;0.000
1583771165013;VielberthGebaeude.1.60;335.00;349.00;0.103;0.179;0.551;0.809;0.000
1583771165023;VielberthGebaeude.1.60;335.00;349.00;0.103;0.177;0.550;0.809;0.000
1583771165033;VielberthGebaeude.1.60;335.00;349.00;0.104;0.176;0.549;0.811;0.000
1583771165044;VielberthGebaeude.1.60;335.00;349.00;0.105;0.175;0.547;0.812;0.000
1583771165053;VielberthGebaeude.1.60;335.00;349.00;0.106;0.174;0.545;0.813;0.000
1583771165063;VielberthGebaeude.1.60;335.00;349.00;0.108;0.173;0.542;0.815;0.000
1583771165073;VielberthGebaeude.1.60;335.00;349.00;0.109;0.172;0.539;0.817;0.000
1583771165084;VielberthGebaeude.1.60;335.00;349.00;0.110;0.172;0.536;0.819;0.000
1583771165093;VielberthGebaeude.1.60;335.00;349.00;0.111;0.172;0.533;0.821;0.000
1583771165103;VielberthGebaeude.1.60;335.00;349.00;0.112;0.171;0.530;0.823;0.000
1583771165114;VielberthGebaeude.1.60;335.00;349.00;0.112;0.171;0.527;0.825;0.000
1583771165125;VielberthGebaeude.1.60;335.00;349.00;0.112;0.170;0.523;0.827;0.000
1583771165134;VielberthGebaeude.1.60;335.00;349.00;0.112;0.169;0.521;0.829;0.000
1583771165144;VielberthGebaeude.1.60;335.00;349.00;0.112;0.168;0.518;0.831;0.000
1583771165154;VielberthGebaeude.1.60;335.00;349.00;0.111;0.165;0.513;0.835;0.000
1583771165168;VielberthGebaeude.1.60;335.00;349.00;0.111;0.165;0.513;0.835;0.000
1583771165176;VielberthGebaeude.1.60;335.00;349.00;0.110;0.164;0.511;0.837;0.000
1583771165185;VielberthGebaeude.1.60;335.00;349.00;0.110;0.162;0.509;0.838;0.000
1583771165195;VielberthGebaeude.1.60;335.00;349.00;0.110;0.160;0.507;0.840;0.000
1583771165205;VielberthGebaeude.1.60;335.00;349.00;0.110;0.159;0.506;0.841;0.000
1583771165215;VielberthGebaeude.1.60;335.00;349.00;0.110;0.157;0.504;0.842;0.000
1583771165225;VielberthGebaeude.1.60;335.00;349.00;0.110;0.155;0.503;0.843;0.000
1583771165236;VielberthGebaeude.1.60;335.00;349.00;0.111;0.154;0.502;0.844;0.000
1583771165247;VielberthGebaeude.1.60;335.00;349.00;0.111;0.151;0.500;0.845;0.000
1583771165257;VielberthGebaeude.1.60;335.00;349.00;0.112;0.149;0.499;0.846;0.000
1583771165267;VielberthGebaeude.1.60;335.00;349.00;0.113;0.147;0.497;0.848;0.000
1583771165276;VielberthGebaeude.1.60;335.00;349.00;0.114;0.145;0.495;0.849;0.000
1583771165286;VielberthGebaeude.1.60;335.00;349.00;0.115;0.144;0.493;0.850;0.000
1583771165297;VielberthGebaeude.1.60;335.00;349.00;0.116;0.142;0.491;0.852;0.000
1583771165307;VielberthGebaeude.1.60;335.00;349.00;0.118;0.141;0.488;0.853;0.000
1583771165318;VielberthGebaeude.1.60;335.00;349.00;0.119;0.140;0.486;0.855;0.000
1583771165327;VielberthGebaeude.1.60;335.00;349.00;0.121;0.139;0.483;0.856;0.000
1583771165337;VielberthGebaeude.1.60;335.00;349.00;0.122;0.138;0.480;0.857;0.000
1583771165347;VielberthGebaeude.1.60;335.00;349.00;0.124;0.138;0.478;0.859;0.000
1583771165358;VielberthGebaeude.1.60;335.00;349.00;0.125;0.137;0.475;0.860;0.000
1583771165367;VielberthGebaeude.1.60;335.00;349.00;0.126;0.137;0.473;0.861;0.000
1583771165377;VielberthGebaeude.1.60;335.00;349.00;0.127;0.136;0.471;0.862;0.000
1583771165387;VielberthGebaeude.1.60;335.00;349.00;0.127;0.136;0.469;0.863;0.000
1583771165397;VielberthGebaeude.1.60;335.00;349.00;0.127;0.135;0.467;0.865;0.000
1583771165407;VielberthGebaeude.1.60;335.00;349.00;0.127;0.133;0.466;0.866;0.000
1583771165417;VielberthGebaeude.1.60;335.00;349.00;0.127;0.132;0.464;0.866;0.000
1583771165427;VielberthGebaeude.1.60;335.00;349.00;0.126;0.131;0.463;0.867;0.000
1583771165437;VielberthGebaeude.1.60;335.00;349.00;0.126;0.131;0.463;0.868;0.000
1583771165447;VielberthGebaeude.1.60;335.00;349.00;0.125;0.130;0.462;0.868;0.000
1583771165457;VielberthGebaeude.1.60;335.00;349.00;0.125;0.130;0.462;0.869;0.000
1583771165467;VielberthGebaeude.1.60;335.00;349.00;0.126;0.130;0.461;0.869;0.000
1583771165477;VielberthGebaeude.1.60;335.00;349.00;0.126;0.130;0.461;0.869;0.000
1583771165487;VielberthGebaeude.1.60;335.00;349.00;0.126;0.129;0.461;0.869;0.000
1583771165497;VielberthGebaeude.1.60;335.00;349.00;0.127;0.129;0.462;0.869;0.000
1583771165507;VielberthGebaeude.1.60;335.00;349.00;0.127;0.128;0.462;0.868;0.000
1583771165517;VielberthGebaeude.1.60;335.00;349.00;0.127;0.127;0.462;0.868;0.000
1583771165527;VielberthGebaeude.1.60;335.00;349.00;0.128;0.126;0.462;0.868;0.000
1583771165538;VielberthGebaeude.1.60;335.00;349.00;0.128;0.126;0.462;0.868;0.000
1583771165548;VielberthGebaeude.1.60;335.00;349.00;0.129;0.126;0.463;0.868;0.000
1583771165557;VielberthGebaeude.1.60;335.00;349.00;0.130;0.125;0.462;0.868;0.000
1583771165567;VielberthGebaeude.1.60;335.00;349.00;0.130;0.125;0.462;0.868;0.000
1583771165577;VielberthGebaeude.1.60;335.00;349.00;0.131;0.125;0.462;0.868;0.000
1583771165587;VielberthGebaeude.1.60;335.00;349.00;0.132;0.124;0.462;0.868;0.000
1583771165597;VielberthGebaeude.1.60;335.00;349.00;0.132;0.124;0.462;0.868;0.000
1583771165607;VielberthGebaeude.1.60;335.00;349.00;0.133;0.124;0.462;0.868;0.000
1583771165617;VielberthGebaeude.1.60;335.00;349.00;0.133;0.124;0.463;0.868;0.000
1583771165627;VielberthGebaeude.1.60;335.00;349.00;0.133;0.123;0.463;0.868;0.000
1583771165637;VielberthGebaeude.1.60;335.00;349.00;0.132;0.121;0.463;0.868;0.000
1583771165647;VielberthGebaeude.1.60;335.00;349.00;0.131;0.119;0.464;0.868;0.000
1583771165657;VielberthGebaeude.1.60;335.00;349.00;0.130;0.116;0.465;0.868;0.000
1583771165667;VielberthGebaeude.1.60;335.00;349.00;0.129;0.113;0.466;0.868;0.000
1583771165677;VielberthGebaeude.1.60;335.00;349.00;0.128;0.109;0.466;0.868;0.000
1583771165687;VielberthGebaeude.1.60;335.00;349.00;0.128;0.106;0.467;0.868;0.000
1583771165697;VielberthGebaeude.1.60;335.00;349.00;0.128;0.102;0.468;0.868;0.000
1583771165707;VielberthGebaeude.1.60;335.00;349.00;0.128;0.097;0.469;0.868;0.000
1583771165717;VielberthGebaeude.1.60;335.00;349.00;0.129;0.092;0.470;0.868;0.000
1583771165728;VielberthGebaeude.1.60;335.00;349.00;0.131;0.086;0.471;0.868;0.000
1583771165738;VielberthGebaeude.1.60;335.00;349.00;0.133;0.080;0.472;0.868;0.000
1583771165750;VielberthGebaeude.1.60;335.00;349.00;0.135;0.074;0.473;0.868;0.000
1583771165760;VielberthGebaeude.1.60;335.00;349.00;0.135;0.072;0.472;0.868;0.000
1583771165769;VielberthGebaeude.1.60;335.00;349.00;0.136;0.071;0.471;0.869;0.000
1583771165779;VielberthGebaeude.1.60;335.00;349.00;0.136;0.070;0.469;0.870;0.000
1583771165789;VielberthGebaeude.1.60;335.00;349.00;0.136;0.069;0.468;0.871;0.000
1583771165799;VielberthGebaeude.1.60;335.00;349.00;0.136;0.068;0.463;0.873;0.000
1583771165809;VielberthGebaeude.1.60;335.00;349.00;0.137;0.068;0.463;0.873;0.000
1583771165819;VielberthGebaeude.1.60;335.00;349.00;0.137;0.068;0.461;0.874;0.000
1583771165829;VielberthGebaeude.1.60;335.00;349.00;0.137;0.067;0.459;0.875;0.000
1583771165839;VielberthGebaeude.1.60;335.00;349.00;0.137;0.067;0.458;0.876;0.000
1583771165849;VielberthGebaeude.1.60;335.00;349.00;0.138;0.067;0.456;0.877;0.000
1583771165859;VielberthGebaeude.1.60;335.00;349.00;0.138;0.067;0.454;0.878;0.000
1583771165869;VielberthGebaeude.1.60;335.00;349.00;0.138;0.067;0.453;0.878;0.000
1583771165879;VielberthGebaeude.1.60;335.00;349.00;0.138;0.067;0.451;0.879;0.000
1583771165889;VielberthGebaeude.1.60;335.00;349.00;0.137;0.067;0.450;0.880;0.000
1583771165899;VielberthGebaeude.1.60;335.00;349.00;0.136;0.068;0.449;0.881;0.000
1583771165909;VielberthGebaeude.1.60;335.00;349.00;0.136;0.069;0.448;0.881;0.000
1583771165919;VielberthGebaeude.1.60;335.00;349.00;0.136;0.069;0.447;0.882;0.000
1583771165929;VielberthGebaeude.1.60;335.00;349.00;0.136;0.070;0.446;0.882;0.000
1583771165939;VielberthGebaeude.1.60;335.00;349.00;0.135;0.070;0.446;0.882;0.000
1583771165949;VielberthGebaeude.1.60;335.00;349.00;0.135;0.071;0.446;0.882;0.000
1583771165959;VielberthGebaeude.1.60;335.00;349.00;0.135;0.071;0.446;0.882;0.000
1583771165969;VielberthGebaeude.1.60;335.00;349.00;0.135;0.071;0.446;0.882;0.000
1583771165979;VielberthGebaeude.1.60;335.00;349.00;0.135;0.071;0.446;0.882;0.000
1583771165990;VielberthGebaeude.1.60;335.00;349.00;0.135;0.071;0.446;0.882;0.000
1583771165999;VielberthGebaeude.1.60;335.00;349.00;0.134;0.071;0.446;0.882;0.000
1583771166009;VielberthGebaeude.1.60;335.00;349.00;0.134;0.070;0.445;0.882;0.000
1583771166019;VielberthGebaeude.1.60;335.00;349.00;0.134;0.070;0.445;0.883;0.000
1583771166030;VielberthGebaeude.1.60;335.00;349.00;0.134;0.069;0.445;0.883;0.000
1583771166039;VielberthGebaeude.1.60;335.00;349.00;0.135;0.067;0.444;0.883;0.000
1583771166049;VielberthGebaeude.1.60;335.00;349.00;0.135;0.066;0.444;0.883;0.000
1583771166059;VielberthGebaeude.1.60;335.00;349.00;0.135;0.066;0.443;0.884;0.000
1583771166070;VielberthGebaeude.1.60;335.00;349.00;0.136;0.065;0.442;0.884;0.000
1583771166080;VielberthGebaeude.1.60;335.00;349.00;0.136;0.065;0.442;0.884;0.000
1583771166090;VielberthGebaeude.1.60;335.00;349.00;0.136;0.064;0.441;0.885;0.000
1583771166101;VielberthGebaeude.1.60;335.00;349.00;0.137;0.065;0.440;0.885;0.000
1583771166112;VielberthGebaeude.1.60;335.00;349.00;0.137;0.065;0.440;0.885;0.000
1583771166121;VielberthGebaeude.1.60;335.00;349.00;0.137;0.065;0.439;0.886;0.000
1583771166131;VielberthGebaeude.1.60;335.00;349.00;0.137;0.066;0.438;0.886;0.000
1583771166141;VielberthGebaeude.1.60;335.00;349.00;0.137;0.067;0.438;0.886;0.000
1583771166151;VielberthGebaeude.1.60;335.00;349.00;0.137;0.068;0.437;0.886;0.000
1583771166161;VielberthGebaeude.1.60;335.00;349.00;0.137;0.070;0.437;0.886;0.000
1583771166171;VielberthGebaeude.1.60;335.00;349.00;0.137;0.072;0.436;0.886;0.000
1583771166181;VielberthGebaeude.1.60;335.00;349.00;0.136;0.074;0.436;0.886;0.000
1583771166192;VielberthGebaeude.1.60;335.00;349.00;0.136;0.076;0.436;0.886;0.000
1583771166202;VielberthGebaeude.1.60;335.00;349.00;0.135;0.079;0.436;0.886;0.000
1583771166212;VielberthGebaeude.1.60;335.00;349.00;0.134;0.082;0.436;0.886;0.000
1583771166222;VielberthGebaeude.1.60;335.00;349.00;0.133;0.085;0.437;0.886;0.000
1583771166233;VielberthGebaeude.1.60;335.00;349.00;0.132;0.087;0.437;0.885;0.000
1583771166243;VielberthGebaeude.1.60;335.00;349.00;0.132;0.090;0.438;0.885;0.000
1583771166252;VielberthGebaeude.1.60;335.00;349.00;0.131;0.091;0.439;0.884;0.000
1583771166262;VielberthGebaeude.1.60;335.00;349.00;0.131;0.093;0.441;0.883;0.000
1583771166272;VielberthGebaeude.1.60;335.00;349.00;0.131;0.095;0.442;0.882;0.000
1583771166282;VielberthGebaeude.1.60;335.00;349.00;0.131;0.096;0.444;0.881;0.000
1583771166292;VielberthGebaeude.1.60;335.00;349.00;0.131;0.098;0.445;0.880;0.000
1583771166302;VielberthGebaeude.1.60;335.00;349.00;0.132;0.100;0.447;0.879;0.000
1583771166312;VielberthGebaeude.1.60;335.00;349.00;0.132;0.102;0.449;0.878;0.000
1583771166322;VielberthGebaeude.1.60;335.00;349.00;0.132;0.104;0.451;0.877;0.000
1583771166332;VielberthGebaeude.1.60;335.00;349.00;0.133;0.106;0.453;0.875;0.000
1583771166342;VielberthGebaeude.1.60;335.00;349.00;0.133;0.108;0.455;0.874;0.000
1583771166352;VielberthGebaeude.1.60;335.00;349.00;0.134;0.110;0.457;0.872;0.000
1583771166362;VielberthGebaeude.1.60;335.00;349.00;0.134;0.112;0.460;0.871;0.000
1583771166373;VielberthGebaeude.1.60;335.00;349.00;0.134;0.114;0.462;0.869;0.000
1583771166382;VielberthGebaeude.1.60;335.00;349.00;0.135;0.116;0.464;0.868;0.000
1583771166392;VielberthGebaeude.1.60;335.00;349.00;0.135;0.118;0.467;0.866;0.000
1583771166402;VielberthGebaeude.1.60;335.00;349.00;0.135;0.120;0.469;0.865;0.000
1583771166413;VielberthGebaeude.1.60;335.00;349.00;0.135;0.122;0.471;0.863;0.000
1583771166423;VielberthGebaeude.1.60;335.00;349.00;0.135;0.123;0.474;0.861;0.000
1583771166433;VielberthGebaeude.1.60;335.00;349.00;0.134;0.124;0.476;0.860;0.000
1583771166443;VielberthGebaeude.1.60;335.00;349.00;0.134;0.126;0.479;0.859;0.000
1583771166453;VielberthGebaeude.1.60;335.00;349.00;0.133;0.127;0.481;0.857;0.000
1583771166463;VielberthGebaeude.1.60;335.00;349.00;0.132;0.128;0.483;0.856;0.000
1583771166473;VielberthGebaeude.1.60;335.00;349.00;0.132;0.129;0.486;0.854;0.000
1583771166483;VielberthGebaeude.1.60;335.00;349.00;0.132;0.131;0.488;0.853;0.000
1583771166493;VielberthGebaeude.1.60;335.00;349.00;0.132;0.132;0.490;0.851;0.000
1583771166504;VielberthGebaeude.1.60;335.00;349.00;0.132;0.134;0.492;0.850;0.000
1583771166513;VielberthGebaeude.1.60;335.00;349.00;0.131;0.135;0.494;0.849;0.000
1583771166523;VielberthGebaeude.1.60;335.00;349.00;0.130;0.137;0.497;0.847;0.000
1583771166533;VielberthGebaeude.1.60;335.00;349.00;0.130;0.138;0.499;0.846;0.000
1583771166543;VielberthGebaeude.1.60;335.00;349.00;0.129;0.140;0.502;0.844;0.000
1583771166553;VielberthGebaeude.1.60;335.00;349.00;0.129;0.142;0.504;0.842;0.000
1583771166563;VielberthGebaeude.1.60;335.00;349.00;0.130;0.145;0.507;0.840;0.000
1583771166575;VielberthGebaeude.1.60;335.00;349.00;0.131;0.148;0.510;0.837;0.000
1583771166584;VielberthGebaeude.1.60;335.00;349.00;0.132;0.150;0.513;0.835;0.000
1583771166594;VielberthGebaeude.1.60;335.00;349.00;0.133;0.153;0.515;0.833;0.000
1583771166604;VielberthGebaeude.1.60;335.00;349.00;0.134;0.155;0.518;0.831;0.000
1583771166615;VielberthGebaeude.1.60;335.00;349.00;0.135;0.157;0.520;0.828;0.000
1583771166625;VielberthGebaeude.1.60;335.00;349.00;0.135;0.158;0.523;0.826;0.000
1583771166635;VielberthGebaeude.1.60;335.00;349.00;0.135;0.159;0.526;0.825;0.000
1583771166645;VielberthGebaeude.1.60;335.00;349.00;0.134;0.160;0.528;0.823;0.000
1583771166655;VielberthGebaeude.1.60;335.00;349.00;0.133;0.160;0.530;0.822;0.000
1583771166665;VielberthGebaeude.1.60;335.00;349.00;0.130;0.160;0.533;0.821;0.000
1583771166676;VielberthGebaeude.1.60;335.00;349.00;0.130;0.160;0.533;0.821;0.000
1583771166686;VielberthGebaeude.1.60;335.00;349.00;0.128;0.161;0.534;0.820;0.000
1583771166696;VielberthGebaeude.1.60;335.00;349.00;0.127;0.162;0.536;0.819;0.000
1583771166706;VielberthGebaeude.1.60;335.00;349.00;0.126;0.162;0.537;0.818;0.000
1583771166716;VielberthGebaeude.1.60;335.00;349.00;0.124;0.164;0.539;0.817;0.000
1583771166726;VielberthGebaeude.1.60;335.00;349.00;0.123;0.165;0.541;0.816;0.000
1583771166736;VielberthGebaeude.1.60;335.00;349.00;0.121;0.166;0.543;0.814;0.000
1583771166747;VielberthGebaeude.1.60;335.00;349.00;0.120;0.167;0.545;0.813;0.000
1583771166757;VielberthGebaeude.1.60;335.00;349.00;0.118;0.167;0.547;0.812;0.000
