timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771158272;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583771158213
1583771158272;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-86;1583771158213
1583771158272;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-87;1583771158213
1583771158272;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-87;1583771158213
1583771158272;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-87;1583771158213
1583771158272;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-87;1583771158213
1583771158272;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-88;1583771158213
1583771163439;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-45;1583771163266
1583771163439;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-45;1583771163266
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-47;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-47;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-47;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-48;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-48;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-49;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-68;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-68;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-69;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-69;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-75;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-75;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-76;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-76;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-78;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-79;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-80;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-80;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-81;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-81;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-82;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-86;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-86;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-86;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-87;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-87;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-87;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-88;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-89;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:ce;@BayernWLAN;-89;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:89;@BayernWLAN;-89;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-90;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-90;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-91;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-91;1583771163267
1583771163439;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-92;1583771163267
1583771168509;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-42;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-43;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-43;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-43;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-48;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-48;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-48;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-49;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-62;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-62;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-62;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-62;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-74;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-74;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-74;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-75;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-76;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-76;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-77;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-78;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-79;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-79;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-80;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-82;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-83;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-83;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-83;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-83;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-84;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-84;1583771168361
1583771168509;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-85;1583771168362
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-86;1583771168362
1583771168509;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-86;1583771168362
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583771168362
1583771168509;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583771168362
1583771168509;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583771168362
1583771168509;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-90;1583771168362
1583771168509;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:89;eduroam;-91;1583771168362
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-40;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-41;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-41;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-41;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-45;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-46;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-46;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-47;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-64;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-64;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-64;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-64;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-72;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-72;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-73;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-73;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-77;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-78;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-78;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-78;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-78;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-78;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-78;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-79;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-82;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-82;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-83;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-83;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-83;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-84;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-85;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-85;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-86;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-86;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-86;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-86;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:f7;eduroam;-87;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bd:c8;eduroam;-88;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-90;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-90;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bd:c8;@BayernWLAN;-90;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-91;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:89;@BayernWLAN;-91;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:ce;@BayernWLAN;-92;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-94;1583771173499
1583771173583;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-94;1583771173499
1583771178696;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-44;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-44;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-45;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-45;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-52;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-52;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-53;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-53;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-61;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-61;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-62;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-63;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-71;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-72;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-72;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-72;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-74;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-75;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-75;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-76;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-77;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-78;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-78;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-78;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-82;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-82;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-82;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-82;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-82;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-88;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-88;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-91;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-91;1583771178602
1583771178696;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:51:d2;@BayernWLAN;-92;1583771178602
1583771183780;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-40;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-41;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-41;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-42;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-49;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-49;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-49;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-50;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-61;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-61;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-61;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-62;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-72;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-72;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-72;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-72;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-72;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-72;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-73;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-75;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-76;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-76;1583771183655
