timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771170391;VielberthGebaeude.1.60;335.00;349.00;970.494;3
1583771170493;VielberthGebaeude.1.60;335.00;349.00;970.494;3
1583771170594;VielberthGebaeude.1.60;335.00;349.00;970.490;3
1583771170694;VielberthGebaeude.1.60;335.00;349.00;970.490;3
1583771170798;VielberthGebaeude.1.60;335.00;349.00;970.479;3
1583771170901;VielberthGebaeude.1.60;335.00;349.00;970.475;3
1583771171002;VielberthGebaeude.1.60;335.00;349.00;970.475;3
1583771171102;VielberthGebaeude.1.60;335.00;349.00;970.473;3
1583771171202;VielberthGebaeude.1.60;335.00;349.00;970.473;3
1583771171303;VielberthGebaeude.1.60;335.00;349.00;970.471;3
1583771171404;VielberthGebaeude.1.60;335.00;349.00;970.471;3
1583771171505;VielberthGebaeude.1.60;335.00;349.00;970.459;3
1583771171607;VielberthGebaeude.1.60;335.00;349.00;970.459;3
1583771171708;VielberthGebaeude.1.60;335.00;349.00;970.455;3
1583771171809;VielberthGebaeude.1.60;335.00;349.00;970.456;3
1583771171909;VielberthGebaeude.1.60;335.00;349.00;970.456;3
1583771172009;VielberthGebaeude.1.60;335.00;349.00;970.453;3
1583771172109;VielberthGebaeude.1.60;335.00;349.00;970.453;3
1583771172211;VielberthGebaeude.1.60;335.00;349.00;970.454;3
1583771172311;VielberthGebaeude.1.60;335.00;349.00;970.454;3
1583771172413;VielberthGebaeude.1.60;335.00;349.00;970.455;3
1583771172514;VielberthGebaeude.1.60;335.00;349.00;970.455;3
1583771172616;VielberthGebaeude.1.60;335.00;349.00;970.465;3
1583771172716;VielberthGebaeude.1.60;335.00;349.00;970.460;3
1583771172817;VielberthGebaeude.1.60;335.00;349.00;970.460;3
1583771172918;VielberthGebaeude.1.60;335.00;349.00;970.462;3
1583771173018;VielberthGebaeude.1.60;335.00;349.00;970.462;3
1583771173119;VielberthGebaeude.1.60;335.00;349.00;970.463;3
1583771173219;VielberthGebaeude.1.60;335.00;349.00;970.463;3
1583771173321;VielberthGebaeude.1.60;335.00;349.00;970.465;3
1583771173422;VielberthGebaeude.1.60;335.00;349.00;970.465;3
1583771173524;VielberthGebaeude.1.60;335.00;349.00;970.473;3
1583771173624;VielberthGebaeude.1.60;335.00;349.00;970.473;3
1583771173726;VielberthGebaeude.1.60;335.00;349.00;970.473;3
1583771173825;VielberthGebaeude.1.60;335.00;349.00;970.473;3
1583771173926;VielberthGebaeude.1.60;335.00;349.00;970.473;3
1583771174027;VielberthGebaeude.1.60;335.00;349.00;970.472;3
1583771174131;VielberthGebaeude.1.60;335.00;349.00;970.472;3
1583771174231;VielberthGebaeude.1.60;335.00;349.00;970.466;3
1583771174332;VielberthGebaeude.1.60;335.00;349.00;970.466;3
1583771174434;VielberthGebaeude.1.60;335.00;349.00;970.469;3
1583771174535;VielberthGebaeude.1.60;335.00;349.00;970.465;3
1583771174637;VielberthGebaeude.1.60;335.00;349.00;970.465;3
1583771174738;VielberthGebaeude.1.60;335.00;349.00;970.457;3
1583771174840;VielberthGebaeude.1.60;335.00;349.00;970.457;3
1583771174940;VielberthGebaeude.1.60;335.00;349.00;970.460;3
1583771175041;VielberthGebaeude.1.60;335.00;349.00;970.460;3
1583771175143;VielberthGebaeude.1.60;335.00;349.00;970.460;3
1583771175245;VielberthGebaeude.1.60;335.00;349.00;970.460;3
1583771175345;VielberthGebaeude.1.60;335.00;349.00;970.469;3
1583771175446;VielberthGebaeude.1.60;335.00;349.00;970.468;3
1583771175546;VielberthGebaeude.1.60;335.00;349.00;970.468;3
1583771175645;VielberthGebaeude.1.60;335.00;349.00;970.477;3
1583771175746;VielberthGebaeude.1.60;335.00;349.00;970.477;3
1583771175846;VielberthGebaeude.1.60;335.00;349.00;970.482;3
1583771175946;VielberthGebaeude.1.60;335.00;349.00;970.482;3
1583771176048;VielberthGebaeude.1.60;335.00;349.00;970.483;3
1583771176147;VielberthGebaeude.1.60;335.00;349.00;970.483;3
1583771176247;VielberthGebaeude.1.60;335.00;349.00;970.479;3
1583771176348;VielberthGebaeude.1.60;335.00;349.00;970.470;3
1583771176450;VielberthGebaeude.1.60;335.00;349.00;970.470;3
1583771176551;VielberthGebaeude.1.60;335.00;349.00;970.478;3
1583771176652;VielberthGebaeude.1.60;335.00;349.00;970.478;3
1583771176752;VielberthGebaeude.1.60;335.00;349.00;970.483;3
1583771176853;VielberthGebaeude.1.60;335.00;349.00;970.483;3
1583771176953;VielberthGebaeude.1.60;335.00;349.00;970.484;3
1583771177055;VielberthGebaeude.1.60;335.00;349.00;970.484;3
1583771177155;VielberthGebaeude.1.60;335.00;349.00;970.485;3
1583771177255;VielberthGebaeude.1.60;335.00;349.00;970.499;3
1583771177356;VielberthGebaeude.1.60;335.00;349.00;970.499;3
1583771177457;VielberthGebaeude.1.60;335.00;349.00;970.504;3
1583771177556;VielberthGebaeude.1.60;335.00;349.00;970.504;3
1583771177656;VielberthGebaeude.1.60;335.00;349.00;970.513;3
1583771177758;VielberthGebaeude.1.60;335.00;349.00;970.513;3
1583771177857;VielberthGebaeude.1.60;335.00;349.00;970.507;3
1583771177957;VielberthGebaeude.1.60;335.00;349.00;970.507;3
1583771178057;VielberthGebaeude.1.60;335.00;349.00;970.509;3
1583771178157;VielberthGebaeude.1.60;335.00;349.00;970.502;3
1583771178257;VielberthGebaeude.1.60;335.00;349.00;970.502;3
1583771178357;VielberthGebaeude.1.60;335.00;349.00;970.494;3
1583771178457;VielberthGebaeude.1.60;335.00;349.00;970.494;3
1583771178558;VielberthGebaeude.1.60;335.00;349.00;970.487;3
1583771178660;VielberthGebaeude.1.60;335.00;349.00;970.487;3
1583771178760;VielberthGebaeude.1.60;335.00;349.00;970.485;3
1583771178860;VielberthGebaeude.1.60;335.00;349.00;970.485;3
1583771178962;VielberthGebaeude.1.60;335.00;349.00;970.489;3
1583771179064;VielberthGebaeude.1.60;335.00;349.00;970.492;3
1583771179164;VielberthGebaeude.1.60;335.00;349.00;970.492;3
1583771179264;VielberthGebaeude.1.60;335.00;349.00;970.483;3
1583771179366;VielberthGebaeude.1.60;335.00;349.00;970.483;3
1583771179470;VielberthGebaeude.1.60;335.00;349.00;970.491;3
1583771179571;VielberthGebaeude.1.60;335.00;349.00;970.491;3
1583771179671;VielberthGebaeude.1.60;335.00;349.00;970.490;3
1583771179772;VielberthGebaeude.1.60;335.00;349.00;970.490;3
1583771179875;VielberthGebaeude.1.60;335.00;349.00;970.482;3
1583771179975;VielberthGebaeude.1.60;335.00;349.00;970.481;3
1583771180077;VielberthGebaeude.1.60;335.00;349.00;970.481;3
1583771180179;VielberthGebaeude.1.60;335.00;349.00;970.475;3
1583771180282;VielberthGebaeude.1.60;335.00;349.00;970.475;3
1583771180383;VielberthGebaeude.1.60;335.00;349.00;970.465;3
1583771180485;VielberthGebaeude.1.60;335.00;349.00;970.465;3
1583771180586;VielberthGebaeude.1.60;335.00;349.00;970.472;3
1583771180686;VielberthGebaeude.1.60;335.00;349.00;970.472;3
1583771180786;VielberthGebaeude.1.60;335.00;349.00;970.460;3
1583771180886;VielberthGebaeude.1.60;335.00;349.00;970.464;3
1583771180986;VielberthGebaeude.1.60;335.00;349.00;970.464;3
1583771181077;VielberthGebaeude.1.60;335.00;349.00;970.462;3
1583771181187;VielberthGebaeude.1.60;335.00;349.00;970.462;3
1583771181288;VielberthGebaeude.1.60;335.00;349.00;970.454;3
1583771181388;VielberthGebaeude.1.60;335.00;349.00;970.454;3
1583771181488;VielberthGebaeude.1.60;335.00;349.00;970.455;3
1583771181588;VielberthGebaeude.1.60;335.00;349.00;970.455;3
1583771181691;VielberthGebaeude.1.60;335.00;349.00;970.450;3
1583771181792;VielberthGebaeude.1.60;335.00;349.00;970.453;3
1583771181893;VielberthGebaeude.1.60;335.00;349.00;970.453;3
1583771181996;VielberthGebaeude.1.60;335.00;349.00;970.450;3
1583771182097;VielberthGebaeude.1.60;335.00;349.00;970.450;3
1583771182197;VielberthGebaeude.1.60;335.00;349.00;970.437;3
1583771182297;VielberthGebaeude.1.60;335.00;349.00;970.437;3
1583771182397;VielberthGebaeude.1.60;335.00;349.00;970.436;3
1583771182497;VielberthGebaeude.1.60;335.00;349.00;970.436;3
1583771182600;VielberthGebaeude.1.60;335.00;349.00;970.431;3
1583771182699;VielberthGebaeude.1.60;335.00;349.00;970.430;3
1583771182800;VielberthGebaeude.1.60;335.00;349.00;970.430;3
1583771182900;VielberthGebaeude.1.60;335.00;349.00;970.431;3
1583771183000;VielberthGebaeude.1.60;335.00;349.00;970.431;3
1583771183101;VielberthGebaeude.1.60;335.00;349.00;970.434;3
1583771183201;VielberthGebaeude.1.60;335.00;349.00;970.434;3
1583771183301;VielberthGebaeude.1.60;335.00;349.00;970.432;3
1583771183401;VielberthGebaeude.1.60;335.00;349.00;970.432;3
1583771183501;VielberthGebaeude.1.60;335.00;349.00;970.434;3
1583771183602;VielberthGebaeude.1.60;335.00;349.00;970.429;3
1583771183703;VielberthGebaeude.1.60;335.00;349.00;970.429;3
1583771183804;VielberthGebaeude.1.60;335.00;349.00;970.421;3
1583771183905;VielberthGebaeude.1.60;335.00;349.00;970.421;3
1583771184006;VielberthGebaeude.1.60;335.00;349.00;970.404;3
1583771184105;VielberthGebaeude.1.60;335.00;349.00;970.404;3
1583771184206;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771184306;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771184407;VielberthGebaeude.1.60;335.00;349.00;970.386;3
1583771184510;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771184611;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771184713;VielberthGebaeude.1.60;335.00;349.00;970.383;3
1583771184813;VielberthGebaeude.1.60;335.00;349.00;970.383;3
1583771184913;VielberthGebaeude.1.60;335.00;349.00;970.377;3
1583771185014;VielberthGebaeude.1.60;335.00;349.00;970.377;3
1583771185117;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771185217;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771185316;VielberthGebaeude.1.60;335.00;349.00;970.382;3
1583771185417;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771185518;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771185618;VielberthGebaeude.1.60;335.00;349.00;970.367;3
1583771185720;VielberthGebaeude.1.60;335.00;349.00;970.367;3
1583771185821;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771185922;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771186021;VielberthGebaeude.1.60;335.00;349.00;970.373;3
1583771186123;VielberthGebaeude.1.60;335.00;349.00;970.373;3
1583771186223;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771186324;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771186424;VielberthGebaeude.1.60;335.00;349.00;970.384;3
1583771186525;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771186627;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771186727;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771186829;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771186929;VielberthGebaeude.1.60;335.00;349.00;970.411;3
1583771187030;VielberthGebaeude.1.60;335.00;349.00;970.411;3
1583771187134;VielberthGebaeude.1.60;335.00;349.00;970.405;3
1583771187235;VielberthGebaeude.1.60;335.00;349.00;970.406;3
1583771187337;VielberthGebaeude.1.60;335.00;349.00;970.406;3
1583771187439;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771187540;VielberthGebaeude.1.60;335.00;349.00;970.407;3
1583771187640;VielberthGebaeude.1.60;335.00;349.00;970.398;3
1583771187741;VielberthGebaeude.1.60;335.00;349.00;970.398;3
1583771187841;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771187941;VielberthGebaeude.1.60;335.00;349.00;970.401;3
1583771188041;VielberthGebaeude.1.60;335.00;349.00;970.409;3
1583771188141;VielberthGebaeude.1.60;335.00;349.00;970.415;3
1583771188241;VielberthGebaeude.1.60;335.00;349.00;970.415;3
1583771188342;VielberthGebaeude.1.60;335.00;349.00;970.420;3
1583771188441;VielberthGebaeude.1.60;335.00;349.00;970.420;3
1583771188543;VielberthGebaeude.1.60;335.00;349.00;970.414;3
1583771188644;VielberthGebaeude.1.60;335.00;349.00;970.414;3
1583771188745;VielberthGebaeude.1.60;335.00;349.00;970.417;3
1583771188845;VielberthGebaeude.1.60;335.00;349.00;970.417;3
1583771188945;VielberthGebaeude.1.60;335.00;349.00;970.418;3
1583771189047;VielberthGebaeude.1.60;335.00;349.00;970.409;3
1583771189147;VielberthGebaeude.1.60;335.00;349.00;970.409;3
1583771189248;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771189348;VielberthGebaeude.1.60;335.00;349.00;970.400;3
1583771189449;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771189551;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771189652;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771189753;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771189854;VielberthGebaeude.1.60;335.00;349.00;970.391;3
