timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848044912;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-87;1583848044755
1583848044912;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-87;1583848044755
1583848044912;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:2d;eduroam;-87;1583848044755
1583848044912;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:2d:88:2d;@BayernWLAN;-87;1583848044755
1583848044912;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-88;1583848044755
1583848044912;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-89;1583848044755
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:28:03;@BayernWLAN;-58;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-58;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-58;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:78;eduroam;-59;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:28:03;eduroam;-59;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:78;@BayernWLAN;-59;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-59;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-59;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:49;@BayernWLAN;-72;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-72;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:93:79;eduroam;-72;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-73;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:49;eduroam;-73;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-74;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-74;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:93:79;@BayernWLAN;-74;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:cf;eduroam;-74;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-76;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:27:f8;eduroam;-77;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:27:f8;@BayernWLAN;-77;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-77;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-79;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:29;@BayernWLAN;-80;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:75;@BayernWLAN;-80;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-81;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-81;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:29;eduroam;-82;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:91:a7;@BayernWLAN;-83;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-83;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:91:a7;eduroam;-83;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-84;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-84;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:2d:88:2d;@BayernWLAN;-85;1583848049856
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-85;1583848049857
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583848049857
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:2d:88:2d;eduroam;-86;1583848049857
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-86;1583848049857
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583848049857
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583848049857
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583848049857
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:51;eduroam;-90;1583848049857
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-90;1583848049857
1583848049977;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-92;1583848049857
