timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848037779;VielberthGebaeude.1.81;2014.00;921.00;0.120;-0.067;-0.255;0.957;0.000
1583848037789;VielberthGebaeude.1.81;2014.00;921.00;0.120;-0.066;-0.254;0.957;0.000
1583848037799;VielberthGebaeude.1.81;2014.00;921.00;0.120;-0.066;-0.254;0.957;0.000
1583848037809;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.066;-0.254;0.958;0.000
1583848037820;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.066;-0.254;0.958;0.000
1583848037830;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.066;-0.253;0.958;0.000
1583848037840;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.066;-0.253;0.958;0.000
1583848037850;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.066;-0.253;0.958;0.000
1583848037860;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.066;-0.253;0.958;0.000
1583848037871;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.066;-0.253;0.958;0.000
1583848037881;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.065;-0.253;0.958;0.000
1583848037891;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.065;-0.252;0.958;0.000
1583848037901;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.065;-0.252;0.958;0.000
1583848037911;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.065;-0.252;0.958;0.000
1583848037921;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.065;-0.252;0.958;0.000
1583848037931;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.065;-0.251;0.959;0.000
1583848037941;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.065;-0.251;0.959;0.000
1583848037952;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.064;-0.250;0.959;0.000
1583848037962;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.064;-0.251;0.959;0.000
1583848037972;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.064;-0.250;0.959;0.000
1583848037982;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.064;-0.250;0.959;0.000
1583848037992;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.064;-0.249;0.959;0.000
1583848038002;VielberthGebaeude.1.81;2014.00;921.00;0.116;-0.064;-0.249;0.959;0.000
1583848038012;VielberthGebaeude.1.81;2014.00;921.00;0.116;-0.063;-0.247;0.960;0.000
1583848038022;VielberthGebaeude.1.81;2014.00;921.00;0.116;-0.063;-0.247;0.960;0.000
1583848038032;VielberthGebaeude.1.81;2014.00;921.00;0.116;-0.063;-0.246;0.960;0.000
1583848038042;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.246;0.960;0.000
1583848038052;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.246;0.960;0.000
1583848038062;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.246;0.960;0.000
1583848038072;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.247;0.960;0.000
1583848038082;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.247;0.960;0.000
1583848038092;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.247;0.960;0.000
1583848038103;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.247;0.960;0.000
1583848038113;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.248;0.960;0.000
1583848038123;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.248;0.960;0.000
1583848038133;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.248;0.960;0.000
1583848038143;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.245;0.960;0.000
1583848038153;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.245;0.960;0.000
1583848038163;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.245;0.960;0.000
1583848038173;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.244;0.960;0.000
1583848038183;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.245;0.960;0.000
1583848038193;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.063;-0.245;0.960;0.000
1583848038203;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.064;-0.245;0.960;0.000
1583848038213;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.064;-0.245;0.960;0.000
1583848038223;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.064;-0.246;0.960;0.000
1583848038233;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.064;-0.246;0.960;0.000
1583848038243;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.064;-0.246;0.960;0.000
1583848038253;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.064;-0.246;0.960;0.000
1583848038263;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.064;-0.246;0.960;0.000
1583848038273;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.064;-0.246;0.960;0.000
1583848038283;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.064;-0.246;0.960;0.000
1583848038293;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.064;-0.246;0.960;0.000
1583848038304;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.246;0.960;0.000
1583848038314;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.246;0.960;0.000
1583848038324;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.063;-0.247;0.960;0.000
1583848038334;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.062;-0.247;0.960;0.000
1583848038344;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.062;-0.247;0.960;0.000
1583848038354;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.062;-0.245;0.960;0.000
1583848038364;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.062;-0.245;0.960;0.000
1583848038374;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.061;-0.243;0.961;0.000
1583848038384;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.061;-0.243;0.961;0.000
1583848038394;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.061;-0.240;0.962;0.000
1583848038404;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.061;-0.240;0.962;0.000
1583848038414;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.061;-0.238;0.962;0.000
1583848038424;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.061;-0.239;0.962;0.000
1583848038434;VielberthGebaeude.1.81;2014.00;921.00;0.116;-0.060;-0.238;0.962;0.000
1583848038444;VielberthGebaeude.1.81;2014.00;921.00;0.116;-0.060;-0.238;0.962;0.000
1583848038454;VielberthGebaeude.1.81;2014.00;921.00;0.116;-0.060;-0.239;0.962;0.000
1583848038464;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.060;-0.239;0.962;0.000
1583848038474;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.061;-0.240;0.962;0.000
1583848038484;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.060;-0.240;0.962;0.000
1583848038495;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.060;-0.239;0.962;0.000
1583848038505;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.060;-0.240;0.962;0.000
1583848038515;VielberthGebaeude.1.81;2014.00;921.00;0.114;-0.059;-0.239;0.962;0.000
1583848038525;VielberthGebaeude.1.81;2014.00;921.00;0.114;-0.059;-0.239;0.963;0.000
1583848038535;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.058;-0.239;0.963;0.000
1583848038545;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.058;-0.239;0.963;0.000
1583848038555;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.058;-0.238;0.963;0.000
1583848038565;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.057;-0.238;0.963;0.000
1583848038575;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.057;-0.238;0.963;0.000
1583848038585;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.056;-0.239;0.963;0.000
1583848038595;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.056;-0.239;0.963;0.000
1583848038605;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.056;-0.239;0.963;0.000
1583848038615;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.056;-0.239;0.963;0.000
1583848038625;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.055;-0.239;0.963;0.000
1583848038635;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.055;-0.240;0.963;0.000
1583848038645;VielberthGebaeude.1.81;2014.00;921.00;0.112;-0.055;-0.240;0.963;0.000
1583848038655;VielberthGebaeude.1.81;2014.00;921.00;0.112;-0.054;-0.240;0.963;0.000
1583848038665;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.054;-0.240;0.963;0.000
1583848038675;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.053;-0.240;0.963;0.000
1583848038685;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.053;-0.240;0.963;0.000
1583848038695;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.053;-0.240;0.963;0.000
1583848038705;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.053;-0.240;0.963;0.000
1583848038715;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.053;-0.241;0.963;0.000
1583848038725;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.053;-0.241;0.963;0.000
1583848038735;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.053;-0.242;0.962;0.000
1583848038745;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.053;-0.242;0.962;0.000
1583848038755;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.052;-0.243;0.962;0.000
1583848038765;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.052;-0.243;0.962;0.000
1583848038775;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.052;-0.243;0.962;0.000
1583848038785;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.052;-0.243;0.962;0.000
1583848038795;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.052;-0.243;0.962;0.000
1583848038805;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.052;-0.243;0.962;0.000
1583848038816;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.052;-0.242;0.963;0.000
1583848038826;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.052;-0.242;0.963;0.000
1583848038836;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.052;-0.241;0.963;0.000
1583848038846;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.052;-0.241;0.963;0.000
1583848038856;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.238;0.964;0.000
1583848038866;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.238;0.964;0.000
1583848038876;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.237;0.964;0.000
1583848038886;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.237;0.964;0.000
1583848038896;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.237;0.964;0.000
1583848038906;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.237;0.964;0.000
1583848038917;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.239;0.964;0.000
1583848038927;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.239;0.963;0.000
1583848038937;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.241;0.963;0.000
1583848038947;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.242;0.963;0.000
1583848038957;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.243;0.962;0.000
1583848038967;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.243;0.962;0.000
1583848038977;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.244;0.962;0.000
1583848038987;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.245;0.962;0.000
1583848038997;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.245;0.962;0.000
1583848039007;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.245;0.962;0.000
1583848039017;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.246;0.962;0.000
1583848039027;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.051;-0.246;0.962;0.000
1583848039037;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.050;-0.246;0.962;0.000
1583848039047;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.050;-0.246;0.962;0.000
1583848039057;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.050;-0.245;0.962;0.000
1583848039067;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.050;-0.245;0.962;0.000
1583848039077;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.050;-0.244;0.962;0.000
1583848039087;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.050;-0.244;0.962;0.000
1583848039098;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.050;-0.244;0.962;0.000
1583848039109;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.050;-0.244;0.962;0.000
1583848039119;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.050;-0.243;0.963;0.000
1583848039129;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.049;-0.243;0.963;0.000
1583848039139;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.049;-0.242;0.963;0.000
1583848039149;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.049;-0.242;0.963;0.000
1583848039160;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.049;-0.243;0.963;0.000
1583848039170;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.049;-0.243;0.963;0.000
1583848039180;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.049;-0.242;0.963;0.000
1583848039190;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.048;-0.242;0.963;0.000
1583848039200;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.242;0.963;0.000
1583848039210;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.243;0.963;0.000
1583848039220;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.243;0.963;0.000
1583848039230;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.243;0.963;0.000
1583848039241;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.244;0.962;0.000
1583848039251;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.244;0.962;0.000
1583848039261;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.245;0.962;0.000
1583848039271;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.245;0.962;0.000
1583848039281;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.246;0.962;0.000
1583848039291;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.247;0.962;0.000
1583848039301;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.247;0.962;0.000
1583848039311;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.247;0.962;0.000
1583848039321;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.247;0.962;0.000
1583848039331;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.247;0.962;0.000
1583848039341;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.247;0.962;0.000
1583848039352;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.247;0.962;0.000
1583848039362;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.247;0.962;0.000
1583848039372;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.247;0.962;0.000
1583848039382;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.047;-0.248;0.962;0.000
1583848039394;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.047;-0.248;0.962;0.000
1583848039403;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.047;-0.247;0.962;0.000
1583848039413;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.047;-0.247;0.962;0.000
1583848039424;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.046;-0.245;0.962;0.000
1583848039434;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.046;-0.245;0.963;0.000
1583848039444;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.045;-0.242;0.963;0.000
1583848039454;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.045;-0.242;0.963;0.000
1583848039464;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.045;-0.239;0.964;0.000
1583848039474;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.045;-0.239;0.964;0.000
1583848039484;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.045;-0.238;0.964;0.000
1583848039494;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.045;-0.238;0.964;0.000
1583848039504;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.045;-0.238;0.964;0.000
1583848039514;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.045;-0.238;0.964;0.000
1583848039524;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.044;-0.239;0.964;0.000
1583848039534;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.044;-0.239;0.964;0.000
1583848039544;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.044;-0.240;0.964;0.000
1583848039554;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.044;-0.240;0.964;0.000
1583848039564;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.044;-0.240;0.964;0.000
1583848039574;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.044;-0.240;0.964;0.000
1583848039584;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.044;-0.240;0.964;0.000
1583848039595;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.044;-0.240;0.964;0.000
1583848039606;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.044;-0.240;0.964;0.000
1583848039616;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.044;-0.240;0.964;0.000
1583848039626;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.044;-0.240;0.964;0.000
1583848039636;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.044;-0.240;0.964;0.000
1583848039646;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.044;-0.242;0.964;0.000
1583848039656;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.044;-0.241;0.964;0.000
1583848039666;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.243;0.963;0.000
1583848039676;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.243;0.963;0.000
1583848039686;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.245;0.963;0.000
1583848039696;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.245;0.963;0.000
1583848039706;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.247;0.962;0.000
1583848039716;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.247;0.962;0.000
1583848039726;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.247;0.962;0.000
1583848039736;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.247;0.962;0.000
1583848039746;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.246;0.962;0.000
1583848039757;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.246;0.962;0.000
1583848039766;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.245;0.963;0.000
1583848039776;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.245;0.963;0.000
1583848039786;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.242;0.963;0.000
1583848039796;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.242;0.963;0.000
1583848039806;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.242;0.964;0.000
1583848039816;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.241;0.964;0.000
1583848039826;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.045;-0.242;0.963;0.000
1583848039836;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.046;-0.242;0.963;0.000
1583848039846;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.046;-0.244;0.963;0.000
1583848039856;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.046;-0.244;0.963;0.000
1583848039866;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.047;-0.248;0.962;0.000
1583848039876;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.047;-0.248;0.962;0.000
1583848039886;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.048;-0.252;0.961;0.000
1583848039896;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.048;-0.252;0.961;0.000
1583848039907;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.048;-0.255;0.960;0.000
1583848039916;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.048;-0.255;0.960;0.000
1583848039926;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.257;0.959;0.000
1583848039936;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.258;0.959;0.000
1583848039946;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.260;0.959;0.000
1583848039956;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.260;0.959;0.000
1583848039966;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.260;0.959;0.000
1583848039976;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.260;0.959;0.000
1583848039986;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.258;0.959;0.000
1583848039996;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.258;0.959;0.000
1583848040006;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.258;0.959;0.000
1583848040016;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.258;0.959;0.000
1583848040027;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.256;0.960;0.000
1583848040036;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.256;0.960;0.000
1583848040047;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.049;-0.254;0.960;0.000
1583848040056;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.254;0.960;0.000
1583848040066;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.255;0.960;0.000
1583848040076;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.255;0.960;0.000
1583848040086;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.254;0.960;0.000
1583848040096;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.254;0.960;0.000
1583848040106;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.050;-0.255;0.960;0.000
1583848040116;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.050;-0.255;0.960;0.000
1583848040126;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.256;0.960;0.000
1583848040136;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.256;0.960;0.000
1583848040147;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.256;0.959;0.000
1583848040156;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.256;0.959;0.000
1583848040166;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.256;0.959;0.000
1583848040176;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.256;0.959;0.000
1583848040186;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.256;0.959;0.000
1583848040196;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.256;0.959;0.000
1583848040206;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.253;0.960;0.000
1583848040216;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.253;0.960;0.000
1583848040226;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.250;0.961;0.000
1583848040236;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.250;0.961;0.000
1583848040246;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.248;0.962;0.000
1583848040256;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.248;0.962;0.000
1583848040266;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.247;0.962;0.000
1583848040276;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.050;-0.247;0.962;0.000
1583848040286;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.248;0.961;0.000
1583848040296;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.248;0.961;0.000
1583848040306;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.249;0.961;0.000
1583848040316;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.249;0.961;0.000
1583848040326;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.051;-0.249;0.961;0.000
1583848040336;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.051;-0.249;0.961;0.000
1583848040346;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.051;-0.248;0.962;0.000
1583848040356;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.051;-0.248;0.962;0.000
1583848040367;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.051;-0.247;0.962;0.000
1583848040377;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.247;0.962;0.000
1583848040387;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.247;0.962;0.000
1583848040397;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.247;0.962;0.000
1583848040407;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.246;0.962;0.000
1583848040417;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.051;-0.246;0.962;0.000
1583848040428;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.051;-0.246;0.962;0.000
1583848040438;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.051;-0.246;0.962;0.000
1583848040449;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.051;-0.246;0.962;0.000
1583848040459;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.051;-0.246;0.962;0.000
1583848040469;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.051;-0.246;0.962;0.000
1583848040479;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.051;-0.246;0.962;0.000
1583848040489;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.246;0.962;0.000
1583848040499;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.246;0.962;0.000
1583848040509;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.246;0.962;0.000
1583848040519;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.246;0.962;0.000
