timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772077264;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.051;-0.030;0.996;0.000
1583772077274;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.051;-0.030;0.996;0.000
1583772077284;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.051;-0.030;0.996;0.000
1583772077294;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.051;-0.030;0.996;0.000
1583772077304;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.050;-0.029;0.995;0.000
1583772077315;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.050;-0.029;0.995;0.000
1583772077324;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.050;-0.029;0.995;0.000
1583772077334;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.050;-0.029;0.995;0.000
1583772077345;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.050;-0.028;0.995;0.000
1583772077355;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.050;-0.028;0.995;0.000
1583772077365;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.050;-0.028;0.995;0.000
1583772077376;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.049;-0.028;0.995;0.000
1583772077387;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.049;-0.028;0.995;0.000
1583772077397;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.049;-0.027;0.995;0.000
1583772077407;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.048;-0.027;0.995;0.000
1583772077417;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.048;-0.027;0.995;0.000
1583772077427;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.047;-0.027;0.995;0.000
1583772077437;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.046;-0.028;0.995;0.000
1583772077447;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.046;-0.028;0.995;0.000
1583772077457;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.045;-0.028;0.995;0.000
1583772077468;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.044;-0.029;0.995;0.000
1583772077478;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.042;-0.030;0.995;0.000
1583772077488;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.040;-0.031;0.995;0.000
1583772077498;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.038;-0.032;0.995;0.000
1583772077508;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.036;-0.033;0.995;0.000
1583772077518;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.033;-0.034;0.995;0.000
1583772077528;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.031;-0.036;0.995;0.000
1583772077538;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.030;-0.038;0.995;0.000
1583772077548;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.029;-0.040;0.995;0.000
1583772077558;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.028;-0.042;0.995;0.000
1583772077568;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.027;-0.045;0.995;0.000
1583772077578;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.026;-0.047;0.995;0.000
1583772077588;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.025;-0.049;0.995;0.000
1583772077598;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.024;-0.051;0.994;0.000
1583772077608;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.024;-0.053;0.994;0.000
1583772077618;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.023;-0.055;0.994;0.000
1583772077629;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.023;-0.056;0.994;0.000
1583772077640;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.023;-0.057;0.994;0.000
1583772077649;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.022;-0.058;0.994;0.000
1583772077659;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.022;-0.058;0.994;0.000
1583772077670;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.022;-0.058;0.994;0.000
1583772077680;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.021;-0.059;0.995;0.000
1583772077690;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.022;-0.059;0.995;0.000
1583772077700;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.022;-0.058;0.995;0.000
1583772077710;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.023;-0.058;0.995;0.000
1583772077720;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.024;-0.057;0.995;0.000
1583772077730;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.025;-0.056;0.995;0.000
1583772077740;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.026;-0.055;0.995;0.000
1583772077750;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.026;-0.053;0.995;0.000
1583772077760;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.026;-0.051;0.995;0.000
1583772077771;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.026;-0.049;0.995;0.000
1583772077781;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.026;-0.047;0.995;0.000
1583772077791;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.027;-0.045;0.995;0.000
1583772077801;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.027;-0.042;0.995;0.000
1583772077811;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.027;-0.040;0.995;0.000
1583772077821;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.028;-0.037;0.995;0.000
1583772077831;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.028;-0.034;0.995;0.000
1583772077841;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.029;-0.031;0.995;0.000
1583772077851;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.029;-0.028;0.995;0.000
1583772077861;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.030;-0.024;0.995;0.000
1583772077872;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.031;-0.021;0.995;0.000
1583772077882;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.032;-0.018;0.995;0.000
1583772077892;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.033;-0.015;0.994;0.000
1583772077902;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.033;-0.012;0.994;0.000
1583772077913;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.034;-0.009;0.994;0.000
1583772077923;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.035;-0.006;0.994;0.000
1583772077933;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.035;-0.003;0.993;0.000
1583772077943;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.035;-0.001;0.993;0.000
1583772077953;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.035;0.002;0.993;0.000
1583772077963;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.036;0.004;0.993;0.000
1583772077973;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.036;0.006;0.993;0.000
1583772077983;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.036;0.008;0.992;0.000
1583772077993;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.036;0.010;0.992;0.000
1583772078003;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.037;0.011;0.992;0.000
1583772078013;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.037;0.013;0.992;0.000
1583772078023;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.037;0.014;0.992;0.000
1583772078033;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.037;0.016;0.992;0.000
1583772078044;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.037;0.017;0.992;0.000
1583772078054;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.038;0.019;0.992;0.000
1583772078064;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.038;0.021;0.992;0.000
1583772078075;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.038;0.022;0.992;0.000
1583772078085;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.038;0.024;0.992;0.000
1583772078095;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.038;0.026;0.992;0.000
1583772078105;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.038;0.028;0.991;0.000
1583772078115;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.038;0.029;0.992;0.000
1583772078125;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.039;0.031;0.992;0.000
1583772078135;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.039;0.033;0.992;0.000
1583772078146;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.039;0.035;0.992;0.000
1583772078156;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.040;0.036;0.992;0.000
1583772078166;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.040;0.038;0.992;0.000
1583772078176;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.041;0.040;0.992;0.000
1583772078186;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.041;0.041;0.992;0.000
1583772078196;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.041;0.042;0.992;0.000
1583772078206;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.040;0.044;0.993;0.000
1583772078216;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.040;0.045;0.993;0.000
1583772078226;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.039;0.046;0.993;0.000
1583772078236;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.037;0.048;0.994;0.000
1583772078247;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.036;0.049;0.994;0.000
1583772078257;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.034;0.051;0.994;0.000
1583772078267;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.034;0.053;0.994;0.000
1583772078277;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.034;0.055;0.994;0.000
1583772078287;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.034;0.057;0.994;0.000
1583772078297;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.035;0.058;0.994;0.000
1583772078307;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.037;0.061;0.993;0.000
1583772078317;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.040;0.063;0.993;0.000
1583772078327;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.043;0.065;0.992;0.000
1583772078337;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.047;0.067;0.992;0.000
1583772078347;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.051;0.069;0.991;0.000
1583772078357;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.054;0.072;0.990;0.000
1583772078367;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.057;0.074;0.989;0.000
1583772078377;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.059;0.076;0.989;0.000
1583772078387;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.059;0.077;0.989;0.000
1583772078397;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.059;0.078;0.988;0.000
1583772078407;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.059;0.078;0.988;0.000
1583772078417;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.059;0.079;0.988;0.000
1583772078427;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.058;0.080;0.988;0.000
1583772078438;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.059;0.081;0.988;0.000
1583772078449;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.061;0.082;0.988;0.000
1583772078459;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.063;0.084;0.988;0.000
1583772078469;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.066;0.085;0.987;0.000
1583772078479;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.069;0.087;0.987;0.000
1583772078489;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.072;0.088;0.986;0.000
1583772078500;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.075;0.090;0.986;0.000
1583772078509;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.077;0.091;0.985;0.000
1583772078520;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.080;0.092;0.985;0.000
1583772078530;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.082;0.093;0.985;0.000
1583772078540;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.084;0.095;0.984;0.000
1583772078550;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.086;0.097;0.984;0.000
1583772078561;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.088;0.099;0.984;0.000
1583772078571;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.090;0.102;0.984;0.000
1583772078581;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.092;0.104;0.983;0.000
1583772078591;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.093;0.106;0.983;0.000
1583772078601;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.095;0.108;0.983;0.000
1583772078611;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.097;0.111;0.982;0.000
1583772078621;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.098;0.113;0.982;0.000
1583772078631;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.100;0.115;0.981;0.000
1583772078641;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.101;0.117;0.981;0.000
1583772078651;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.101;0.120;0.981;0.000
1583772078661;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.101;0.123;0.981;0.000
1583772078671;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.100;0.126;0.981;0.000
1583772078681;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.097;0.130;0.981;0.000
1583772078691;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.094;0.134;0.981;0.000
1583772078701;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.090;0.138;0.981;0.000
1583772078711;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.086;0.142;0.981;0.000
1583772078721;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.083;0.146;0.980;0.000
1583772078731;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.081;0.149;0.980;0.000
1583772078742;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.080;0.153;0.979;0.000
1583772078751;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.079;0.156;0.978;0.000
1583772078761;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.079;0.158;0.977;0.000
1583772078772;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.078;0.159;0.976;0.000
1583772078782;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.076;0.160;0.975;0.000
1583772078791;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.074;0.160;0.974;0.000
1583772078801;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.072;0.161;0.974;0.000
1583772078812;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.070;0.161;0.973;0.000
1583772078822;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.069;0.161;0.973;0.000
1583772078832;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.069;0.161;0.973;0.000
1583772078842;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.070;0.162;0.973;0.000
1583772078852;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.071;0.162;0.972;0.000
1583772078862;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.071;0.161;0.972;0.000
1583772078872;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.072;0.160;0.971;0.000
1583772078882;VielberthGebaeude.1.68;680.00;1350.00;0.165;0.072;0.159;0.971;0.000
1583772078892;VielberthGebaeude.1.68;680.00;1350.00;0.170;0.073;0.156;0.970;0.000
1583772078902;VielberthGebaeude.1.68;680.00;1350.00;0.174;0.073;0.153;0.970;0.000
1583772078912;VielberthGebaeude.1.68;680.00;1350.00;0.178;0.073;0.149;0.970;0.000
1583772078923;VielberthGebaeude.1.68;680.00;1350.00;0.180;0.074;0.145;0.970;0.000
1583772078934;VielberthGebaeude.1.68;680.00;1350.00;0.181;0.076;0.140;0.970;0.000
1583772078944;VielberthGebaeude.1.68;680.00;1350.00;0.181;0.077;0.134;0.971;0.000
1583772078954;VielberthGebaeude.1.68;680.00;1350.00;0.180;0.077;0.129;0.972;0.000
1583772078964;VielberthGebaeude.1.68;680.00;1350.00;0.177;0.078;0.123;0.973;0.000
1583772078974;VielberthGebaeude.1.68;680.00;1350.00;0.174;0.078;0.118;0.975;0.000
1583772078984;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.078;0.113;0.976;0.000
1583772078994;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.078;0.107;0.978;0.000
1583772079004;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.077;0.102;0.979;0.000
1583772079014;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.075;0.097;0.981;0.000
1583772079024;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.072;0.093;0.982;0.000
1583772079034;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.069;0.089;0.983;0.000
1583772079044;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.067;0.085;0.984;0.000
1583772079054;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.067;0.081;0.984;0.000
1583772079064;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.068;0.076;0.984;0.000
1583772079074;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.076;0.067;0.983;0.000
1583772079084;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.076;0.067;0.983;0.000
1583772079094;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.080;0.063;0.982;0.000
1583772079104;VielberthGebaeude.1.68;680.00;1350.00;0.164;0.085;0.060;0.981;0.000
1583772079114;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.090;0.058;0.980;0.000
1583772079124;VielberthGebaeude.1.68;680.00;1350.00;0.173;0.093;0.057;0.979;0.000
1583772079134;VielberthGebaeude.1.68;680.00;1350.00;0.176;0.097;0.057;0.978;0.000
1583772079144;VielberthGebaeude.1.68;680.00;1350.00;0.178;0.099;0.057;0.977;0.000
1583772079154;VielberthGebaeude.1.68;680.00;1350.00;0.179;0.101;0.058;0.977;0.000
1583772079164;VielberthGebaeude.1.68;680.00;1350.00;0.179;0.103;0.058;0.977;0.000
1583772079174;VielberthGebaeude.1.68;680.00;1350.00;0.178;0.105;0.059;0.977;0.000
1583772079184;VielberthGebaeude.1.68;680.00;1350.00;0.176;0.108;0.059;0.977;0.000
1583772079194;VielberthGebaeude.1.68;680.00;1350.00;0.173;0.110;0.059;0.977;0.000
1583772079204;VielberthGebaeude.1.68;680.00;1350.00;0.170;0.112;0.059;0.977;0.000
1583772079215;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.114;0.060;0.978;0.000
1583772079224;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.115;0.061;0.978;0.000
1583772079235;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.115;0.062;0.978;0.000
1583772079245;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.115;0.063;0.979;0.000
1583772079255;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.115;0.064;0.979;0.000
1583772079265;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.115;0.065;0.979;0.000
1583772079276;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.116;0.065;0.979;0.000
1583772079285;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.116;0.065;0.979;0.000
1583772079295;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.117;0.064;0.980;0.000
1583772079305;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.118;0.064;0.980;0.000
1583772079315;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.119;0.064;0.980;0.000
1583772079325;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.120;0.064;0.980;0.000
1583772079335;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.121;0.064;0.980;0.000
1583772079345;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.122;0.064;0.980;0.000
1583772079355;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.123;0.065;0.980;0.000
1583772079365;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.124;0.066;0.981;0.000
1583772079375;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.123;0.067;0.981;0.000
1583772079385;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.123;0.068;0.982;0.000
1583772079395;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.123;0.070;0.982;0.000
1583772079405;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.123;0.072;0.982;0.000
1583772079415;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.123;0.074;0.982;0.000
1583772079425;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.124;0.076;0.982;0.000
1583772079435;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.125;0.078;0.982;0.000
1583772079445;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.126;0.079;0.981;0.000
1583772079455;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.126;0.081;0.981;0.000
1583772079465;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.127;0.082;0.981;0.000
1583772079475;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.127;0.084;0.981;0.000
1583772079485;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.127;0.085;0.981;0.000
1583772079495;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.128;0.086;0.981;0.000
1583772079505;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.128;0.088;0.981;0.000
1583772079515;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.129;0.089;0.980;0.000
1583772079525;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.130;0.090;0.980;0.000
1583772079535;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.131;0.092;0.980;0.000
1583772079545;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.133;0.093;0.979;0.000
1583772079555;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.135;0.094;0.979;0.000
1583772079565;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.137;0.096;0.978;0.000
1583772079575;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.139;0.097;0.978;0.000
1583772079585;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.141;0.098;0.978;0.000
1583772079595;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.142;0.099;0.977;0.000
1583772079605;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.143;0.101;0.977;0.000
1583772079616;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.144;0.102;0.977;0.000
1583772079625;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.145;0.105;0.977;0.000
1583772079635;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.146;0.107;0.977;0.000
1583772079645;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.147;0.109;0.976;0.000
1583772079655;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.147;0.112;0.976;0.000
1583772079665;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.148;0.114;0.976;0.000
1583772079676;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.148;0.117;0.976;0.000
1583772079686;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.148;0.119;0.976;0.000
1583772079697;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.148;0.122;0.976;0.000
1583772079706;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.149;0.124;0.976;0.000
1583772079716;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.150;0.127;0.975;0.000
1583772079726;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.150;0.130;0.975;0.000
1583772079736;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.151;0.133;0.975;0.000
1583772079746;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.152;0.137;0.974;0.000
1583772079756;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.152;0.140;0.974;0.000
1583772079766;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.153;0.143;0.973;0.000
1583772079776;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.154;0.147;0.972;0.000
1583772079786;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.155;0.151;0.972;0.000
1583772079796;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.156;0.155;0.971;0.000
1583772079806;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.157;0.159;0.970;0.000
1583772079816;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.158;0.163;0.969;0.000
1583772079826;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.158;0.168;0.969;0.000
1583772079836;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.159;0.172;0.968;0.000
1583772079846;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.159;0.177;0.967;0.000
1583772079856;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.159;0.181;0.966;0.000
1583772079866;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.159;0.186;0.966;0.000
1583772079876;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.159;0.190;0.965;0.000
1583772079886;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.160;0.195;0.964;0.000
1583772079896;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.160;0.199;0.963;0.000
1583772079906;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.160;0.203;0.962;0.000
1583772079916;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.161;0.207;0.961;0.000
1583772079926;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.163;0.211;0.960;0.000
1583772079936;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.164;0.214;0.958;0.000
1583772079946;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.166;0.217;0.957;0.000
1583772079956;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.168;0.219;0.956;0.000
1583772079966;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.170;0.220;0.955;0.000
1583772079977;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.171;0.222;0.955;0.000
1583772079986;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.172;0.223;0.954;0.000
1583772079996;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.173;0.224;0.954;0.000
1583772080006;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.174;0.225;0.953;0.000
1583772080017;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.175;0.227;0.953;0.000
1583772080026;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.176;0.229;0.952;0.000
1583772080036;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.177;0.231;0.951;0.000
1583772080046;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.179;0.234;0.951;0.000
1583772080056;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.180;0.236;0.950;0.000
1583772080066;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.182;0.240;0.949;0.000
1583772080077;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.183;0.243;0.947;0.000
1583772080086;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.184;0.247;0.946;0.000
1583772080096;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.185;0.251;0.945;0.000
1583772080106;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.185;0.256;0.943;0.000
