timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772076018;VielberthGebaeude.1.68;680.00;1350.00;970.634;3
1583772076118;VielberthGebaeude.1.68;680.00;1350.00;970.634;3
1583772076218;VielberthGebaeude.1.68;680.00;1350.00;970.631;3
1583772076320;VielberthGebaeude.1.68;680.00;1350.00;970.631;3
1583772076422;VielberthGebaeude.1.68;680.00;1350.00;970.621;3
1583772076523;VielberthGebaeude.1.68;680.00;1350.00;970.621;3
1583772076624;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772076726;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772076825;VielberthGebaeude.1.68;680.00;1350.00;970.633;3
1583772076925;VielberthGebaeude.1.68;680.00;1350.00;970.640;3
1583772077025;VielberthGebaeude.1.68;680.00;1350.00;970.640;3
1583772077126;VielberthGebaeude.1.68;680.00;1350.00;970.631;3
1583772077228;VielberthGebaeude.1.68;680.00;1350.00;970.622;3
1583772077329;VielberthGebaeude.1.68;680.00;1350.00;970.622;3
1583772077432;VielberthGebaeude.1.68;680.00;1350.00;970.627;3
1583772077533;VielberthGebaeude.1.68;680.00;1350.00;970.627;3
1583772077634;VielberthGebaeude.1.68;680.00;1350.00;970.628;3
1583772077735;VielberthGebaeude.1.68;680.00;1350.00;970.628;3
1583772077837;VielberthGebaeude.1.68;680.00;1350.00;970.627;3
1583772077938;VielberthGebaeude.1.68;680.00;1350.00;970.627;3
1583772078040;VielberthGebaeude.1.68;680.00;1350.00;970.628;3
1583772078141;VielberthGebaeude.1.68;680.00;1350.00;970.616;3
1583772078242;VielberthGebaeude.1.68;680.00;1350.00;970.616;3
1583772078342;VielberthGebaeude.1.68;680.00;1350.00;970.627;3
1583772078444;VielberthGebaeude.1.68;680.00;1350.00;970.627;3
1583772078545;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772078646;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772078746;VielberthGebaeude.1.68;680.00;1350.00;970.607;3
1583772078847;VielberthGebaeude.1.68;680.00;1350.00;970.607;3
1583772078949;VielberthGebaeude.1.68;680.00;1350.00;970.611;3
1583772079049;VielberthGebaeude.1.68;680.00;1350.00;970.614;3
1583772079149;VielberthGebaeude.1.68;680.00;1350.00;970.614;3
1583772079251;VielberthGebaeude.1.68;680.00;1350.00;970.607;3
1583772079350;VielberthGebaeude.1.68;680.00;1350.00;970.607;3
1583772079451;VielberthGebaeude.1.68;680.00;1350.00;970.610;3
1583772079550;VielberthGebaeude.1.68;680.00;1350.00;970.610;3
1583772079651;VielberthGebaeude.1.68;680.00;1350.00;970.598;3
1583772079751;VielberthGebaeude.1.68;680.00;1350.00;970.598;3
1583772079851;VielberthGebaeude.1.68;680.00;1350.00;970.613;3
1583772079951;VielberthGebaeude.1.68;680.00;1350.00;970.619;3
1583772080051;VielberthGebaeude.1.68;680.00;1350.00;970.619;3
1583772080152;VielberthGebaeude.1.68;680.00;1350.00;970.620;3
1583772080253;VielberthGebaeude.1.68;680.00;1350.00;970.620;3
1583772080353;VielberthGebaeude.1.68;680.00;1350.00;970.615;3
1583772080453;VielberthGebaeude.1.68;680.00;1350.00;970.615;3
1583772080553;VielberthGebaeude.1.68;680.00;1350.00;970.611;3
1583772080654;VielberthGebaeude.1.68;680.00;1350.00;970.611;3
1583772080754;VielberthGebaeude.1.68;680.00;1350.00;970.610;3
1583772080854;VielberthGebaeude.1.68;680.00;1350.00;970.608;3
1583772080954;VielberthGebaeude.1.68;680.00;1350.00;970.608;3
1583772081054;VielberthGebaeude.1.68;680.00;1350.00;970.595;3
1583772081155;VielberthGebaeude.1.68;680.00;1350.00;970.595;3
1583772081254;VielberthGebaeude.1.68;680.00;1350.00;970.581;3
1583772081354;VielberthGebaeude.1.68;680.00;1350.00;970.581;3
1583772081454;VielberthGebaeude.1.68;680.00;1350.00;970.571;3
1583772081554;VielberthGebaeude.1.68;680.00;1350.00;970.571;3
1583772081655;VielberthGebaeude.1.68;680.00;1350.00;970.567;3
1583772081755;VielberthGebaeude.1.68;680.00;1350.00;970.574;3
1583772081856;VielberthGebaeude.1.68;680.00;1350.00;970.574;3
1583772081957;VielberthGebaeude.1.68;680.00;1350.00;970.567;3
1583772082056;VielberthGebaeude.1.68;680.00;1350.00;970.567;3
1583772082157;VielberthGebaeude.1.68;680.00;1350.00;970.578;3
1583772082259;VielberthGebaeude.1.68;680.00;1350.00;970.578;3
1583772082359;VielberthGebaeude.1.68;680.00;1350.00;970.579;3
1583772082462;VielberthGebaeude.1.68;680.00;1350.00;970.579;3
1583772082562;VielberthGebaeude.1.68;680.00;1350.00;970.588;3
1583772082664;VielberthGebaeude.1.68;680.00;1350.00;970.597;3
1583772082767;VielberthGebaeude.1.68;680.00;1350.00;970.597;3
1583772082869;VielberthGebaeude.1.68;680.00;1350.00;970.600;3
1583772082969;VielberthGebaeude.1.68;680.00;1350.00;970.600;3
1583772083069;VielberthGebaeude.1.68;680.00;1350.00;970.585;3
1583772083170;VielberthGebaeude.1.68;680.00;1350.00;970.585;3
1583772083274;VielberthGebaeude.1.68;680.00;1350.00;970.601;3
1583772083373;VielberthGebaeude.1.68;680.00;1350.00;970.601;3
1583772083473;VielberthGebaeude.1.68;680.00;1350.00;970.605;3
1583772083575;VielberthGebaeude.1.68;680.00;1350.00;970.614;3
1583772083677;VielberthGebaeude.1.68;680.00;1350.00;970.614;3
1583772083778;VielberthGebaeude.1.68;680.00;1350.00;970.615;3
1583772083878;VielberthGebaeude.1.68;680.00;1350.00;970.615;3
1583772083978;VielberthGebaeude.1.68;680.00;1350.00;970.614;3
1583772084078;VielberthGebaeude.1.68;680.00;1350.00;970.614;3
1583772084178;VielberthGebaeude.1.68;680.00;1350.00;970.620;3
1583772084279;VielberthGebaeude.1.68;680.00;1350.00;970.620;3
1583772084380;VielberthGebaeude.1.68;680.00;1350.00;970.625;3
1583772084480;VielberthGebaeude.1.68;680.00;1350.00;970.621;3
1583772084580;VielberthGebaeude.1.68;680.00;1350.00;970.621;3
1583772084683;VielberthGebaeude.1.68;680.00;1350.00;970.617;3
1583772084783;VielberthGebaeude.1.68;680.00;1350.00;970.617;3
1583772084884;VielberthGebaeude.1.68;680.00;1350.00;970.617;3
1583772084985;VielberthGebaeude.1.68;680.00;1350.00;970.617;3
1583772085087;VielberthGebaeude.1.68;680.00;1350.00;970.615;3
1583772085188;VielberthGebaeude.1.68;680.00;1350.00;970.615;3
1583772085288;VielberthGebaeude.1.68;680.00;1350.00;970.616;3
1583772085388;VielberthGebaeude.1.68;680.00;1350.00;970.607;3
1583772085490;VielberthGebaeude.1.68;680.00;1350.00;970.607;3
1583772085590;VielberthGebaeude.1.68;680.00;1350.00;970.612;3
1583772085691;VielberthGebaeude.1.68;680.00;1350.00;970.612;3
1583772085794;VielberthGebaeude.1.68;680.00;1350.00;970.610;3
1583772085894;VielberthGebaeude.1.68;680.00;1350.00;970.610;3
1583772085994;VielberthGebaeude.1.68;680.00;1350.00;970.612;3
1583772086093;VielberthGebaeude.1.68;680.00;1350.00;970.612;3
1583772086193;VielberthGebaeude.1.68;680.00;1350.00;970.607;3
1583772086294;VielberthGebaeude.1.68;680.00;1350.00;970.603;3
1583772086396;VielberthGebaeude.1.68;680.00;1350.00;970.603;3
1583772086496;VielberthGebaeude.1.68;680.00;1350.00;970.597;3
1583772086597;VielberthGebaeude.1.68;680.00;1350.00;970.597;3
1583772086699;VielberthGebaeude.1.68;680.00;1350.00;970.598;3
1583772086798;VielberthGebaeude.1.68;680.00;1350.00;970.598;3
1583772086899;VielberthGebaeude.1.68;680.00;1350.00;970.601;3
1583772086999;VielberthGebaeude.1.68;680.00;1350.00;970.601;3
1583772087099;VielberthGebaeude.1.68;680.00;1350.00;970.589;3
1583772087200;VielberthGebaeude.1.68;680.00;1350.00;970.597;3
1583772087301;VielberthGebaeude.1.68;680.00;1350.00;970.597;3
1583772087401;VielberthGebaeude.1.68;680.00;1350.00;970.589;3
1583772087502;VielberthGebaeude.1.68;680.00;1350.00;970.589;3
1583772087603;VielberthGebaeude.1.68;680.00;1350.00;970.587;3
1583772087705;VielberthGebaeude.1.68;680.00;1350.00;970.587;3
1583772087806;VielberthGebaeude.1.68;680.00;1350.00;970.590;3
1583772087908;VielberthGebaeude.1.68;680.00;1350.00;970.590;3
1583772088011;VielberthGebaeude.1.68;680.00;1350.00;970.604;3
1583772088113;VielberthGebaeude.1.68;680.00;1350.00;970.601;3
1583772088214;VielberthGebaeude.1.68;680.00;1350.00;970.601;3
1583772088316;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772088419;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772088520;VielberthGebaeude.1.68;680.00;1350.00;970.599;3
1583772088620;VielberthGebaeude.1.68;680.00;1350.00;970.599;3
1583772088720;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772088821;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772088922;VielberthGebaeude.1.68;680.00;1350.00;970.606;3
1583772089022;VielberthGebaeude.1.68;680.00;1350.00;970.618;3
1583772089122;VielberthGebaeude.1.68;680.00;1350.00;970.618;3
1583772089223;VielberthGebaeude.1.68;680.00;1350.00;970.612;3
1583772089324;VielberthGebaeude.1.68;680.00;1350.00;970.612;3
1583772089424;VielberthGebaeude.1.68;680.00;1350.00;970.604;3
1583772089526;VielberthGebaeude.1.68;680.00;1350.00;970.604;3
1583772089626;VielberthGebaeude.1.68;680.00;1350.00;970.608;3
1583772089728;VielberthGebaeude.1.68;680.00;1350.00;970.608;3
1583772089829;VielberthGebaeude.1.68;680.00;1350.00;970.615;3
1583772089930;VielberthGebaeude.1.68;680.00;1350.00;970.606;3
1583772090030;VielberthGebaeude.1.68;680.00;1350.00;970.606;3
1583772090131;VielberthGebaeude.1.68;680.00;1350.00;970.595;3
1583772090231;VielberthGebaeude.1.68;680.00;1350.00;970.595;3
1583772090333;VielberthGebaeude.1.68;680.00;1350.00;970.596;3
1583772090433;VielberthGebaeude.1.68;680.00;1350.00;970.596;3
1583772090534;VielberthGebaeude.1.68;680.00;1350.00;970.589;3
1583772090634;VielberthGebaeude.1.68;680.00;1350.00;970.589;3
1583772090734;VielberthGebaeude.1.68;680.00;1350.00;970.591;3
1583772090834;VielberthGebaeude.1.68;680.00;1350.00;970.579;3
1583772090936;VielberthGebaeude.1.68;680.00;1350.00;970.579;3
1583772091036;VielberthGebaeude.1.68;680.00;1350.00;970.572;3
1583772091136;VielberthGebaeude.1.68;680.00;1350.00;970.572;3
1583772091237;VielberthGebaeude.1.68;680.00;1350.00;970.569;3
1583772091339;VielberthGebaeude.1.68;680.00;1350.00;970.569;3
1583772091441;VielberthGebaeude.1.68;680.00;1350.00;970.592;3
1583772091541;VielberthGebaeude.1.68;680.00;1350.00;970.592;3
1583772091641;VielberthGebaeude.1.68;680.00;1350.00;970.594;3
1583772091741;VielberthGebaeude.1.68;680.00;1350.00;970.588;3
1583772091841;VielberthGebaeude.1.68;680.00;1350.00;970.588;3
1583772091941;VielberthGebaeude.1.68;680.00;1350.00;970.593;3
1583772092041;VielberthGebaeude.1.68;680.00;1350.00;970.593;3
1583772092142;VielberthGebaeude.1.68;680.00;1350.00;970.602;3
1583772092242;VielberthGebaeude.1.68;680.00;1350.00;970.602;3
1583772092342;VielberthGebaeude.1.68;680.00;1350.00;970.613;3
1583772092442;VielberthGebaeude.1.68;680.00;1350.00;970.613;3
1583772092542;VielberthGebaeude.1.68;680.00;1350.00;970.621;3
1583772092642;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772092743;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772092844;VielberthGebaeude.1.68;680.00;1350.00;970.604;3
1583772092944;VielberthGebaeude.1.68;680.00;1350.00;970.604;3
1583772093044;VielberthGebaeude.1.68;680.00;1350.00;970.605;3
1583772093144;VielberthGebaeude.1.68;680.00;1350.00;970.605;3
1583772093246;VielberthGebaeude.1.68;680.00;1350.00;970.596;3
1583772093346;VielberthGebaeude.1.68;680.00;1350.00;970.596;3
1583772093447;VielberthGebaeude.1.68;680.00;1350.00;970.593;3
1583772093547;VielberthGebaeude.1.68;680.00;1350.00;970.587;3
1583772093649;VielberthGebaeude.1.68;680.00;1350.00;970.587;3
1583772093749;VielberthGebaeude.1.68;680.00;1350.00;970.581;3
1583772093850;VielberthGebaeude.1.68;680.00;1350.00;970.581;3
1583772093953;VielberthGebaeude.1.68;680.00;1350.00;970.581;3
1583772094055;VielberthGebaeude.1.68;680.00;1350.00;970.581;3
1583772094155;VielberthGebaeude.1.68;680.00;1350.00;970.585;3
1583772094255;VielberthGebaeude.1.68;680.00;1350.00;970.585;3
1583772094355;VielberthGebaeude.1.68;680.00;1350.00;970.589;3
1583772094455;VielberthGebaeude.1.68;680.00;1350.00;970.594;3
1583772094556;VielberthGebaeude.1.68;680.00;1350.00;970.594;3
1583772094657;VielberthGebaeude.1.68;680.00;1350.00;970.589;3
1583772094758;VielberthGebaeude.1.68;680.00;1350.00;970.589;3
1583772094858;VielberthGebaeude.1.68;680.00;1350.00;970.598;3
1583772094959;VielberthGebaeude.1.68;680.00;1350.00;970.598;3
1583772095059;VielberthGebaeude.1.68;680.00;1350.00;970.600;3
1583772095159;VielberthGebaeude.1.68;680.00;1350.00;970.600;3
1583772095261;VielberthGebaeude.1.68;680.00;1350.00;970.622;3
1583772095362;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772095462;VielberthGebaeude.1.68;680.00;1350.00;970.609;3
1583772095562;VielberthGebaeude.1.68;680.00;1350.00;970.619;3
1583772095663;VielberthGebaeude.1.68;680.00;1350.00;970.619;3
1583772095765;VielberthGebaeude.1.68;680.00;1350.00;970.611;3
1583772095865;VielberthGebaeude.1.68;680.00;1350.00;970.611;3
