timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-84;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-85;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-85;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-85;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-85;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-86;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-86;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-86;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-86;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-86;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-86;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-86;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-87;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bd:c8;eduroam;-87;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-88;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-88;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-88;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-88;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bd:c8;@BayernWLAN;-89;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-90;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-90;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-90;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-90;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-90;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-90;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-91;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-91;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-91;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-91;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-91;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-91;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-91;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-91;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:48:09:f7;@BayernWLAN;-91;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:48:09:f7;eduroam;-91;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-92;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-93;1583772081789
1583772081918;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-94;1583772081789
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-74;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-75;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-75;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-75;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-75;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-75;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-75;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-75;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-75;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-75;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-76;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-76;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-78;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-78;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-80;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-80;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-80;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-80;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:fa;@BayernWLAN;-80;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-80;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:fa;eduroam;-80;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-81;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:5c;eduroam;-81;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-82;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-83;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-84;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-84;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-84;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-85;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-85;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-85;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-85;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-85;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-85;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-85;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-85;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-85;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-86;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-86;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bd:c8;eduroam;-87;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bd:c8;@BayernWLAN;-87;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-87;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-87;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-87;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-87;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-87;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-87;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-88;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-89;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-89;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-89;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-90;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-90;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-90;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-90;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-90;1583772086921
1583772087036;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-91;1583772086921
