timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775243494;VielberthGebaeude.3.14;2059.00;1383.00;-0.061;0.216;0.974;0.012;0.000
1583775243503;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.183;-0.976;0.074;0.000
1583775243512;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.195;-0.974;0.074;0.000
1583775243524;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.218;-0.969;0.086;0.000
1583775243534;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.241;-0.964;0.084;0.000
1583775243544;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.250;-0.962;0.076;0.000
1583775243554;VielberthGebaeude.3.14;2059.00;1383.00;0.077;-0.261;-0.960;0.072;0.000
1583775243564;VielberthGebaeude.3.14;2059.00;1383.00;0.074;-0.258;-0.960;0.074;0.000
1583775243574;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.252;-0.962;0.066;0.000
1583775243584;VielberthGebaeude.3.14;2059.00;1383.00;0.094;-0.226;-0.966;0.080;0.000
1583775243594;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.188;-0.976;0.079;0.000
1583775243605;VielberthGebaeude.3.14;2059.00;1383.00;0.078;-0.168;-0.981;0.059;0.000
1583775243615;VielberthGebaeude.3.14;2059.00;1383.00;0.062;-0.163;-0.982;0.067;0.000
1583775243625;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.159;-0.984;0.069;0.000
1583775243636;VielberthGebaeude.3.14;2059.00;1383.00;0.044;-0.150;-0.985;0.069;0.000
1583775243645;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.153;-0.987;0.034;0.000
1583775243655;VielberthGebaeude.3.14;2059.00;1383.00;0.020;-0.172;-0.984;0.035;0.000
1583775243665;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.190;-0.982;0.017;0.000
1583775243675;VielberthGebaeude.3.14;2059.00;1383.00;0.010;-0.203;-0.979;0.014;0.000
1583775243685;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.212;-0.977;0.003;0.000
1583775243696;VielberthGebaeude.3.14;2059.00;1383.00;-0.021;0.228;0.974;0.000;0.000
1583775243706;VielberthGebaeude.3.14;2059.00;1383.00;0.031;-0.234;-0.972;0.006;0.000
1583775243716;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.235;-0.971;0.003;0.000
1583775243726;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.233;-0.971;0.020;0.000
1583775243736;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.236;-0.971;0.019;0.000
1583775243746;VielberthGebaeude.3.14;2059.00;1383.00;0.030;-0.237;-0.971;0.013;0.000
1583775243757;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.229;-0.973;0.009;0.000
1583775243766;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.228;-0.973;0.017;0.000
1583775243776;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.235;-0.971;0.015;0.000
1583775243786;VielberthGebaeude.3.14;2059.00;1383.00;0.038;-0.234;-0.971;0.016;0.000
1583775243797;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.230;-0.972;0.014;0.000
1583775243806;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.233;-0.972;0.011;0.000
1583775243817;VielberthGebaeude.3.14;2059.00;1383.00;0.024;-0.240;-0.970;0.012;0.000
1583775243827;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;0.244;0.970;0.004;0.000
1583775243838;VielberthGebaeude.3.14;2059.00;1383.00;-0.007;0.244;0.970;0.006;0.000
1583775243849;VielberthGebaeude.3.14;2059.00;1383.00;-0.001;0.244;0.969;0.024;0.000
1583775243858;VielberthGebaeude.3.14;2059.00;1383.00;0.000;0.244;0.970;0.026;0.000
1583775243869;VielberthGebaeude.3.14;2059.00;1383.00;0.002;0.243;0.970;0.030;0.000
1583775243877;VielberthGebaeude.3.14;2059.00;1383.00;0.004;0.242;0.970;0.032;0.000
1583775243888;VielberthGebaeude.3.14;2059.00;1383.00;0.005;0.241;0.970;0.031;0.000
1583775243897;VielberthGebaeude.3.14;2059.00;1383.00;0.006;0.240;0.970;0.032;0.000
1583775243909;VielberthGebaeude.3.14;2059.00;1383.00;0.007;0.238;0.971;0.034;0.000
1583775243920;VielberthGebaeude.3.14;2059.00;1383.00;0.008;0.237;0.971;0.035;0.000
1583775243930;VielberthGebaeude.3.14;2059.00;1383.00;0.008;0.236;0.971;0.036;0.000
1583775243939;VielberthGebaeude.3.14;2059.00;1383.00;0.008;0.235;0.971;0.037;0.000
1583775243950;VielberthGebaeude.3.14;2059.00;1383.00;0.007;0.234;0.972;0.035;0.000
1583775243960;VielberthGebaeude.3.14;2059.00;1383.00;0.006;0.234;0.972;0.035;0.000
1583775243970;VielberthGebaeude.3.14;2059.00;1383.00;0.006;0.233;0.972;0.036;0.000
1583775243980;VielberthGebaeude.3.14;2059.00;1383.00;0.005;0.234;0.972;0.036;0.000
1583775243990;VielberthGebaeude.3.14;2059.00;1383.00;0.006;0.236;0.971;0.038;0.000
1583775244000;VielberthGebaeude.3.14;2059.00;1383.00;0.007;0.238;0.970;0.038;0.000
1583775244010;VielberthGebaeude.3.14;2059.00;1383.00;0.008;0.242;0.970;0.039;0.000
1583775244020;VielberthGebaeude.3.14;2059.00;1383.00;0.009;0.246;0.969;0.039;0.000
1583775244029;VielberthGebaeude.3.14;2059.00;1383.00;0.011;0.249;0.968;0.039;0.000
1583775244040;VielberthGebaeude.3.14;2059.00;1383.00;0.013;0.252;0.967;0.039;0.000
1583775244050;VielberthGebaeude.3.14;2059.00;1383.00;0.014;0.254;0.966;0.039;0.000
1583775244060;VielberthGebaeude.3.14;2059.00;1383.00;0.014;0.255;0.966;0.040;0.000
1583775244070;VielberthGebaeude.3.14;2059.00;1383.00;0.015;0.256;0.966;0.040;0.000
1583775244080;VielberthGebaeude.3.14;2059.00;1383.00;0.016;0.256;0.966;0.041;0.000
1583775244090;VielberthGebaeude.3.14;2059.00;1383.00;0.016;0.256;0.966;0.041;0.000
1583775244100;VielberthGebaeude.3.14;2059.00;1383.00;0.017;0.256;0.966;0.041;0.000
1583775244110;VielberthGebaeude.3.14;2059.00;1383.00;0.018;0.256;0.966;0.042;0.000
1583775244120;VielberthGebaeude.3.14;2059.00;1383.00;0.018;0.256;0.966;0.042;0.000
1583775244130;VielberthGebaeude.3.14;2059.00;1383.00;0.018;0.255;0.966;0.042;0.000
1583775244139;VielberthGebaeude.3.14;2059.00;1383.00;0.018;0.255;0.966;0.043;0.000
1583775244150;VielberthGebaeude.3.14;2059.00;1383.00;0.017;0.256;0.966;0.043;0.000
1583775244160;VielberthGebaeude.3.14;2059.00;1383.00;0.016;0.257;0.965;0.044;0.000
1583775244170;VielberthGebaeude.3.14;2059.00;1383.00;0.015;0.259;0.965;0.044;0.000
1583775244180;VielberthGebaeude.3.14;2059.00;1383.00;0.013;0.259;0.965;0.043;0.000
1583775244190;VielberthGebaeude.3.14;2059.00;1383.00;0.012;0.260;0.965;0.042;0.000
1583775244199;VielberthGebaeude.3.14;2059.00;1383.00;0.011;0.260;0.965;0.042;0.000
1583775244210;VielberthGebaeude.3.14;2059.00;1383.00;0.011;0.260;0.965;0.042;0.000
1583775244220;VielberthGebaeude.3.14;2059.00;1383.00;0.011;0.259;0.965;0.042;0.000
1583775244230;VielberthGebaeude.3.14;2059.00;1383.00;0.012;0.259;0.965;0.043;0.000
1583775244240;VielberthGebaeude.3.14;2059.00;1383.00;0.014;0.258;0.965;0.044;0.000
1583775244250;VielberthGebaeude.3.14;2059.00;1383.00;0.014;0.257;0.965;0.046;0.000
1583775244260;VielberthGebaeude.3.14;2059.00;1383.00;0.015;0.256;0.965;0.047;0.000
1583775244270;VielberthGebaeude.3.14;2059.00;1383.00;0.015;0.255;0.966;0.049;0.000
1583775244280;VielberthGebaeude.3.14;2059.00;1383.00;0.015;0.254;0.966;0.051;0.000
1583775244290;VielberthGebaeude.3.14;2059.00;1383.00;0.015;0.253;0.966;0.052;0.000
1583775244300;VielberthGebaeude.3.14;2059.00;1383.00;0.015;0.252;0.966;0.053;0.000
1583775244310;VielberthGebaeude.3.14;2059.00;1383.00;0.015;0.252;0.966;0.054;0.000
1583775244320;VielberthGebaeude.3.14;2059.00;1383.00;0.016;0.251;0.966;0.056;0.000
1583775244329;VielberthGebaeude.3.14;2059.00;1383.00;0.017;0.251;0.966;0.056;0.000
1583775244341;VielberthGebaeude.3.14;2059.00;1383.00;0.018;0.251;0.966;0.057;0.000
1583775244350;VielberthGebaeude.3.14;2059.00;1383.00;0.020;0.251;0.966;0.058;0.000
1583775244360;VielberthGebaeude.3.14;2059.00;1383.00;0.022;0.251;0.966;0.059;0.000
1583775244370;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.251;0.966;0.060;0.000
1583775244380;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.251;0.966;0.060;0.000
1583775244389;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.252;0.966;0.060;0.000
1583775244400;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.253;0.965;0.060;0.000
1583775244410;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.254;0.965;0.060;0.000
1583775244420;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.255;0.965;0.060;0.000
1583775244431;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.256;0.964;0.060;0.000
1583775244441;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.257;0.964;0.060;0.000
1583775244450;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.258;0.964;0.060;0.000
1583775244459;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.259;0.964;0.061;0.000
1583775244470;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.259;0.964;0.061;0.000
1583775244480;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.259;0.964;0.061;0.000
1583775244490;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.259;0.964;0.062;0.000
1583775244500;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.259;0.964;0.062;0.000
1583775244511;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.258;0.964;0.063;0.000
1583775244520;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.258;0.964;0.063;0.000
1583775244531;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.258;0.964;0.063;0.000
1583775244540;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.258;0.964;0.064;0.000
1583775244550;VielberthGebaeude.3.14;2059.00;1383.00;0.022;0.258;0.964;0.064;0.000
1583775244560;VielberthGebaeude.3.14;2059.00;1383.00;0.021;0.259;0.964;0.064;0.000
1583775244570;VielberthGebaeude.3.14;2059.00;1383.00;0.020;0.260;0.963;0.064;0.000
1583775244579;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.261;0.963;0.064;0.000
1583775244590;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.263;0.962;0.064;0.000
1583775244600;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.265;0.962;0.064;0.000
1583775244609;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.267;0.961;0.064;0.000
1583775244620;VielberthGebaeude.3.14;2059.00;1383.00;0.020;0.269;0.961;0.064;0.000
1583775244630;VielberthGebaeude.3.14;2059.00;1383.00;0.020;0.270;0.960;0.064;0.000
1583775244639;VielberthGebaeude.3.14;2059.00;1383.00;0.020;0.272;0.960;0.064;0.000
1583775244651;VielberthGebaeude.3.14;2059.00;1383.00;0.021;0.273;0.960;0.063;0.000
1583775244662;VielberthGebaeude.3.14;2059.00;1383.00;0.021;0.275;0.959;0.062;0.000
1583775244671;VielberthGebaeude.3.14;2059.00;1383.00;0.021;0.276;0.959;0.061;0.000
1583775244681;VielberthGebaeude.3.14;2059.00;1383.00;0.021;0.277;0.959;0.060;0.000
1583775244690;VielberthGebaeude.3.14;2059.00;1383.00;0.022;0.279;0.958;0.059;0.000
1583775244700;VielberthGebaeude.3.14;2059.00;1383.00;0.021;0.280;0.958;0.058;0.000
1583775244711;VielberthGebaeude.3.14;2059.00;1383.00;0.021;0.281;0.958;0.058;0.000
1583775244720;VielberthGebaeude.3.14;2059.00;1383.00;0.022;0.281;0.958;0.057;0.000
1583775244731;VielberthGebaeude.3.14;2059.00;1383.00;0.022;0.281;0.958;0.057;0.000
1583775244741;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.280;0.958;0.056;0.000
1583775244750;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.279;0.958;0.056;0.000
1583775244760;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.278;0.959;0.055;0.000
1583775244772;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.277;0.959;0.055;0.000
1583775244781;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.276;0.959;0.055;0.000
1583775244792;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.275;0.959;0.056;0.000
1583775244802;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.275;0.959;0.057;0.000
1583775244812;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.276;0.959;0.059;0.000
1583775244822;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.277;0.959;0.060;0.000
1583775244832;VielberthGebaeude.3.14;2059.00;1383.00;0.027;0.278;0.958;0.062;0.000
1583775244843;VielberthGebaeude.3.14;2059.00;1383.00;0.027;0.280;0.958;0.063;0.000
1583775244853;VielberthGebaeude.3.14;2059.00;1383.00;0.028;0.282;0.957;0.065;0.000
1583775244862;VielberthGebaeude.3.14;2059.00;1383.00;0.029;0.283;0.956;0.066;0.000
1583775244872;VielberthGebaeude.3.14;2059.00;1383.00;0.030;0.285;0.956;0.068;0.000
1583775244882;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.287;0.955;0.070;0.000
1583775244892;VielberthGebaeude.3.14;2059.00;1383.00;0.032;0.288;0.954;0.072;0.000
1583775244902;VielberthGebaeude.3.14;2059.00;1383.00;0.032;0.289;0.954;0.073;0.000
1583775244912;VielberthGebaeude.3.14;2059.00;1383.00;0.033;0.290;0.953;0.075;0.000
1583775244922;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.291;0.953;0.075;0.000
1583775244933;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.292;0.953;0.077;0.000
1583775244943;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.293;0.952;0.077;0.000
1583775244954;VielberthGebaeude.3.14;2059.00;1383.00;0.038;0.293;0.952;0.078;0.000
1583775244964;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.293;0.952;0.079;0.000
1583775244973;VielberthGebaeude.3.14;2059.00;1383.00;0.041;0.293;0.952;0.080;0.000
1583775244983;VielberthGebaeude.3.14;2059.00;1383.00;0.042;0.293;0.952;0.080;0.000
1583775244992;VielberthGebaeude.3.14;2059.00;1383.00;0.043;0.293;0.952;0.082;0.000
1583775245002;VielberthGebaeude.3.14;2059.00;1383.00;0.044;0.293;0.951;0.083;0.000
1583775245013;VielberthGebaeude.3.14;2059.00;1383.00;0.044;0.293;0.951;0.085;0.000
1583775245023;VielberthGebaeude.3.14;2059.00;1383.00;0.045;0.294;0.951;0.086;0.000
1583775245034;VielberthGebaeude.3.14;2059.00;1383.00;0.045;0.295;0.950;0.088;0.000
1583775245043;VielberthGebaeude.3.14;2059.00;1383.00;0.045;0.297;0.950;0.089;0.000
1583775245054;VielberthGebaeude.3.14;2059.00;1383.00;0.046;0.299;0.949;0.090;0.000
1583775245064;VielberthGebaeude.3.14;2059.00;1383.00;0.048;0.304;0.947;0.093;0.000
1583775245074;VielberthGebaeude.3.14;2059.00;1383.00;0.048;0.303;0.947;0.093;0.000
1583775245085;VielberthGebaeude.3.14;2059.00;1383.00;0.049;0.306;0.946;0.094;0.000
1583775245095;VielberthGebaeude.3.14;2059.00;1383.00;0.051;0.308;0.945;0.096;0.000
1583775245104;VielberthGebaeude.3.14;2059.00;1383.00;0.052;0.309;0.945;0.097;0.000
1583775245115;VielberthGebaeude.3.14;2059.00;1383.00;0.054;0.310;0.944;0.099;0.000
1583775245125;VielberthGebaeude.3.14;2059.00;1383.00;0.055;0.311;0.944;0.100;0.000
1583775245136;VielberthGebaeude.3.14;2059.00;1383.00;0.057;0.311;0.943;0.102;0.000
1583775245146;VielberthGebaeude.3.14;2059.00;1383.00;0.058;0.311;0.943;0.103;0.000
1583775245155;VielberthGebaeude.3.14;2059.00;1383.00;0.059;0.311;0.943;0.104;0.000
1583775245165;VielberthGebaeude.3.14;2059.00;1383.00;0.059;0.311;0.943;0.105;0.000
1583775245175;VielberthGebaeude.3.14;2059.00;1383.00;0.060;0.310;0.943;0.107;0.000
1583775245185;VielberthGebaeude.3.14;2059.00;1383.00;0.061;0.310;0.943;0.108;0.000
1583775245195;VielberthGebaeude.3.14;2059.00;1383.00;0.062;0.310;0.942;0.110;0.000
1583775245205;VielberthGebaeude.3.14;2059.00;1383.00;0.063;0.309;0.942;0.112;0.000
1583775245215;VielberthGebaeude.3.14;2059.00;1383.00;0.064;0.308;0.942;0.114;0.000
1583775245225;VielberthGebaeude.3.14;2059.00;1383.00;0.065;0.308;0.942;0.117;0.000
1583775245235;VielberthGebaeude.3.14;2059.00;1383.00;0.067;0.307;0.942;0.120;0.000
1583775245245;VielberthGebaeude.3.14;2059.00;1383.00;0.068;0.307;0.941;0.123;0.000
1583775245255;VielberthGebaeude.3.14;2059.00;1383.00;0.069;0.306;0.941;0.127;0.000
1583775245265;VielberthGebaeude.3.14;2059.00;1383.00;0.070;0.306;0.941;0.130;0.000
1583775245275;VielberthGebaeude.3.14;2059.00;1383.00;0.071;0.305;0.940;0.134;0.000
1583775245285;VielberthGebaeude.3.14;2059.00;1383.00;0.072;0.305;0.940;0.137;0.000
1583775245295;VielberthGebaeude.3.14;2059.00;1383.00;0.072;0.306;0.939;0.141;0.000
1583775245305;VielberthGebaeude.3.14;2059.00;1383.00;0.073;0.306;0.938;0.145;0.000
1583775245315;VielberthGebaeude.3.14;2059.00;1383.00;0.074;0.307;0.937;0.150;0.000
1583775245325;VielberthGebaeude.3.14;2059.00;1383.00;0.075;0.307;0.936;0.154;0.000
1583775245335;VielberthGebaeude.3.14;2059.00;1383.00;0.075;0.307;0.935;0.158;0.000
1583775245345;VielberthGebaeude.3.14;2059.00;1383.00;0.076;0.307;0.935;0.163;0.000
1583775245356;VielberthGebaeude.3.14;2059.00;1383.00;0.077;0.307;0.934;0.167;0.000
1583775245366;VielberthGebaeude.3.14;2059.00;1383.00;0.077;0.306;0.933;0.172;0.000
1583775245376;VielberthGebaeude.3.14;2059.00;1383.00;0.077;0.306;0.933;0.176;0.000
1583775245386;VielberthGebaeude.3.14;2059.00;1383.00;0.078;0.305;0.932;0.180;0.000
1583775245396;VielberthGebaeude.3.14;2059.00;1383.00;0.078;0.304;0.932;0.184;0.000
1583775245406;VielberthGebaeude.3.14;2059.00;1383.00;0.078;0.303;0.931;0.187;0.000
1583775245416;VielberthGebaeude.3.14;2059.00;1383.00;0.077;0.302;0.931;0.191;0.000
1583775245426;VielberthGebaeude.3.14;2059.00;1383.00;0.077;0.301;0.930;0.194;0.000
1583775245436;VielberthGebaeude.3.14;2059.00;1383.00;0.078;0.300;0.930;0.197;0.000
1583775245445;VielberthGebaeude.3.14;2059.00;1383.00;0.078;0.299;0.930;0.201;0.000
1583775245455;VielberthGebaeude.3.14;2059.00;1383.00;0.079;0.297;0.929;0.204;0.000
1583775245466;VielberthGebaeude.3.14;2059.00;1383.00;0.081;0.296;0.929;0.207;0.000
1583775245476;VielberthGebaeude.3.14;2059.00;1383.00;0.082;0.294;0.929;0.210;0.000
1583775245486;VielberthGebaeude.3.14;2059.00;1383.00;0.084;0.292;0.928;0.214;0.000
1583775245496;VielberthGebaeude.3.14;2059.00;1383.00;0.085;0.291;0.928;0.218;0.000
1583775245506;VielberthGebaeude.3.14;2059.00;1383.00;0.087;0.289;0.927;0.222;0.000
1583775245516;VielberthGebaeude.3.14;2059.00;1383.00;0.089;0.288;0.926;0.226;0.000
1583775245526;VielberthGebaeude.3.14;2059.00;1383.00;0.091;0.287;0.925;0.231;0.000
1583775245537;VielberthGebaeude.3.14;2059.00;1383.00;0.092;0.286;0.924;0.236;0.000
1583775245547;VielberthGebaeude.3.14;2059.00;1383.00;0.094;0.286;0.923;0.241;0.000
1583775245557;VielberthGebaeude.3.14;2059.00;1383.00;0.095;0.286;0.922;0.245;0.000
1583775245567;VielberthGebaeude.3.14;2059.00;1383.00;0.097;0.285;0.920;0.250;0.000
1583775245577;VielberthGebaeude.3.14;2059.00;1383.00;0.097;0.285;0.919;0.254;0.000
1583775245587;VielberthGebaeude.3.14;2059.00;1383.00;0.098;0.285;0.918;0.259;0.000
1583775245596;VielberthGebaeude.3.14;2059.00;1383.00;0.099;0.284;0.917;0.263;0.000
1583775245608;VielberthGebaeude.3.14;2059.00;1383.00;0.099;0.283;0.916;0.267;0.000
1583775245616;VielberthGebaeude.3.14;2059.00;1383.00;0.100;0.282;0.915;0.271;0.000
1583775245626;VielberthGebaeude.3.14;2059.00;1383.00;0.100;0.281;0.914;0.275;0.000
1583775245637;VielberthGebaeude.3.14;2059.00;1383.00;0.101;0.280;0.913;0.279;0.000
1583775245647;VielberthGebaeude.3.14;2059.00;1383.00;0.101;0.278;0.912;0.283;0.000
1583775245656;VielberthGebaeude.3.14;2059.00;1383.00;0.102;0.277;0.912;0.286;0.000
