timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-52;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-52;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-53;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-53;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-62;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-62;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-62;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-62;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-62;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-62;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-63;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-65;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-65;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-66;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-67;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-68;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-68;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-68;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-68;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-78;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-78;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-78;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-78;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-79;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-79;1583775248497
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-79;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-80;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-80;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-80;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-80;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-88;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-88;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-88;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-88;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-88;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:be:fb;@BayernWLAN;-88;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-89;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-89;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2c:64;@BayernWLAN;-89;1583775248498
1583775248619;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-90;1583775248498
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-48;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-49;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-49;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-49;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-57;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-58;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-58;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-59;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-59;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-59;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-59;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-60;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-60;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-60;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-60;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-61;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-66;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-66;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-66;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-67;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-70;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-70;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-70;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-70;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-78;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-78;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-78;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-79;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-79;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-80;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-80;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-80;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:be:fb;@BayernWLAN;-81;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:76;eduroam;-81;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-82;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-83;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-83;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:76;@BayernWLAN;-83;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-83;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-84;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-85;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-85;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-85;1583775253559
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-86;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:85;@BayernWLAN;-86;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-88;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-88;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2c:64;@BayernWLAN;-90;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-91;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-91;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-91;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:78;eduroam;-92;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-93;1583775253560
1583775253675;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-93;1583775253560
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-47;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-47;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-47;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-48;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-53;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-53;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-53;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-54;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-57;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-58;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-58;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-60;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-60;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-60;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-60;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-60;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-60;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-60;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-60;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-61;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-73;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-74;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-74;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-75;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-75;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-76;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-76;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-80;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-81;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-81;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-81;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-83;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-83;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:85;@BayernWLAN;-83;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-84;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-84;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-84;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-85;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:be:fb;@BayernWLAN;-85;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-86;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:76;eduroam;-87;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-87;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-88;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-88;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-89;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-89;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-89;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:78;@BayernWLAN;-89;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-89;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-90;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-90;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-90;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:28:03;eduroam;-90;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-91;1583775258678
1583775258810;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:28:03;@BayernWLAN;-91;1583775258678
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-52;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-52;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-52;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-53;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-54;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-55;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-55;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-55;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-58;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-58;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-59;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-59;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-60;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-60;1583775263698
1583775263856;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-60;1583775263699
